"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-2.2121109684699,-12.6122402545808,4.65189494993704,6.70117593788533,-7.73639190781567,19.4547800226955,11.0893508687318,9.44780099818654,-2.41531324589016,-0.123148127122054,-6.63334571818482,12.6665625903906,4.0228189994873,10.4949145668392,17.3661413519147,-0.511153759887511,-9.88081478908972,-8.33080883392141,-12.6031764645089,6.17596533998539,-11.7898402708823,-4.77131214412732,0.641608731552334,3.80685961067048,20.7799526185021,8.90716861964999,10.6871004572728,-0.233700085967064,26.3760927746885,15.988371073852,1.46471562562176,17.4399628306895,8.88900765367871,-4.01701302293852,7.76457097448784,-10.7362497038717,-2.57089086992073,13.1263308004887,14.909965662838,-7.74382309184021,-14.4933364246278,3.04321324063268,1.62991107148678,4.86272563637649,11.9851601314918,-7.87482045552113,-2.38085898939869,-5.22447805036061,1.83325905059145,-2.61749950567766
14.884354929737,20.8805696842335,24.8310474198919,40.0155733782432,14.7329808123399,34.8107322189068,21.5297778349166,16.357723963282,18.1927622562645,9.58662666317832,22.8375697619853,2.71475833252598,21.1095911557196,27.7388272015146,34.1106492886076,19.3310662454698,24.0866476629828,17.6316055914926,17.8589216784889,11.4037321793055,17.2307869798824,30.8776068678638,-7.29356325939064,12.6149027934869,24.8489848546739,28.4384751661426,5.85292994959762,12.5084663169476,20.0757384264225,19.7127021205487,24.6283151441123,26.3116463756192,19.0127027032206,9.55143368443375,33.8186563272124,30.0414406950069,9.05102985012019,16.3080922097557,26.090084058768,12.6050995459969,31.6635030410787,27.4217163415588,43.3128575681629,5.29522402293402,29.4589792841963,39.2751528847912,14.255415431905,22.8857957810183,23.3835742076124,29.5309878170395
12.7285289782868,-5.91954672804687,14.9593206384478,24.0486925626467,7.20476483632926,-21.4022477552273,-13.633868675481,1.89672322252895,-3.71360812578638,-5.76259929740298,21.889194738797,26.167889127907,5.07366586991758,-1.66305214307573,-2.38232465338491,3.16021604997206,7.41926415033844,5.04672982804107,11.825488188558,16.7453813121335,9.14180809739387,-6.10519436097073,7.79116471571655,22.717611210933,7.78169768250752,-9.13505907324976,5.86233891028986,12.5648082343371,14.1416837426969,-4.48915456382844,-0.600389021914844,18.5759171114235,5.27269622866887,2.07635441654606,-9.3070567796177,6.02229673756765,10.7864123485559,0.527955424458652,4.00410059555061,5.89527350415619,-7.88172936876867,-10.0720404678956,5.14285519377884,21.015436172647,15.9615514988654,-2.29835233350194,2.06295199718699,0.663334359492351,10.7327858924099,1.73003937317404
-9.54560315552376,-4.24271246500627,-4.44043112071411,-4.89304503399787,12.1655820542204,-5.24601367916415,-2.25170837948987,-6.24863960162074,8.63734712264657,-0.327014567409884,5.70789945241289,-1.16937026722369,0.247998137280143,20.6783812078312,-12.6017131250364,8.33568814816356,4.5762836302235,6.66453342737722,-12.0548506426969,-6.29688216566818,15.5170961299695,4.38640825525115,-4.70436109285432,3.96054131686743,17.9500370257953,-3.76959153914539,9.29881526567736,7.56495561435801,-0.959201747351598,5.62986238618072,6.38983755063096,19.661126791141,-10.1150163172877,9.4310023242381,-1.37202964852028,16.800961402836,2.07450046051591,8.68741858806308,10.5446304436876,-1.93911581517357,11.6565847786557,8.48538759472894,-8.13825264721576,21.8637524507939,8.0374400246657,7.0976717962304,-11.3723396381391,1.58054613883286,-1.13447354533987,3.76575536049991
-14.5149532660458,-13.3378625529141,-25.9526277853931,-15.3765385422401,-8.90172414505686,-18.1519923754141,-19.5621134195629,-15.5724025038952,-5.30025725556387,-25.8157904859777,-10.9143089528174,-24.298575799244,-10.942293748918,-26.8897244750344,-14.3755467897015,-0.113566282517109,9.67425127965194,-8.4195242303669,-36.4891959464803,-20.4722649309387,-13.0409349896835,-17.1168879161098,-17.9789003070922,-9.73167292208298,-24.2153185051812,-5.75512982426544,-17.6037939725503,10.6983358379897,-23.0275555815468,-7.95593984668569,-13.2167282426769,-24.994374799273,1.32381675286377,-24.2385996403516,-2.45194858130162,-10.7647228105943,-14.5106274133192,-14.5236932915616,-17.7428686744762,-16.0524425291549,-15.6182891344389,-16.3776319828711,-27.9585197527043,-18.394263382253,-17.7699445212378,-26.8798086295814,-31.7449484585569,-31.2035026414058,-9.19559808891708,-21.5322984075657
17.320084166393,30.2610529263676,28.4489420683764,29.1618423056256,3.21443913731708,15.3459769571563,15.5196720787655,24.8766710326797,25.107211463957,41.0364614561,35.0628549830302,27.9231545604855,-3.92004622318318,-3.33480210469832,29.2347008648748,35.5569238143204,3.8573768920826,4.90913051704844,0.231782101158636,34.1645930571497,6.43995854369045,16.7703581892118,29.402951043405,14.1974679465304,6.40084514395352,21.0101706366129,11.5234345578268,19.5457094640608,38.0000179345999,16.1257802910462,36.7608326781133,9.74246103677796,16.2070600631348,8.7703796669492,26.8641049685059,4.8600543178635,15.8760838520296,34.7654649639121,7.76825122048767,22.0566430313722,37.4306965481874,22.4524511893671,18.1821443408177,7.54809513254912,21.4988938956792,13.1528215697177,25.9291143421193,28.284114006184,36.036141851971,30.7743181198202
22.4607310780299,19.7958572820099,1.60478251310229,-0.453679373955875,18.6225265856631,28.9515503039193,19.3364539117206,24.923329471144,2.30301011207705,13.5347801373646,10.787470943345,28.7533670226975,13.2455303248566,8.30612877302137,10.5571094557376,36.9092358608594,10.8833080043094,15.2695593991971,18.1691578574873,12.4829379994425,20.3635755882934,42.0162220243536,6.16473431641344,39.9812492323141,18.2198333271775,21.4069381160999,24.2393508331137,18.9705766469535,17.7811379586106,15.3019547799809,1.90062196912858,9.05028313123117,13.5638270718802,21.8400924622845,13.4098545241577,23.3465613597444,30.4725507496686,21.5644036040693,10.8334140330289,13.1231786036839,26.0083858356752,28.4909436224461,29.4016453102819,12.3603542441044,11.6183954686008,14.7147323622477,26.7147860257721,26.0897057377285,13.1022269789779,3.32638581232491
60.1788567079232,41.9850404074479,51.6792330515973,53.1666383998344,41.7001793396226,36.7479028427518,41.7228275878101,28.0775515752978,32.0359595479218,56.7706964285851,43.6649082355918,36.8775454088,61.1651770423259,61.1436455403847,44.1573972501834,33.0504431296848,60.657434591696,70.751615478094,59.3548763787858,44.4583705681215,42.0658678345419,46.5997053459325,47.3811072091454,66.961848376053,46.7810690934377,55.4525755338739,64.642755107336,18.2886569958629,51.012399755334,40.682192772668,72.8794060638384,38.7673190409726,50.5175804230522,46.370115188631,44.9460648200807,53.5396210895843,50.8292500473926,50.9135214072663,56.8914172285664,46.0198646310869,56.436056123526,49.4097831454916,57.2797948081162,34.9211484151479,54.755495854454,45.9135015502468,41.831395018619,54.6985899129225,53.6565441634952,66.4894116093149
75.2786098653194,73.0303130579244,71.654165726373,68.963980513594,73.114754881123,78.6157201577379,83.6489263182457,86.124432078646,68.7765492245613,64.9893426448465,66.9738156101206,61.494508719531,56.2762085872433,57.6384607567264,69.8504640478591,71.6461358952905,70.5069528067931,69.2842228949454,69.9440767242277,79.9571876643846,78.4608604484534,78.3390144394423,60.8007084274104,67.3412845826088,63.1840721075732,71.8766558027421,63.484709879891,74.4824752707862,75.5512687869491,82.8401395896187,79.3020812470283,65.5422107876591,57.2711634191682,86.7950115218298,67.4371361517332,94.0279981580343,96.4452623588315,59.5081418521277,80.2803524058418,82.8020423134887,89.2297753130219,65.7318731704118,67.2226976103714,73.2077929045394,63.8665205926523,70.4356467992403,84.0911501474466,77.9985793315652,83.578078213703,58.4745128285472
5.34028714392471,17.9918911824997,22.9304340387533,-6.52704114833972,4.48806860367658,3.63402250362049,21.4897084906255,-10.2196968024884,5.51552928045005,12.946801876481,-3.89722882490212,-14.192648818688,3.60273993895106,-5.94479010709311,-3.30438637999663,0.152830174379013,-3.91819339818935,0.633323819417999,6.63855714187379,14.7041640344816,3.85426107696102,-3.12791367387575,-4.2805126815786,21.1289343568468,4.65087488291718,13.6609320339961,7.47192558948038,1.1108493193308,9.38029645612099,-1.52884368228613,-6.81999683609296,0.245785090467243,7.74632682119525,-12.4913896243949,-8.96841840962448,24.7975451160088,5.67795518187739,-24.4439869908482,-15.2659394836037,6.62852108280546,25.0491108562155,14.336480924677,18.8658795617392,-13.122480434834,-6.51986227713798,-9.13261029838286,8.00998791102101,3.26785619862032,2.79839147414562,3.26645039374169
10.7495026560552,11.9413922056262,6.92172905825443,12.1580227382096,-9.56927499368437,-8.92547890630421,13.3999978128404,10.4042517162823,0.984263513912003,-17.1653570514964,28.6745887421065,-16.8323221036161,9.99936472535998,4.25431950420786,-22.6499772111493,14.9494209798969,5.03019044005174,10.599883559512,0.64288552253249,9.29645689079466,6.28466313257651,-8.20984663745907,9.17461162736499,21.319460817667,-1.09084791153166,14.5986151685552,-0.144193498066275,-5.88430740076992,9.80643716771286,-1.60742006264855,-0.634468594706133,10.6269273820112,6.1688073977601,0.370452759341805,1.44933001484259,8.73145660655998,-17.0301250901485,7.82289766720061,-6.0781996858144,9.52457414662739,0.908627911464724,-7.06006471749836,2.10240702446566,9.455752703939,11.1070983711238,11.6937439725921,17.814191044791,8.68333757383122,9.77530674248623,1.26285403669376
5.99501854849169,1.79977854897102,-17.5742469773878,-22.7566559197797,-1.95197107539191,0.948729454659309,13.2854539934879,-15.9291594208967,-3.82917701045951,-8.25983830747407,1.6467959704399,3.76006806205601,-12.2366634219984,-2.71179138697633,-19.805763159542,-0.0648542316939089,-19.3656897293001,-4.59558338231122,-25.1637511266189,-5.5230058161185,-10.6150152640743,-22.6418623763004,-3.83529937525435,-10.8049924205446,-1.70975804709625,-6.64595427906254,-8.45079341120269,-11.3529759622766,-7.9933705711502,-12.3500728909947,-15.5169770189791,-11.2840094073091,1.06349769073451,-8.07546155600577,1.12962118748982,-7.8232822453068,-20.8156258383363,-9.95335031131411,4.04398538591887,-16.2799581908522,-0.0915021120500166,3.95496714348545,-33.1440567504897,-5.10342184538898,0.625274465021731,-8.9531197208763,-9.7675565453754,-5.86080273072306,-2.15277285853056,-2.46340113326623
-2.24495081938134,-20.6210625900743,-17.5778054867779,5.39358845370109,1.74947908717858,-18.6845728223455,-18.6030178062377,6.7118764755873,-1.04822690800547,-1.61443260237526,-4.50112864545618,-11.7783915129189,-11.079924153559,0.139914780689864,-14.4278317702284,-3.22670104394934,-20.927995515302,-7.49047407304954,-15.9202172295595,6.02106535782973,-7.82114072105232,-21.984560613953,-18.4808617595441,-2.70160857948567,-2.06473231895067,-3.83446173452207,-16.1881752010954,1.3943571616539,-2.95235816439091,4.86902182037931,-2.19772904632256,17.7357421199097,1.88664908905264,-5.26074862604616,12.2799865491455,-18.1497556472185,-22.9379624782516,-15.4163050077227,-8.86631044325357,-2.98123030071988,1.15605635360226,-8.31210621731826,-15.1208116282351,-17.9336225100385,-5.67267010960896,2.26076681871495,-28.329483230111,-0.402710113002014,1.19651523169369,-12.7263926413944
11.9899990814405,17.0432902366935,2.43729674541266,17.2925845250032,23.5208961539324,17.7506980654041,31.4906550781593,10.9102985827933,30.8926506439596,9.41189977017386,22.4090593910488,4.96651335646764,18.5997820894023,24.3348905757552,28.0475131133142,10.4661762952243,34.4098848278588,9.705887664928,20.2568096429556,3.68364992773827,22.4880940668684,29.2760118131821,27.2851949031407,12.4717194485519,25.1705589111067,25.4196150453696,23.603265340626,20.502039009112,33.4412455572325,-3.93795030333325,9.951351909828,33.7669168240092,13.9548211674619,32.7037751830716,4.82323616989772,18.4729494616116,22.6195551737481,26.1765000753278,23.0734826986698,27.8024549052108,5.46116007712073,7.72929674887822,28.1623895276426,26.270568429176,12.7995384433365,27.0364169560345,5.77974286900873,13.9574770854918,22.6639536960731,29.6489259865788
14.8348611786137,31.3195908145148,17.8934824010721,14.4367524014037,6.64694964140145,24.445870946105,-1.59450807319176,-0.0638660431573825,10.0824219102843,14.7515446028711,15.6933023944052,42.7357610178287,11.4510199056035,21.147202345636,21.1397835483337,19.9651690193123,17.0952841247885,5.09593770517411,18.0999496626873,17.1639751054545,15.1626851693581,13.9555076584691,22.8242016021633,1.40460233010194,4.28372699961017,-3.39058183216928,11.4115446193416,25.5868019606119,13.4884413001455,22.6264259913628,7.77192369667967,29.8277744588618,17.9483695089904,24.0624667754082,11.4458505850511,26.9169040221759,18.63734412504,24.8193522487188,11.2990495816087,32.8246581794016,29.1772303041433,24.0182522457161,29.4788686390591,16.3489911766559,14.1960491213079,-4.39582488136582,9.66718843232076,52.1470596140917,15.375480468931,11.1212034437499
38.8621854279615,28.1407742400199,32.1543641795187,20.7996653338096,32.8626346310175,23.0242834236624,16.7195587147366,28.1074604398768,21.3183349840778,27.0445475396603,13.4179702871038,39.5467181736661,20.8176422443508,39.4294508010144,36.5396759769036,5.94849844661371,30.864455255357,25.8693578129807,32.3290599554258,14.6057801465571,8.40449812936992,31.2976209538503,22.5033453556112,25.7615117995419,23.1796075079416,20.8269568543265,18.2709057254718,35.4042835085834,30.4504498703212,22.9065627387847,34.0129313063951,19.7442406785547,34.7018743485233,25.748683742268,25.7041548013555,24.3423525759263,21.198664364592,14.0466757236525,7.79107511395734,21.5129357575725,25.6211891528126,8.90357096904982,31.6039734053479,9.50927199129024,8.15331538647268,19.061746544288,31.3752548969275,20.7569701056592,6.99788073582203,10.7420655214617
3.38861704494538,-10.946193020042,11.0103037932376,2.87133533461956,10.8041786491242,3.51543003818168,9.58970935500889,-7.44756773852231,16.8860625869089,31.2099893410918,28.5530042940635,5.45560868914257,12.8070157428065,-2.6434587185624,9.75225999418681,-0.581737685402521,9.04649136921722,-6.0716418728492,14.759513933134,26.933936373871,13.0299102561182,16.0390300075326,10.703327615635,-4.38976400220194,-2.71935367835254,-0.0894055568581429,-0.299329225892223,4.25932019231299,15.4832412730272,15.9911252178022,11.3882027368987,15.787490799073,-2.21267838293678,-6.54672511866721,14.3430315600211,1.74335163761809,10.1359780858976,9.50071223351458,-5.87804001318923,16.3685587816714,-1.0460663395602,10.6097725485842,15.6330585017955,-0.0810926996750956,17.7290942250053,24.4409359608508,-2.49705129288007,4.47373673903493,1.56736880047011,-4.07082209823858
10.273498023808,-5.84000873548709,-0.61304431309265,-6.91804948970796,-11.357263810673,7.91603268883863,17.196818171904,-22.727743739689,10.9677506985603,-5.11859178462954,14.1198773902001,16.2066089236077,9.39814664077431,3.65684208302508,-8.49547383408964,-11.9282718619087,-1.0412173779812,14.339629103908,12.3574922135123,9.63933275427561,10.5769050566952,9.51986806756807,11.0506795176783,4.24391781805905,-0.619730720558274,-3.19293186633295,-11.50260380622,-1.1456538188083,0.969103753850563,12.4702235101957,5.63909026707132,8.69493378492008,13.0696783490604,24.6822022618182,1.63128505136109,5.21802765548143,1.3626428814099,20.5263562150001,-11.3407992568587,-5.8587783821832,-13.0966060338045,-7.23424468187339,-15.2649483457341,17.1291022786533,-5.39362592193166,0.803184707389653,-1.73713023415844,3.61906990026742,5.20636507673402,7.47159162795272
-23.0869975539144,-37.6086722635865,-46.8280656505478,-44.9393929604199,-38.0463422200585,-45.3528548490307,-37.460617449139,-23.5558418450113,-29.8757959772057,-53.90647353759,-36.855992363652,-51.3641564517368,-34.9170549608725,-31.5699434750772,-48.1062836541782,-9.60467139107948,-50.7564964933996,-45.6372330447416,-34.8695949460867,-42.3736470693358,-23.4099329643322,-43.1515516692915,-34.552814686423,-44.1263179824578,-41.1189022402429,-33.3261051099656,-32.2065997683397,-50.3840750014907,-27.1651109342708,-41.7510155488545,-29.0684800899546,-21.4415466124876,-31.9471769654414,-37.0921438753532,-41.7090999286351,-36.2304530894109,-36.0188830475548,-36.6812796886368,-46.5711162787052,-52.1930523610799,-33.3114090866388,-42.0728531398935,-39.9098393209134,-41.0969946093867,-39.5588931160837,-25.6406121070195,-30.8113089379701,-47.4201529554073,-46.7724199911779,-36.1904037236187
76.180838667537,57.5146453783645,58.8278751356984,69.0107642659792,98.5208715937949,86.4457696347268,54.3142180060835,68.2410821713877,51.2936984066391,54.5513949543632,63.1256998958562,89.287920846193,56.309632698903,46.0260582304616,80.4265272958785,61.0008483226808,67.1745737726489,63.8450153642977,64.3421031106877,58.7982219779401,68.1911865596976,65.5623473421015,72.2658834312251,70.5059359621408,67.0451373938481,80.129340976677,64.9318451184771,72.1788390035085,81.308180112052,81.1482046519546,60.1823633400023,78.4475688616166,83.298401705488,60.6831292273786,79.6142444904658,61.7687402150092,73.5425171149281,76.005159362727,74.6669726670726,70.5128701467586,74.7755092441051,81.330647327996,53.3229638189318,44.6068815790446,65.2766351433022,64.3098149411793,57.026229758491,67.9934948255056,57.4778842908462,75.3463838245245
32.3244893222953,39.8495380973721,33.7185059717733,37.4478557843531,29.3094698683258,14.1765227070096,39.6157739625026,33.6581358087193,22.2613767613,42.5706048648641,33.5084455730881,21.6565777961885,22.0908678386387,36.5219687679204,41.6432481705008,36.7510604551546,40.1991656554149,34.1946726487741,41.0184347741468,16.2521717292434,31.7046501095079,18.8239985170095,43.5277919377222,38.3646205724227,11.9280505649155,34.0105587937246,29.4430569685789,50.4020193142685,34.0627389604282,28.8227481862058,60.0957280920113,46.5520929827185,34.2298811750076,31.1345237874495,44.8538535353594,40.1541203626877,39.5159053739242,19.7638672755657,34.5565824502508,24.3557365863109,33.9834814790724,18.9665379919744,5.30092815869777,37.0137886903141,37.2860658252135,36.6457857523771,42.7874260057905,22.286923291724,29.5855745554814,37.8878936919968
0.568877855020437,-8.92095289289639,-6.54284741110637,-1.32635279242456,-13.6099004847653,-7.72401333957088,-13.9468773191226,0.969219135805206,-1.57522915633328,-4.31513981595193,-3.20008516958634,-4.3878332910748,5.51619839505363,1.78847078016321,-6.05905954219246,-4.94572657916861,1.44991653534238,-7.33461229795845,-11.5878194102345,5.1531144440722,-7.77208089133179,8.87769138220275,-6.86261777427541,-13.560546455433,-0.400521063695737,-8.53009324353725,13.3213893085748,-13.3364507581894,-1.19137351037244,-15.6444855697947,12.837611859944,-16.6809798645718,-20.5084474961247,-6.91247706693834,-2.81212390737053,-5.44705478117539,4.76443723099636,-4.69160122027735,-3.12281042101254,7.87056097124532,6.47439001226557,16.5139981799324,-15.2431799288126,10.3539654963138,-1.94946855894528,15.5656130202055,12.8295951355023,-8.81134679433742,14.7745890091667,-3.06834249276392
-5.86228003441031,12.4324495276966,4.11985007717677,9.33228352963012,-10.1099847457693,4.55335451433338,1.14985458754898,4.98873707522196,-0.181266502046848,-0.642380333778659,11.9547726429341,2.75249421716923,-13.9647299045862,12.2359971793667,-9.79590650832543,-10.6611187614082,-10.9373957286113,-12.255561439338,2.33153674685171,6.11041871174026,-6.10202065476442,0.867224529363899,6.84439301361441,3.88880579696843,-5.89755076444704,-3.81971584283726,10.5497763359046,1.55325048082524,-15.0597798539742,7.69512911277677,3.9872173725494,-2.69284309970743,-1.28053422789917,-2.55061549425444,3.59555061953648,20.4880685468455,22.6695179104193,9.43363059677604,0.461658270992568,-10.8476794348717,10.2430047728484,12.8679016881201,22.832636224191,2.37210256153625,6.1223211970056,-3.4128850336128,-2.0861323742574,4.56245074031765,-1.03242594411702,4.50102394857463
10.2770570093514,5.55002548764158,5.2803399841873,2.02215152088246,14.2311802504236,11.1792883115118,15.6663221504042,16.4839197400409,18.3645520844689,4.26605452584623,-13.5119105761917,3.08045529526437,6.67229718952179,4.51179679417568,5.79036974225784,6.65519424389934,10.5433952592724,14.4714554736382,18.9774157482455,2.65140277414836,15.0193691816501,5.53953258436936,-7.18315049569395,9.83214090137619,15.1805784425974,9.87805055219365,15.0892615891003,7.48736360669198,13.039789080104,1.25901731241123,13.7902085075266,16.420313619522,2.19007363992791,25.9846367872437,2.21183028914372,16.0316055572235,-19.1593105647832,-14.7500923639656,20.5297026274617,-0.181312343134251,26.8163588530466,17.1702692703384,21.317397316396,11.6548498026133,1.31544413172605,-6.42507484909842,1.46823444609152,17.2962104100746,-4.97682604644969,-7.04816211101697
46.8962988126084,49.6157012055867,45.96427656423,69.2313904582177,59.0105147737807,55.6521368682076,67.5264534758465,48.0567991957193,31.9707765406604,50.5864762064495,55.9711118478581,49.5887754595185,55.2172113720187,51.8098518602315,59.6448566426051,61.6025068293967,61.5987776212181,44.6446408369871,59.4661924625923,53.2857336973337,61.7400752147291,50.3579891346495,47.5148858954952,48.977462217602,50.7900404751234,57.8950991345321,47.5171948926701,38.5914355314347,46.7538372956461,52.518406732788,65.39506820333,55.6357384566612,63.4989584115668,41.081001538784,58.5987093918083,51.0157049895298,53.481255393048,50.7416757543267,62.2589973405594,53.3180186802841,63.394985166808,50.1449764401705,55.7806144638932,44.6758715224407,41.2695876095818,38.59639906365,51.6191115049309,41.4389883274246,64.2097877984768,46.0877764344209
-42.9965335332643,-41.1146469950322,-29.6324362429075,-50.0453504606995,-33.9995435406734,-39.3495153091407,-10.532346705638,-39.7482781695044,-27.1006226939794,-38.1377462359526,-49.574319926466,-43.4139520625041,-42.9909886927053,-25.0040581490238,-58.598694245027,-18.7745725467509,-24.7172534199718,-29.6528041028779,-43.9882518412215,-12.1246978072165,-25.943733832959,-48.6137517568229,-44.31678952823,-33.7335548683609,-39.8323647991031,-31.878712514384,-37.4404064208792,-38.8555863271858,-29.3256111768002,-32.5604531139841,-42.2739495548003,-34.1386183576931,-45.7559641146384,-44.3509674731666,-30.7558213486157,-18.8527701390375,-38.7355728339385,-42.8169708350194,-39.2955636549707,-21.5233042821645,-45.4313886130102,-52.8442459370595,-30.4198908641964,-19.8918141043131,-26.6877251251276,-46.5190768168369,-31.2574848704209,-25.7989863544657,-27.3871351144952,-29.751053521807
-8.48503550311081,-2.27182809548244,-2.1802397311126,-3.57601948227647,0.936797707119076,0.906421703364997,-3.11167852580438,12.0057587504085,-9.82858507685867,8.85983931912037,20.0133815290966,-9.45614149655159,-1.3012788286626,1.92521527220408,-11.4503684048605,18.8242486940851,14.5678707089463,0.741376329891096,-11.226039555304,-8.54695567639716,10.0088914406307,-1.99661858264287,-7.71406528059585,-25.7545291184971,-4.19754277042724,8.73102378105762,3.99060757334938,-6.71835485165998,-4.10521113035594,-0.489716435484534,12.7024532877553,3.11855769284746,-15.5929745266436,18.6377079354847,0.0524445154491917,3.51320370141774,-9.13619641072893,13.4520367391277,-8.86359950073322,-5.23491891326592,13.597983102944,12.6593661438915,-6.65044996755614,10.8620316131446,-13.0503612347959,-14.6202366786822,8.50230916076943,10.3825574497007,-2.13497490066891,-1.50250589384592
-3.28136298814372,2.32965771460561,13.1831850213903,1.75696481699014,2.99125154985505,-5.27574228855237,-5.315196653536,-10.9113138977512,9.75102513153496,-5.76501695172378,-3.99643821576469,1.96453232585893,19.8419725033903,1.03786553193769,9.29992880479375,11.4336646114582,-1.14897827889682,-0.14517213284822,14.9144363870325,28.0067047167888,11.0541760769163,7.16155727994378,-13.4677658311409,4.11262702724506,-17.594338494784,18.1802521015563,-3.80764171145595,5.29617544202577,-17.4387241758575,-16.4125362600142,10.0246859566418,4.18707173467054,-0.263198600870888,2.9077208661807,39.4420755874231,7.63840594466364,3.17447859015926,-10.5768218663118,10.9063819826952,-2.7846859801785,-2.50382133339624,2.63556246938447,4.21815108448154,-3.51347425288004,1.66072718027075,25.3160568910687,10.0148383575046,15.2126525543919,-2.27575388636867,-15.2475829570111
40.8647823152036,37.3217578237407,29.388367927383,37.9375943200317,18.5596860300728,49.7349178907397,22.8869054796813,43.2307494072375,21.0506549980904,15.4751660357476,29.6420855772779,42.7203438695261,35.1539106737784,20.8508288404717,44.3439054766013,29.0928651611389,23.8384425716515,47.5387806270287,37.826554328547,21.0913628204326,25.5075272398872,35.96561115531,19.1509222322802,11.8245899448215,27.1760761235677,21.7906214592622,29.5953368250588,14.0981593428449,28.8152059628204,47.5649330241671,33.0868802634065,25.0343451606952,17.7263257203764,33.5999141702348,27.809808795407,24.7431278221932,36.0679101221319,23.6964499648668,33.5302446219689,19.3710868322221,34.7594562854086,38.4320238999759,30.458959291991,26.6716488108205,41.402448576194,40.395674856945,32.4881606764303,38.8456969314559,24.5147434598201,32.7733433116181
36.5832277467118,21.8798615930777,31.5892830199831,62.1999897379171,42.7234756649259,51.2884652120952,50.3311858980608,43.918051171024,46.5772893895653,43.1413948815389,56.5120737612834,50.3281034396155,23.0775672875692,24.9386916787134,26.1456206647527,52.3141641708279,43.5043388653553,38.3390157428363,48.009619044605,40.140105646716,46.647499300465,34.9326733264705,40.6308649189402,17.9440224023674,52.6931116385821,63.4293754114975,40.206979359711,52.2820182963564,29.1961197971631,34.8057630749678,34.409225853712,46.7367291498225,42.7723357964809,33.7504800130793,30.3518362591524,44.1797873573257,43.3237092984846,30.5084909401722,38.8470786432339,29.9493317869072,34.7615277832361,43.0379263877434,35.3140880321138,46.4646183193623,40.982626186532,48.4388561102081,42.3799761350655,47.2999300822204,51.8553090825192,36.051656620275
-0.0274772017979599,11.7153484718288,-3.67549846073886,-18.4384968638131,-5.09858562824894,16.2667443069892,-3.19793087174661,3.84811877872236,-0.639682396550247,-0.158959268125482,-4.67245491019411,-23.6378946986915,10.939673717176,15.8035112107618,8.52713692039521,-0.358081839456904,3.52227417955657,1.22890796621334,-13.5952554405907,-5.85686439064286,-6.12476886725226,6.54096480792661,-6.60975850063708,-21.167001044049,-1.08670548631612,-2.00528100323644,0.835764816054494,-0.605923969515282,1.53858637145365,4.53819874795349,5.63360799139772,-2.10202399995434,-3.96601351748421,-3.00564827766343,0.277084530042695,-0.49626005292224,-16.4016792512138,-1.85905006779007,-1.63638203350635,0.0760657398997735,4.30454381144792,13.2806690982351,-5.81037210426355,-19.9652920627163,-4.47995269602192,-4.01431434617801,12.7025361555411,-15.559008298979,17.9033291289635,-7.20000469675765
-1.64583213408535,9.57629677488547,-9.48689379627747,4.9959024772465,9.87556990253074,13.1499779400048,0.184449645212871,7.75135602705809,6.28372810746313,-13.3723805987636,12.7129142234507,29.9011076939806,-10.2395933586843,12.8902837370814,8.48037304252007,-8.64086564192163,3.01188073666879,6.81639247670833,-9.36515048871026,-7.74184151443527,-1.37807553605126,39.1459885781855,0.98090055521925,10.7606019379369,-11.9384332866747,-3.48318772542101,-2.01045875798224,-15.1831973340233,4.37494785798079,-10.4730688944148,-15.8961795707579,-3.62706457934955,-10.2805098592302,11.4533720583783,17.6688854934888,-1.00409439036449,10.4078779161412,-24.258116625276,-17.1729307472499,5.90959396343361,12.8928163374743,-0.780465463501112,5.37042918089149,3.24999956980308,-18.2723460060957,23.019754938738,3.48749268101293,0.198429601537404,8.45925052643458,17.3395649440724
8.03810899449386,6.75467432092185,13.5276346133842,-15.1632661225566,11.8172704050843,-0.891880410557567,0.73574803722886,4.15215865835699,10.7763168362994,9.13015193940376,7.40867633306759,3.15444502234555,8.47080094574828,15.5529966896449,5.38759063499033,-17.4157127286006,1.44052928234414,2.64552767474948,4.03841528267769,-16.5556178774771,-12.3843866789416,16.1979273624744,3.11932960591396,8.39191727243406,-6.53680575362508,10.8510632395553,4.95117946258611,17.7107960667647,21.5727552782973,17.490767699897,-22.7964749592213,-16.7284035133003,20.7645758575947,-10.9958513452835,-10.36737452864,-15.3623922954157,18.0223711698696,10.4630605893041,15.5817889562051,-5.56087238700502,2.22972913767989,21.9243334319583,8.53993409061513,-5.57933814104052,5.18829550103441,-8.4319068749733,-5.8443457829783,14.0438776010338,6.75416181218228,3.25812757612151
