"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-2.63142365021044,-2.06882376096741,-0.34787581855532,-3.21392465214932,-1.96519165971349,-1.28429643748299,-3.04658320660157,-0.743714160520989,-1.95878456255858,-2.58484295445425,-3.16067333743792,-2.39315541199965,-1.40909517288038,-2.16062055772547,-3.42779337877429,-1.29551907058365,-1.92748813959392,-2.0140851905651,-0.893814107283372,-2.13298220026024,-1.8503093570237,-2.50015880413804,-1.51748514948403,-1.24098448970093,-1.32325424354089,0.418277888356884,-3.87210361193085,-1.37610859478174,-2.22340220798173,-2.48234728612209,-2.23914475890207,-2.73615887316681,-2.39283473478988,-2.09751675286619,-1.47335245882949,-1.9476767160548,-2.73546991856355,-1.01347087817812,-3.30632336146502,-1.06939832723045,-2.92461378553542,-4.59032790818396,-1.20592552104744,-2.78127508481837,-0.564710606737153,-1.53072287412409,-1.1941511323753,-2.3753283374638,-2.23985012398617,-3.33135237869879
-1.12801336592246,-1.27115402442312,-0.0474942423564449,-2.29843290262657,0.512662132132885,0.680559571040097,-1.53657602473562,0.926170021527955,0.902284934904473,0.845801073698051,-0.903105950490387,0.503784495091547,0.928049914276362,0.995376832952586,-1.17989147167098,0.165681470366834,-2.63684541291964,0.940286452729679,0.107172952636751,-1.29379832972444,-0.830123562955371,-1.35642068072493,0.415494707040343,-0.0342555517476694,1.49221422934585,1.4148546346363,-0.751805660515442,1.97736367470451,0.32419872417174,0.449871520797805,0.0742751301212605,0.398749268486178,1.99499618204973,0.116591376490152,0.583337075056644,0.125614348211499,-0.568948866742976,0.561892581174396,-0.722598278658473,0.26552780682465,-1.20816897970822,-0.241022862599208,-1.31243091939163,-0.579171383095765,0.54119013397634,-0.881087650046734,-0.402380272743987,-1.70893333574641,1.16377640507646,1.00769691881909
-0.147166952968921,1.18067922132302,0.860560153135082,0.612440773308277,1.34614358715519,-0.329925614265066,0.233688504626813,-0.017221590918442,2.37749318812793,0.660138149896173,-1.16346564523328,0.20965189927702,1.42124869648207,0.5780737753322,2.17389023167889,-0.145055814993414,-1.14569093094209,0.800606463460005,2.21835589049237,1.21950920667355,0.983967568690294,2.2710583440886,2.43324581867523,1.72297825586347,1.10418887116804,0.585959822279505,-0.77625030357094,0.233150626671817,1.94930792157766,1.69792645799125,0.792473077228607,0.150878771891657,2.2817719516927,-0.12803622684064,-0.0123932551245665,0.450487127359207,2.16984054632156,0.766665880013722,-0.415628315733541,-1.11271915427192,2.11677448752136,1.43923266379411,2.30392297613236,-0.744896660627231,2.40681994247057,1.62140242953799,-0.323493183521885,0.79096033254275,0.417791554220517,0.015572857913315
0.177546061045977,2.47182621841728,0.162100003002775,1.40783919637031,1.17121176944945,0.910700802452444,1.24127763812207,2.3749306690648,1.01124670004028,1.09228829405296,1.9743469239367,0.284474382719796,1.56777706410039,-0.647807329339256,1.79594147415629,1.32930302745116,0.460495340996023,1.64162620408198,0.978362584557736,1.55056040971373,0.956410491530981,0.907429118483492,0.617904506785395,1.52163430934653,1.42506028677257,2.27957212116376,2.10201151797954,1.65405499065486,2.3015618349062,1.83886864657541,-0.852605969089957,-0.0084469152754425,2.4147038817817,1.04574061918556,1.39468497387629,0.526679650825588,4.77251758104525,1.70399810662223,0.695326549575744,1.2418365570705,3.52096622872048,1.07834364738262,2.92599957272651,1.14753441768911,-1.31136064800653,1.97496777359347,1.75929628989842,1.03568847898827,1.94094587054797,1.61981367745808
-2.08326567368993,-2.05892631723283,-0.929623563169538,-1.08080190831912,-0.235051191770276,0.792932016788329,-0.0512319988787895,-0.593980176314799,-0.453746134247556,-1.25584665081396,-0.505945348310873,0.0121816400898438,-0.0337686498524178,-0.337940228774942,0.396580262134457,-1.67343714413227,1.71147438219173,-0.542334520177784,-0.434939403449828,-0.985039111772625,-0.693663690023013,0.262324994276077,0.975732214908953,-0.475987624899114,0.423160171185516,0.150383478080925,0.504146531271529,0.657405188293101,1.83727066607993,0.552428210155158,0.627363572683037,-0.633145479400564,-1.03126489019643,-0.156618430781174,-0.679403431612446,-1.96186593741814,0.495940913094272,0.373124162917105,0.400577364615099,2.10996640813038,0.648135924345225,-2.48621924336228,0.472570089180066,0.159474444109658,0.470480891252595,0.131365655878602,0.560094328253551,0.553128354085894,0.758747617835527,-0.126694843221322
-2.01921358218423,-1.19308898607943,-2.18475346175658,0.2274236443447,-1.51694031378386,-1.72388220834032,-1.38214000665129,-1.23705478062272,-1.29872103531067,-1.6055423228658,-2.22865685525094,-1.56864171813982,-0.963208568671052,-1.07238225201559,-1.01481039660233,-0.872678832188002,-1.88206641606941,-0.165000624524228,-0.729223761558788,-0.866245066008122,0.0950027690050546,-0.767437435800335,-2.21660640989123,-1.10222212439694,-1.07106515120852,0.0989575770899509,0.741507070769067,-1.21366653763078,-2.68643842879794,-1.58382356074768,0.48719335696608,-1.39076316294329,0.807835221303544,-0.63914705648306,-0.723446100497948,-1.15578261660109,-2.43413023792327,1.07984733599451,-2.28990560731013,-1.01225443127761,-2.13285340194893,-2.30964782517522,0.527647972135046,-1.53081682116076,-1.13993286537772,-1.19713448087319,0.202447735282372,-1.65173189472322,-1.69342401660711,-3.23747157734419
0.0100362956208918,-1.92019320815003,1.26563128206395,-1.58321804648258,0.44629833431235,1.2528570520548,0.280032402619907,-1.16289772060023,2.69944498933039,0.752544464722215,-0.360527824209653,-0.89813676248463,0.123052730311617,-0.544729710007331,-0.894470515087687,-0.883069524576176,-1.51139302803842,1.05136433315297,-0.779122138195814,0.84729179416712,0.672875803489119,-1.15417436350092,-0.642661288495227,0.186892186100175,0.530993426947049,0.620111055340462,1.11727392351172,-0.277610892752255,1.75247028873736,-1.33278918416639,-2.09068964703911,-0.331732538938685,-0.929293836428497,0.64107622411577,1.49793056628904,1.05686468428378,-0.436909778286934,-0.987257189088576,1.08618936655812,-0.332872412323961,-0.510886729594371,-1.26028527502002,-1.14317362205267,1.87207575583743,0.199022198439204,-0.153154540041663,-1.67232048114589,0.382850745038863,0.919906552704262,-0.226314830949879
0.911721692798589,-1.01498300469371,-1.41645152489736,-1.13404877733902,-1.26524943454147,1.43999510059656,1.13395308499105,0.0206609083215425,0.159286874816107,-1.46353539535392,-1.18921637347878,0.00467400301896433,0.41106405033116,0.274602119595235,-1.57520268229472,0.119506451856155,1.84406868314786,-2.13237777524252,0.165364342537675,1.64481630579567,0.684714075355983,0.753630620803013,-1.56117186929936,0.753352198258827,-0.0845320989552382,0.0880249922826409,0.699108960044981,-0.304276607564339,-1.04609419754663,-0.918701276379099,1.4005216390864,-0.909418026007265,-0.211358999706876,-1.31095148461377,-0.278532086949224,-0.138232082772862,0.277646190717279,-1.71565120683364,-0.676911297236316,-1.03859325448043,-0.185491065863128,-0.37870875973484,-0.182337781352245,0.556011678967791,-1.80457571605074,-0.484710128351411,-0.9495209930683,1.60159075741532,0.32126179888734,-0.128216597107583
-0.931162804252539,-1.22646971757052,-0.00913265231785076,-4.08758230234076,-1.76907396940369,-1.54286373212032,-2.13011564353268,-2.55292642106405,-1.03561741998348,0.549747258860908,-3.01976212940441,-1.62985697779895,0.176384137413032,-1.96692705242097,-0.709297956347198,-2.12555325894292,-4.55703198632905,-1.0632067350005,-0.538775490603363,-0.706962858760034,-3.16805271727478,-2.6441413368088,-0.279626545201037,-1.85403465429381,-0.882080643228716,-0.954361080256863,0.651502501874868,-2.8599670644249,-1.09762329490366,0.454133836273099,-0.904892075772808,-1.42846751847853,0.702024735219342,-0.482924484657395,-2.00399564929492,-1.50482539696216,1.08567028984978,-1.24411682120513,-2.31035817524853,-0.199601739692448,-0.603170662373096,-2.46591613718605,-2.55813455033607,-0.0603541994579138,-1.75633586271799,-1.59684663138951,-1.86507893759335,-2.33337738977002,0.71934881866314,-3.79628771938723
-1.53739510138224,-1.59380818957109,-0.598111987920303,-2.09712033239915,0.628973051579017,0.323557104212147,-0.930419318299054,-0.655213695406651,-1.36666336349402,-0.370646927384358,-1.07369737781731,0.495727112270163,1.00449298724012,0.584494081074607,-0.127042080962594,-0.102203822931437,-0.626812606814578,-0.86198247672234,0.708922091793735,-1.3824786144776,-1.73842449107126,0.722442805578351,-1.46921112220898,-0.0556896810250567,0.0754848076967538,-0.915453921307167,0.270061979111199,-0.262661203539552,-1.46332783983441,-0.69174445319333,-0.322691484282137,0.0788734997223167,0.43204682532282,-1.38846242415788,0.948759999031076,-0.25411599171185,-0.350745088204762,-0.429512039163494,0.192467119235514,-2.75264482070021,-0.389123338708175,-0.185376348319778,0.400575274187404,-1.66565331833454,-1.57297104052083,0.0955925049536919,0.104180648902524,0.904499236853759,0.928471395567671,0.580374385233175
-0.830569007000771,-1.11048566761122,-0.319482608083296,0.67512461728447,0.0934283363468701,-0.125335131929178,-0.145677770195529,0.340355313470503,-1.67822724648464,-0.162212581037247,-1.02011024232428,0.104532930775013,-0.134284235330494,-0.467068119437074,-0.727093959486727,-0.508915927240676,-1.2743743247025,-0.257704090121732,-0.828374811650394,0.567059226937366,-0.731478900810789,0.718859141772504,0.501747740475586,0.160716095907678,-2.12590342066819,1.52866440270853,0.784616306345068,1.64652996128733,-1.84370840009475,0.0581435429030727,-0.0109910269330522,-1.4666981849713,0.920599415525954,-0.0492283311584295,-0.100479919367886,0.388911799306151,-1.91899947174707,-0.0644663749267603,-1.5894078548688,0.769237164992795,0.00740985299298913,0.642552426111004,0.234738850243447,-0.191346074368224,-0.561143241635182,-0.362096064902273,-0.208435905664822,-0.169053970891337,-0.509297500563413,-2.25234070157513
1.83536397578634,-1.40764278592834,-1.79842162901015,-0.289386224924333,-0.409436290928194,-0.720891351823154,-1.05239333620118,0.760985636246212,-0.183369664569022,0.578892677559393,0.28660462159157,0.681161673976226,-0.889592688749622,-0.050747564656738,1.24587876268993,0.021611477619514,-1.89662907446281,1.1170889763533,0.282900395740923,0.184442220955053,-0.583590193010804,0.77026015393178,0.735371177244124,-0.438784324727291,-0.840601900891526,1.03988839084412,-0.965145503297823,0.26051495353795,-1.01545820080339,-0.359997528299277,-0.385209641561657,-1.52763537410038,-0.234343467951107,-0.246234787413275,0.191954470431137,0.0107297477309839,-1.12795739581938,0.430096982641458,-0.61361195702765,-0.296180364393314,-0.474193253646987,-0.959027862212017,0.196472206962757,-0.691447376092456,-0.80673730683181,0.279488150805619,0.893987175222957,1.18101980162119,1.5060839118432,-0.0468879495708851
-2.090269792794,-2.643031370568,-1.11524674963484,-2.07547552207975,-2.02881370228807,-3.18804230001338,-3.85907240869606,-2.86573346807194,-3.26031707160692,-2.30015888901449,-2.55354150803754,-0.14271330420712,-1.74431935254957,-1.42146295850759,-3.33838889448302,-0.701178441866632,-2.40375845400307,-1.43357518842721,-1.08708419417941,-2.8869668693385,-2.43478558156734,-1.25641447235411,-1.42827570214177,-2.24992278899505,-3.89111659025599,-2.43795578778812,-3.53518390004472,-1.75654112977448,-3.04317026166334,-3.24699897124895,-3.3382413042953,-4.1661678560354,-2.91105591787322,-1.80494046779583,-2.16495247110372,-3.25056627215156,-2.33218845004741,-3.0024826517257,-3.06478707488654,-3.25572976323245,-2.59282401339196,-3.20016202563034,-2.75587141248648,-3.4902670512379,-1.01169432798905,-0.549917406087388,-4.20262665930369,-0.658721486772009,-2.18053133065886,-1.84945981851405
-2.09324658762789,-3.10678069028883,1.5372066138898,-0.996785148562074,-0.273699292719788,-0.526481143777498,0.459841586986698,-1.14148404580168,-1.28684935674466,-1.37241859441201,-0.978945523838436,-0.97545295555496,0.340762271891681,-0.481086733111479,0.517986850872265,-0.234179988347984,-1.26649988408791,-0.433551469996803,-2.0247677187153,0.664761324780906,-0.990078836697631,-1.03721093876977,-2.54852833988829,-1.25390109268627,-0.556443649155892,-1.16444606939256,-1.25127554827959,-2.0798229338166,-1.84854020148881,0.420887084691578,1.25281457917458,-2.29846010668177,-1.40592823176465,-0.258364214515383,-0.482285353599785,-0.332715842420251,-0.789555954155323,-1.22608639747049,-1.67977019092826,1.48230643006496,0.577133519399884,0.893531932642056,-1.7828153522096,-1.65858801999288,-1.02661644183888,-0.888162278231667,0.573236583361169,-0.571309969690514,-0.909771521543172,-1.8742197080437
0.516303811050275,-1.42287315402506,-1.28138427112058,-1.65861295710551,-1.2546815988838,-0.299122174064508,-3.45812615117604,-4.00596155133913,-3.72592838467113,-4.13690446974669,-1.40327531506711,-1.26074903934585,-0.965263731224096,-0.175397785691429,-2.33434534793885,-1.6543112622479,-1.19021449689148,-0.87464355653825,-1.35363658707409,-1.67313113306395,-1.33386710432408,-3.42010458258629,-2.88161540991263,-2.03505163014375,-2.32067470333231,-2.61746823140902,-2.16757385575795,-1.71089982659359,-2.191530132446,-1.15172481312625,-3.12714334011878,-2.03514637727228,-2.86601774689891,-1.03149129131115,-2.76587807829484,-3.62801115369337,-0.607715914490208,-2.41022777419483,-0.717923235381457,-1.340560991122,-0.543607609945145,-2.21204773910226,-3.82637664264541,-2.81793351813967,-1.57078312391318,-0.464707769089747,-3.02897677216768,-2.76447364636769,-4.19824000058035,-1.71860353984008
0.921299726294354,-0.721692252502019,-1.35078707414944,-1.59099733658536,-0.406836940945383,1.6945900096281,-0.128849223883945,-0.182703354144526,-1.71905225674854,0.0347574464158933,1.20551879968058,2.04913531113493,0.589614895181222,0.639509250772703,0.54997435331078,2.29658200018723,-0.284554106347449,1.09622299383251,0.39287454410761,0.185695919369357,0.51570038192405,-1.63953665113599,1.3737935309973,-0.368307066513618,0.85102677632026,-0.099139479922899,-1.87791811467498,1.52747307958761,-1.40573659653563,-0.396667466089206,1.154018459599,0.648667716080941,-1.04000664598984,1.92999514158101,-0.577581882662311,-0.681770969108001,1.60248888193457,3.045837563836,0.453519247078028,1.69754181884256,1.09573641420608,-0.652726895517993,0.262073992305667,-0.903499105628439,-0.168149663776587,-1.06732742597516,0.642736801228601,1.06002651408172,0.964145189216841,1.21863730777271
0.519755199104759,-0.68519241472791,0.411767691436987,-1.07395314074913,-1.89447507688029,-1.44033702364363,0.94689089848058,0.495886215221301,-1.82016393874808,-1.48503867089922,-0.479226996250618,1.29992389185491,-0.895395316861222,-0.823555874423504,-1.248150264164,-2.70378416934347,-1.44026647212802,-0.977371893528368,0.0477895839611214,-1.316432125428,-1.41854465056122,-0.11691619005792,0.431403169251364,-0.162788805701122,-0.948491582680037,-0.519396570512977,0.494520223420863,0.897802300258024,0.444432476674708,-0.227752099421731,-0.620396342449794,-0.178721767530149,-0.594876385119226,-0.0104231272800664,0.142352633876107,-1.20887065551744,-1.80851366344206,-2.09351827113813,1.03695197966586,0.464472726246282,0.328976908608693,1.1617297281632,-0.167997888652447,-0.351328666535805,-1.24201427057809,-1.70398460783188,0.365698107694286,-0.308133880641373,-0.880928964800074,-1.67306167250221
0.271724685764139,-0.353540555869408,-2.88455679449367,-3.05367541985119,-1.14947417970558,-1.26389626242544,1.57822688275466,-1.17980388595091,-1.1869859055205,0.11719596242276,0.39850716818342,-1.25918595107815,0.341333332699389,-0.970552875329251,0.503949791129824,-1.73190391015856,-0.234732083639384,-2.11983293605353,-1.20512184965345,-1.5923009200295,0.678849849977135,0.020166914760403,0.155597130183324,-0.295950510932712,-0.36098355168738,-1.9186269286466,-1.3725894297136,0.611102002922822,-1.30369622303229,0.477858041047528,1.43073690296831,-2.32860291905194,-1.16510198667998,1.96248768476022,-2.3979149993744,-1.58218144171611,-0.362302836061123,-0.00401354041936897,-1.86384559513339,-0.337183431998632,-1.18704314442497,-1.97937774274866,-2.09685483196791,-0.971603878481684,-1.68773136417387,0.466854281194646,0.407792238489515,-2.39638149540662,0.396487222485584,0.648696490122982
-1.22335708195435,-2.56868669155866,-1.20864621313983,-2.66592415463191,-2.24413273165393,-0.134061583946526,-3.37799618476606,-0.489631369198426,-1.8471385015983,-0.702000691799908,-0.983574723817678,-2.07777921089787,-2.57378959777326,-1.65598813935484,-0.590771130000667,-1.74075799221077,-1.79981988017253,0.320360992959594,-0.920617859204111,-2.22132552643818,-0.948842109518883,-1.40686203671902,-1.61011660838454,-0.808667386312677,0.49675026195403,-1.83694736965602,-0.191654483226841,-1.38252402931958,0.0788475128222879,-2.41208299490014,-2.0814195648969,-2.55689489150187,-2.54184755517046,-1.06868315872665,-2.6962227374605,-0.793909255364817,-1.1933916060635,-1.13166712946348,-1.76442762298484,-2.51923774803118,-1.92367354260488,0.653469259407326,-2.67630931721638,-1.08145483335537,-1.29949137931842,-3.29348759248676,-0.93666778255259,-0.447066865320777,-0.147857506423258,-0.897062062466858
-2.50675534627343,-0.96632561498036,-2.42401435371935,-3.36112390641592,-1.22956411973829,-3.53023694549874,-3.68824782190405,-2.64863429248556,-2.94224304690735,-2.51449370976652,-1.66719445181427,-3.66774047855936,-3.96648398068433,-3.14446157550424,-5.06094134086173,-1.82534908414021,-3.05611507445977,-1.96558561824182,-2.9594150884504,-3.20679840015099,-3.63708208001986,-1.52701068748031,-3.23669636587436,-3.1683146230596,-3.59548986150641,-3.61843502683202,-2.13396529026531,-2.87363393282473,-2.34084087786232,-3.66892714981135,0.185365780370911,-2.09636017585099,-3.22192887379021,-1.73591293029524,-2.87420299212834,-1.79640705296876,-1.54458230073583,-2.75990543676017,-2.63127961504276,-1.51490069298084,-2.75831920824918,-2.54660342748451,-3.67113055838437,-2.27816027416983,-1.82777076023349,-3.0394568671514,-0.0595034407584896,-1.97330574022165,-2.34845158885963,-2.32074052501127
-2.62396772536369,-1.84764289810641,0.410280067848915,-2.18834709897666,-1.10069939716279,-1.86472573814366,-2.89452609730822,-1.63894266699095,-2.50179485485136,-2.94849318043434,-2.7630373001723,-2.67245105904314,-0.533322214150285,-2.73112455075151,-2.17778597733549,-1.2561386580197,-1.68354978280066,-1.30939497183978,-0.95166642774917,-2.40604418972542,-1.02854166134161,-3.9407382625362,-1.06088393123266,-1.79908758424686,-1.37604883044352,-0.344424930713785,-1.53413440043459,-2.22338506969473,-0.153337878707098,-2.00230162160062,-1.6307557390755,-2.44572723636299,-4.18005854173754,-1.89274609222086,-1.25425926303439,0.100767084606481,-2.19315855397075,-1.23996502705079,-2.82071640759345,-0.76602124098884,-2.36390231145055,-1.34938929599142,-0.406869857739924,-1.38165879386973,-1.87830734300138,-1.88387720769988,-1.27540161319011,-2.24314391804056,-1.97719690934693,-3.23806655986514
0.225501415361519,3.46030904151571,2.13877483320141,1.6387105026873,1.24462578878167,3.28401204982314,2.27127035999212,1.94199481180995,1.55405766086202,1.59968745886193,1.0106293458808,2.65795835206013,1.26457698387197,0.198172625569915,1.7280455940185,1.20926248108639,0.88048634089418,1.97150689109631,0.357034236016754,1.7907234939222,1.37253385807036,2.3971625865468,2.68298115732712,2.33407832700861,2.41626936276615,0.665698308896149,0.267820987962001,2.63853142356401,0.173620802091084,0.530891649400522,2.22669979239247,3.70533686770324,2.58030294818744,2.40237368617346,1.65919389928409,2.07866046369027,0.843830176385688,1.44018031106535,1.75696528115695,0.875550330341037,3.59909686886285,1.808915720726,2.15913484878236,2.7819977522896,1.12876061980793,0.690809815851157,2.53226427300521,-0.0878039084036708,0.378491297297884,1.86268143834053
3.62003380861158,0.434716759398255,0.927124282912656,2.75160663074585,1.71253517993942,1.70485668931523,1.78226501246835,0.210512606845417,0.451715347427851,0.815549733312597,3.34457808733743,3.02737104126842,2.58056490469004,3.60000899507151,2.32407870188261,0.864288602493419,1.05820054866025,0.145826678439428,-1.11919351975819,-0.615500801446622,2.81794512102263,0.276442320503514,1.18812663340733,-0.0820133285535576,0.90916360647416,2.20238908978064,2.06274458031482,1.37244379090573,1.24786870333812,3.12640096479931,1.50018036013902,1.00008531100664,1.19556994051637,0.646345267819785,3.01787493126727,1.10214914884913,0.539838920943959,0.540776249118999,2.90382405657634,0.786135483439002,2.22056269370678,0.501220503308749,0.194950311039326,0.328887043363266,1.07241878128419,1.21706005408194,-0.436588683627213,0.744053348067915,0.736175171858161,0.560430252169837
0.174295266669715,0.524799384222599,1.4524206642456,0.192909449337374,0.532922981208954,1.90712531467692,-0.00849362762453487,-1.63598100703469,0.0587070112030318,2.06892816394292,0.181819815012457,-0.676595749713154,1.86433728889902,2.37510942926914,-1.49595926585671,1.33758686179621,0.799366355364053,0.58634298094542,0.286459146127391,-0.0187372646950242,0.27666861131959,0.611612873943244,-0.635499795848045,-1.02737951274667,0.0224476730676958,1.75578244077829,0.978212331271806,0.124908982486644,-0.691036840576161,1.33469710231082,-0.549538390544673,0.486145958292947,1.7553488545076,1.19144675383285,0.536156200406529,-0.828172839826079,2.21105403344055,1.22215700880805,1.82561531682944,1.32788382603456,1.34961147131973,0.374137279929367,0.437139824033037,-0.307367869645396,1.59162446312791,2.20458760496775,-1.69303061253639,1.49372291313343,2.07047229556722,-0.630587074802827
2.04708632569588,0.446750506492932,1.00297193593375,0.631473879527,0.839312464319723,0.701545037716105,2.21827082382076,1.49477248541355,0.670366410738433,1.47703379093504,0.2889638537458,0.750300109573276,0.906899504675101,1.39503745830894,1.40497824978727,2.01769724252613,0.671303960759321,-0.541725483979784,1.41820765011925,0.741678746958263,0.999600755455833,3.43912614166018,1.85007086312809,-0.084774767688695,2.73212515332127,1.55792073602806,0.682246659060985,0.695815101417518,1.19641550832335,1.57340227462412,1.14276804582303,2.84819435674756,1.52609612484866,-1.09084056282906,1.07331611809156,2.13919698946636,1.53802770127657,0.886112381578772,2.84707328990798,1.88925017068328,0.706819829068944,1.0414819951047,2.15100483867272,1.00258352799906,-0.077990858087162,1.05535825532297,0.306533062764058,1.03326197664869,1.24796769439852,2.70508072675395
1.76134192647903,1.64005824673509,1.26325439358064,0.185404996772507,0.325902020401158,2.88868313220877,1.61232720258487,1.06046763897491,1.73028291090987,1.0054741021969,1.32134151955254,1.14513081328116,3.8346974011706,0.0523368429934357,1.65671939260664,1.34349500506836,-0.221810472376151,3.16570506490026,-0.141299864247782,0.217567320422487,0.0973730756142523,-0.28668046502019,-0.613898254844836,1.79856110034181,0.241076487236341,-0.0383351613910753,1.2673438737447,0.417319636915513,-0.101004490800104,0.0411185869766523,1.42231211969981,-0.205441351078622,-1.26917934652862,1.97300093903963,-0.553795923288262,1.06305916014797,1.82193417432686,0.868961807966653,0.781097491726919,1.58666701163463,1.27404563427041,0.997376831374676,1.04826877209359,0.522722826363482,2.16143181653359,-0.0747877951127421,2.03861573373554,2.0314774337736,0.208263960219991,2.95866367400886
1.95794368858871,0.052429910644911,0.927929683127008,1.52241238806315,-0.531460120356928,1.49422207854393,-0.13959138674714,0.802125526690575,1.1386533736067,-0.0107833793185473,1.38260250689165,0.709742817524543,-0.0176956131753003,-0.469271118476078,1.61995515919402,0.290153114051336,-0.221355873473473,1.15412896255276,0.437834663299963,1.15527055179068,-0.000867056837071778,0.745253810333912,0.821137649683523,1.59597439237204,0.753210715409879,0.183110151888259,1.3140858563515,0.607421275209317,1.46857967564999,-0.878439140360076,0.0401651647199249,1.31539000875935,1.69580532481157,2.4872902558897,0.236794225467048,0.357283146024355,-0.626808139850328,1.05647652294483,-0.936283314682552,-0.890269313081683,-0.238143076772732,-0.276824713694236,-1.523695394417,1.52200897510682,2.69016725820897,-0.427636543400277,1.24871884051425,1.66460557392285,0.799670541144315,1.10033127859122
0.895739044067319,-2.04926143258724,-1.25627109022546,-2.16399889787239,-1.84855978260063,-2.31821655198373,0.66585750684563,-0.194892088872757,-1.99462711056168,-2.06199766456538,0.275957791278536,-1.71926532887166,0.246375499552415,-0.411641738965993,-1.37396552554404,0.803940155753555,-0.491425329851105,-0.824747870234268,-1.65602001284644,-0.32317284823814,-0.568566675572616,-0.946510696320738,-0.468664589823589,-0.900270950568173,-0.524673946177024,-0.198901535256041,-0.296198979788892,-0.951114218192829,-2.69402300256434,-2.78559671642559,-1.79141590507136,-1.46815094827011,-1.25048574652379,-0.479883371418433,0.0499338713023639,-1.41218501875199,0.633203905807243,-1.43060739101616,0.0548867064727744,-2.64690433127197,-0.384309509523857,-2.0629796234629,-1.98148852106688,-2.88879760596137,-1.87762729788262,0.505821149524222,-1.50512826069561,-1.13051981942708,-1.90062396838404,-1.9568008877856
-0.202734695683673,-0.843611950935166,-0.369761320786488,0.48612736996551,-1.50044382406612,-0.899518115558808,-0.915225350917764,-1.82600607819668,-0.993334863135966,-1.20092740826362,-0.964665958446741,0.842733156720938,0.0873071608683359,0.762649490601467,0.664581481478411,0.550472771185624,-0.657346681473701,1.30781992874659,0.69238772302378,-1.02693965732435,-1.44930600328587,-1.78465146035113,-0.656112049345544,-0.422217384902944,-0.634666302573732,-0.377462670275714,0.0833233472350462,-0.516066538533736,-0.766028640808676,0.0177643822299196,-0.598618353460239,1.0106822649908,-2.03077937662929,-1.72731842928561,0.900982503078179,0.191780396890018,-1.56100511167548,-1.62221534395379,0.391188727318252,-0.388378841799375,-0.767064007260185,-0.554010281460986,-1.9937521709479,0.329733320980552,0.792788246114253,-1.12045917828719,-0.637190703173688,-2.07742641573948,-2.04827041134906,-1.09510041281984
1.66495391818197,0.804374295207149,0.227315200023749,0.292738315577856,1.09482660035221,0.229613100332922,-0.512471494762154,0.415926700661071,0.994257050944604,2.79791048220998,0.433263345917712,0.341419620243372,0.967518088725062,1.29321509922199,2.24072196652454,0.756155672060924,-0.47468871030294,-0.902000281616119,-0.431613093604452,0.90552619976155,0.798103357192205,-0.415812482548832,1.68454038888602,1.4158112090454,-0.421271773476281,0.596861296722347,0.480222284150899,-0.814183238976601,1.40713410589673,-1.28617445161226,-0.263178396239385,-0.0823963513141422,1.567438532439,1.5840029109548,0.357875932279919,-0.997104906722018,1.31504227857017,-0.527915968371284,-0.61512551036977,0.339360295918403,-1.08293574722227,0.603223510480676,-1.96566952918834,2.13399243278914,-0.151550957752498,0.14480874143369,-1.346187372533,0.627386682449265,0.469810812303246,-0.604116214816742
-3.72399546750655,-3.52723443137006,-1.50559075475087,-2.90845743394952,-1.55338665796671,-2.22099168053512,-2.25028033751623,-2.48304717081317,-2.34977593016296,-0.210894790809553,-3.02535838669014,-1.29180469124118,-2.47945187499211,-2.47651204071842,-2.62374434631305,-1.57006217295359,-4.02195729414279,-0.724042285834295,-2.56950381369245,-1.30676962884226,-1.75650159174592,-2.69868436085952,-3.93428017236757,-3.32185010511484,-2.90804257521728,-2.0437261827871,-4.71044876603309,-4.20598314920946,-0.642932290132724,-2.88475378342034,-3.0943446621142,-1.64667099472343,-1.56388192752917,-3.1100275328291,-3.7852727079828,-1.97676937807078,0.0581470187631363,-2.48475640259919,-0.484158931010195,-3.4665894798319,-3.0069511932918,-2.12211446999633,-3.15919232249919,-2.37674377479217,-0.724709572680758,-3.09274465619631,-2.56627315844342,-3.32537885641489,-3.60958596988669,-2.12028976225104
-0.00654582522689473,-0.208594623826128,0.0323136128282988,-0.760960880688874,-1.44073314688466,-2.46474557294538,-0.479460184799874,-1.20427473361795,-1.22040070186779,-1.16647494895957,-0.249238572841423,-0.754033761924003,0.708227728902216,1.50902622819082,-1.18046064200775,0.0452990014517929,-0.0551740370334256,-1.82134161533507,-1.15023508941686,-0.318455748554892,-1.62495586811431,0.409180650374296,-1.11157727806261,-0.835666174592328,-0.990726602425209,-0.680321785585943,-1.68099808302962,-0.641569536751299,0.748659812792703,-0.373419807948992,-1.00729132101326,-0.687792018524402,-2.25331312625548,-0.669430852356246,-1.96053661371855,-0.973371103883667,-0.934924833143178,1.23936886452508,0.996888156568929,-0.183784603178858,-0.462697387176695,-0.769577899776069,-1.51864598522434,1.05536063141004,-0.337075026899619,-1.17795038794023,-0.653641332307755,-1.626791896238,-1.1800759953393,1.48521758882499
