"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
3.45625339532438,2.49290104657823,2.29216678647641,2.43336816025558,2.36776783165435,3.72039009922337,3.56736909142061,3.01072300308586,3.08003598633314,2.26862485124813,2.4057843621857,3.00272955043457,3.20592457409067,3.13769360872271,2.21279120777773,3.06014577485317,3.92242689049902,1.93420366130383,3.08307472019393,3.82280070182292,3.34274958660308,3.37720785932659,2.21980661427541,3.3770686480545,2.95812649944747,3.04440504506641,3.34994702894758,2.84825424514292,2.47734545015177,2.54104191073554,3.70065336846829,2.54568353592146,2.89471304907165,2.3449168066182,2.86112650545048,2.93127650753866,3.13921564428373,2.14256694550827,2.66193690030693,2.48109592168487,2.90764701599352,2.81103816905767,2.90922365824897,3.27839838840898,2.09810469089972,2.75803748474938,2.52563205239094,3.80118792763275,3.16102344836876,2.9362842503713
0.302022334322972,0.154368877663981,0.763037410290316,-1.27618741472114,-0.116933248252606,-0.00382812961092038,-0.2974540853171,-0.508859474082785,0.249795026457499,1.04247736587969,-0.742277328252961,-0.0473247524502346,0.855795805155757,-0.215859789761242,0.412954758275642,-0.295172893022221,-1.51091225671528,0.236000368948991,0.49821599114756,0.414122307069224,-0.81642262218815,-0.55446693195516,0.627790463848723,-0.159413590697662,0.326563414834883,0.29042319632081,1.09335498738668,-0.662379795763207,0.218792088997413,0.994670654585791,0.315157698562837,0.0533699772099752,1.11861610405891,0.526141494120543,-0.23439408819822,0.0151910379681601,1.31043888137413,0.145545325846676,-0.387575351175026,0.667802866603017,0.466018405262693,-0.465354332143783,-0.511463538718795,0.737426636720284,-0.110564194909756,-0.030819579245514,-0.164935732347435,-0.39908495843577,1.12727814578081,-1.13054012324437
1.04440560189189,1.01619905779747,1.51404715862286,0.764542986383436,2.12758967837252,1.97488170468909,1.34789349343349,1.48549630487969,1.12977147083601,1.62777968889083,1.27625446367436,2.06096670871809,2.31534964620307,2.10535019312032,1.74958211210172,1.76200124111729,1.49969684917572,1.38211191422184,2.16756419847988,1.12186384534421,0.943890907047384,2.17432455537219,1.07849759147852,1.78525831207048,1.85084555643139,1.35537619192943,1.94813414213861,1.68177255081324,1.08143923266581,1.46723092598635,1.65175741044194,1.85253990244417,2.02912656524442,1.11887194050407,2.28748315209855,1.68604515672709,1.63773060848063,1.59834713300127,1.90933671220077,0.436780742232906,1.61854148322893,1.72041497842312,2.01339078967672,0.980276493415743,1.0266176323226,1.86089940505986,1.86519347703428,2.26535277100989,2.27733885036685,2.1032903451996
2.67865279405459,2.53869446374937,2.93419599351333,3.43149960619721,3.14065146572841,3.03126973159039,3.02109841245721,3.26411495429023,2.25482367431266,3.01283100703635,2.58388217639284,3.14620376294249,3.02679517988973,2.86040323783644,2.73039031781161,2.83947933393464,2.45675013520373,2.96508525249411,2.67974989172978,3.37746691102366,2.72819784714958,3.45336686844123,3.34481116779277,3.17429534550882,2.03098558722088,3.85826949890924,3.48624545072751,3.91720227819864,2.1720830975076,3.12300906900651,3.08844178408845,2.36058820506933,3.55423700531796,3.06932313197576,3.04369733787104,3.28839319720805,2.13443756168144,3.0617041100916,2.29923337012058,3.47855588005138,3.09764222405147,3.41521351061048,3.2113067226767,2.99826426037087,2.81336567673739,2.91288926510384,2.98971934472257,3.00941031210931,2.83928854727327,1.96776694676741
2.46664711873702,0.845143737879682,0.649754316338778,1.40427201838169,1.34424698537975,1.18851945493227,1.02276846274326,1.92945794896696,1.45728029855934,1.83841146962355,1.69226744163964,1.88954596783196,1.10416878646904,1.52359134851548,2.17190451218882,1.55977086965361,0.600650593612449,2.1075096190205,1.69041532871431,1.64118624132138,1.25717003433845,1.93409520780974,1.91665071946591,1.32957296848021,1.12866418039809,2.06890932626591,1.06639237919494,1.67922260761283,1.04123603044216,1.36896636669421,1.35636031006302,0.785147443793661,1.4317933968683,1.42584773713721,1.64494236605942,1.55433000470934,0.984986432934159,1.76401362216458,1.24215915233003,1.40087494864719,1.31186850402036,1.06945119973784,1.64720123432523,1.20324144279762,1.14559647742795,1.68870920624666,1.99595871845533,2.13947503165445,2.30200708676545,1.52552115605841
0.612091877447346,0.335711088560345,1.09960339902693,0.619489012804469,0.642819922700312,0.0632056238376552,-0.272309430503685,0.224360039808377,0.0270682380408855,0.507147329337103,0.380456019825577,1.58587012174079,0.785067097569562,0.946495294590549,-0.0119676733971624,1.30663755291103,0.455347546842809,0.94043917963074,1.11368467675464,0.213743339175097,0.439833983060676,1.02901953766729,0.943088922773462,0.532265379346819,-0.288331521283647,0.438248879950284,-0.110365176178013,0.778956208957108,0.135641643012675,0.0337272882198721,-0.0118938783033035,-0.425857154173356,0.201698814907737,0.754756539946432,0.574750538292485,0.0319436377685679,0.491132548820643,0.155985447981494,0.124833236401077,0.0293618922281219,0.360814767148368,0.057145761029174,0.279291067601106,-0.0879067517746016,1.15137960984982,1.38226807080065,-0.444086555807497,1.32786603045834,0.566961108514916,0.732496864587322
2.35432533951414,1.84755828818367,4.16955194027299,2.90255605904705,3.26409898696819,3.13770806143934,3.63086942682144,2.83020661042725,2.75752395495576,2.71473933612208,2.91147587140887,2.91322215555061,3.57132976927393,3.16040526677235,3.65994205876422,3.2838586391541,2.76769869128413,3.18417289832969,2.38856477397044,3.73332929571854,2.90590921497927,2.8823431639432,2.12668446338394,2.77399808698495,3.12272680875014,2.81872559863181,2.77531085918829,2.36103716641979,2.47667853258368,3.61139217567388,4.02735592291538,2.2517185799872,2.69798451744576,3.2717665260704,3.1598059565282,3.23459071211796,3.00617065625043,2.78790543459285,2.56106353786396,4.14210184836057,3.68951539302803,3.84771459964912,2.50954095722329,2.57165462333165,2.88764041240865,2.95686749421225,3.68756692500867,3.11529364848283,2.9460628725565,2.46383877930624
2.29291143210285,1.32332294956518,1.39406739101742,1.20545304802496,1.40741872713581,1.88519843954546,0.30569645098969,0.0317787509081494,0.171795334242149,-0.0336927082956315,1.33312186904416,1.40438500690479,1.55212766096566,1.947060633732,0.867586852608286,1.20760389545376,1.43965227813197,1.59743774830859,1.35794123304067,1.19819396004574,1.36782597441567,0.324707235284566,0.593951821621399,1.01723371150584,0.874422174911557,0.726025410873203,0.950972598698737,1.17930961328092,0.938994460354711,1.45889712001459,0.471187856518322,1.01718633794157,0.601750653128259,1.51901388092214,0.65182048743029,0.220753949731027,1.73090156933261,0.829645639480297,1.67579790888698,1.36447903101671,1.76295572160514,0.92873565702658,0.121571205255006,0.625792767507879,1.24936796462112,1.80240564203284,0.520271140493871,0.652522703393866,-0.0643604737124641,1.17545775665767
3.24353614411512,2.42204015471694,2.10749274389323,1.98738761267527,2.57946781049526,3.630181285782,2.71846166902597,2.69153460389568,1.92336015259368,2.80026500417589,3.38564568080824,3.80745393653541,3.07769372855856,3.1026409063543,3.05787345762334,3.93117728106156,2.64060922779422,3.3309977778842,2.97932355302175,2.87573424065263,3.04073647192997,1.96311795539995,3.4697830464666,2.59873274771114,3.20839966912808,2.7333165410065,1.84392722363046,3.54662282076175,2.08001798270013,2.58455254792334,3.35989551076745,3.10722013900842,2.26288295797303,3.74788385175845,2.49409533963679,2.44200079641395,3.58413072193523,4.30580506288595,3.00964590450696,3.63165719038923,3.33075448807098,2.45652283320895,2.91392327712078,2.33113672815373,2.69881144907965,2.24922256798036,3.10425468158225,3.3128995380088,3.26495887557637,3.3922049348543
0.439891660048601,-0.162582146867733,0.385897906214715,-0.356962509878345,-0.767223477943925,-0.540154451325592,0.653459509736512,0.427957168106872,-0.730067908877818,-0.562505274953386,-0.0595994376290869,0.829976006423679,-0.267683597934389,-0.23176387671553,-0.444061071585778,-1.17187802417551,-0.54011917556779,-0.308671886267962,0.203908852476783,-0.478202002217777,-0.52925826478439,0.121555965467262,0.395715645121904,0.0986196576456609,-0.294231730843797,-0.0796842247602666,0.427274172206653,0.628915210625234,0.402230298833576,0.0661380107853564,-0.130184110728675,0.0906531767311472,-0.117424132063391,0.174802496856189,0.251190377434275,-0.424421267262499,-0.724242771224807,-0.866745075072842,0.698490050329151,0.412250423619363,0.344502514800568,0.76087892457782,0.0960151161699985,0.00434972722831964,-0.440993074792824,-0.671978243419718,0.362863114343365,0.0259471201755352,-0.260450421903815,-0.656516775754884
2.79012291806799,2.47749029725122,1.21198217793909,1.12742286526033,2.07952348533313,2.0223124439732,3.44337401656326,2.06435863221047,2.06076762242567,2.7128585563973,2.85351415927763,2.02466759964685,2.82492724153562,2.1689841375213,2.90623547075084,1.78830862010664,2.53689453336623,1.59434410715916,2.0516996503592,1.85811011517117,2.99368550017449,2.66434403256613,2.73205914027759,2.50628531971957,2.47376879934223,1.69494711086262,1.96796586032912,2.95981157664734,2.00241246366978,2.89318959570969,3.36962902667008,1.48995911565995,2.07170958184593,3.63550441756603,1.45530307549872,1.86316985432787,2.47310915715536,2.65225380497624,1.72233777761923,2.48566885918661,2.06073900297344,1.66457170381159,1.60583315920197,2.16845863594508,1.81039489309899,2.88768771578325,2.85815669443068,1.45606982748262,2.85250418642872,2.97860882024742
0.22623449878776,-0.446430306014395,0.233589933195024,-0.495049037551018,-0.284153326062028,0.770882247791674,-0.851085052618091,0.593097355165724,-0.0856562110342137,0.486912693864982,0.346125677856097,-0.200976565683997,-0.448981759121694,0.00991897008751425,0.542527474764603,-0.0324659563404493,-0.0619969003213289,0.998093536244733,0.377604110162881,-0.272749723454155,0.363491985005495,0.134482021405428,0.0328547355726665,0.433579346608598,1.08628817074195,-0.0805606450630721,0.742085798151516,0.146651025105147,0.87733679617608,-0.368128457685132,-0.202796742683511,-0.440534405985998,-0.433010737820294,0.303571460401612,-0.510198328965312,0.440958412082528,0.241217236733187,0.272079475033199,-0.0443007717274836,-0.421705834250655,-0.123923731537502,1.1646476694686,-0.500241618843254,0.297185623087252,0.188167350105729,-0.808830756478445,0.369579148488641,0.614379607104548,0.763984286553307,0.389382008531507
0.697959964324332,1.46817482997087,0.739330460601376,0.270775684253089,1.3365555775919,0.18621916471168,0.107213726509022,0.627020491218271,0.480216114007372,0.69409078257779,1.11774041155391,0.117467398181366,-0.0319043528811166,0.379106849708931,-0.579133032969818,1.03866309539095,0.423280100231163,0.968544828340137,0.471630093235849,0.347938437385553,0.132796597451116,1.1878322937209,0.332989454523868,0.367180325931249,0.153592706707845,0.142120124045039,0.884354992328392,0.514520671048686,0.78091719852989,0.116874062555374,2.0440205276465,0.903157549535552,0.340373200565944,1.08338117231343,0.514236141396879,1.05313411097667,1.17904648709313,0.571384919080961,0.635697829939667,1.19388729097063,0.57217803333646,0.678035923718793,0.115772358268862,0.812257500376133,1.03745225734431,0.431609203885347,1.9215859170818,0.964684767350223,0.777111843031235,0.790967374955415
0.675451468228401,1.06361388185704,2.1925753648347,0.893261781421917,1.43708563232885,1.05507246183841,0.540172282256136,1.16796399741477,0.736537903484566,0.513188740693077,0.605916680824094,0.651209801388673,1.7207742238351,0.621873055534487,0.898542342242498,1.3593660019004,1.14566043950991,1.33273784499035,1.51160211703566,0.784413236047533,1.47316450023944,0.0170661996421462,1.45699336529391,1.08789153878681,1.29941091568848,1.81522286555335,1.22036813069295,0.875742796062879,1.9107663915567,0.986284520109932,1.1720574613725,0.764571712728752,-0.102593939958527,1.04106228479981,1.36030569939305,2.03781887321348,0.890856053924868,1.36745281738485,0.577077127113522,1.60442471041582,0.805484175184968,1.31274068291454,1.78400040204028,1.29660593397538,1.04828165940955,1.04549672706031,1.34973452431519,0.865863371889967,0.998836876236778,0.368402050977676
-0.410440263772896,1.2069635493042,0.546196445147048,0.296164279889994,0.099121922937177,1.11881505345792,0.612444208542404,0.447806434451319,0.253837858977352,0.27665275797731,-0.0178762985132573,0.805788204576412,0.10909752048233,-0.424104658668698,0.340831825555593,0.0814402690895391,-0.0829478010065653,0.462562474094499,-0.344673853445279,0.372170775507446,0.163075957581527,0.675390321819747,0.818299607209902,0.643848192050651,0.684943709929419,-0.190341817005581,-0.389280477472655,0.796074740328348,-0.436380570408113,-0.257745146753395,0.590158924742578,1.32947746239796,0.766960502640066,0.677995871633074,0.306405978188387,0.516139260391478,-0.101275883260811,0.196899184079018,0.35529166912482,-0.0854158062831373,1.27635746297777,0.381266888909347,0.556376452937526,0.867807904691143,0.0411893384503118,-0.177786063528077,0.742941165048948,-0.567092925655491,-0.333945322804714,0.408149747716607
3.18760305254327,1.59494452793661,1.84114828969381,2.75338946361041,2.23385373820719,2.23001449289509,2.26871865447165,1.48284245166019,1.6034438219514,1.78536101489378,3.04987519190619,2.89127166887169,2.6678686005825,3.17759064577323,2.53962549917878,1.80973044948419,1.9066864225676,1.45049948745719,0.817989388358382,1.06983574751417,2.7865587087488,1.51580730848923,1.97164946494114,1.3365794839607,1.83216795147456,2.4787806931278,2.40895843839489,2.06380804369034,2.00152049990654,2.94078663063713,2.12767632830699,1.8776288037408,1.97537111849566,1.70075878214737,2.88652361387111,1.92866072266204,1.64750560870946,1.64797427279698,2.82949817652565,1.77065388995698,2.48786749509087,1.62819639989185,1.47506130375714,1.54202966991911,1.91379553887957,1.98611617527845,1.15929180642387,1.74961282227144,1.74567373416656,1.6578012743224
2.66728596506947,2.84253802384591,3.30634866385741,2.6765930564033,2.84659982233909,3.53370098907307,2.57589151792234,1.76214782821726,2.60949183733612,3.61460241370607,2.67104823924084,2.24184045687803,3.51230697618412,3.76769304636918,1.83215869880625,3.24893176263271,2.97982150941663,2.87330982220732,2.7233679047983,2.5707696993871,2.7184726373944,2.88594476870623,2.26238843381059,2.06644857536127,2.59136216826846,3.45802955212375,3.06924449737051,2.64259282297793,2.23461991144653,3.24748688289002,2.30536913646227,2.82321131088108,3.45781275898841,3.17586170865103,2.84821643193787,2.16605191182157,3.68566534845488,3.19121683613864,3.49294599014933,3.24408024475189,3.25494406739447,2.76720697169929,2.79870824375113,2.42645439691191,3.37595056329856,3.68243213421848,1.73362302546642,3.32699978830132,3.61537447951822,2.26484479433319
1.14084599826271,0.340678088661236,0.618788803381645,0.43303977517827,0.536959067574632,0.468075354272823,1.22643824732515,0.864689078121547,0.452486040783987,0.85581973088229,0.26178476228767,0.492452890201409,0.570752587752321,0.814821564569242,0.819791960308404,1.12615145667783,0.452954815794431,-0.153559906575122,0.826406660474394,0.488142208893902,0.617103213142687,1.83686590624486,1.04233826697881,0.074915451570423,1.4833654120754,0.896263203428799,0.458426164945263,0.465210386123529,0.715510589576444,0.904003972726832,0.688686858326284,1.54140001378855,0.8803508978391,-0.428117445999758,0.65396089446055,1.18690133014795,0.886316686053054,0.560359026204156,1.54083948036876,1.06192792075641,0.470712749949242,0.638043832967119,1.19280525475113,0.6185945994143,0.0783074063711895,0.644981963076253,0.2705693667968,0.633933823739113,0.741286682614031,1.46984319879174
0.501220628907393,0.440578789035422,0.2521768624582,-0.286747835945867,-0.216499324131542,1.06489123177226,0.426713266960316,0.150783485155336,0.485691121122816,0.12328671676633,0.281220425444148,0.193115072308459,1.53789836625318,-0.353281912835403,0.448909361971201,0.292297168202061,-0.490355570520197,1.20340219811801,-0.450100266456012,-0.270666674120878,-0.330763796524995,-0.522790566842216,-0.686399461754539,0.519830215838784,-0.25891209071395,-0.398617915027659,0.254221602540228,-0.170790515874364,-0.429952579732173,-0.358891040843795,0.331705725517783,-0.482171009871432,-1.01404000759643,0.607050135187694,-0.656348295976252,0.152079245741866,0.531516752831309,0.0550305696512057,0.0110984115313386,0.413883171485196,0.257572482803085,0.119238081355217,0.144684051714672,-0.11808892115038,0.701265573934676,-0.416844231888492,0.639857532535647,0.63628838255468,-0.275318354222126,1.09988150267231
3.80400146856585,2.85124457959395,3.288994465835,3.58623581830307,2.55929956409303,3.57214066354346,2.75523393089792,3.22609238761678,3.39435631107484,2.81963793461222,3.51633087771732,3.17990103303376,2.81618181768384,2.59039406503345,3.6350072038685,2.97010618129716,2.71435168753476,3.40209410554787,3.04394695592147,3.40266490016683,2.82459609585296,3.19765652943845,3.23559844911325,3.62301682045751,3.20163498197643,2.91658470021562,3.48207255244724,3.12874026187615,3.55931946209649,2.38581005409145,2.84511220663145,3.48272462865117,3.67293228667728,4.06867475221634,2.94342673700502,3.00367119728367,2.51162555434633,3.35326788574391,2.35688796693022,2.37989496773065,2.70595808588513,2.68661726742437,2.06318192706299,3.5860341118249,4.17011325337598,2.61121135257135,3.44938904452862,3.65733241123292,3.22486489484365,3.3751952635671
3.91769976245108,2.4451995241238,2.84169469530469,2.38783079148122,2.5455503491171,2.31072196442555,3.80275899384023,3.37238419598104,2.47251668513658,2.43883140813473,3.60780913605669,2.61019757598159,3.59301799019363,3.26400937093442,2.7828474776454,3.8718003182942,3.22411757549187,3.05745630530028,2.6418202339942,3.30824381629835,3.18554690263111,2.99657489225705,3.23549794550562,3.01969476513333,3.20749326732891,3.3703794727894,3.32173075052297,2.994273131321,2.12281873913525,2.07703188220463,2.57412228788174,2.73575476628236,2.84458736715552,3.2298885547082,3.4947971760686,2.76373773104142,3.78643219332104,2.75452654490934,3.49727359365381,2.14637807478143,3.27767548565549,2.43834042868597,2.47908597988398,2.02543143743673,2.53101659147611,3.72274081517953,2.71726611006961,2.90457033070388,2.5195182562254,2.49142979652462
3.35123136662227,3.03079273899652,3.26771805407086,3.69566239944686,2.70237680243105,3.0028396566847,2.99498603900522,2.53959567536576,2.95593128289612,2.8521350103323,2.97026573524073,3.87396529282457,3.49625229489827,3.83392345976484,3.78488945520331,3.72783510005692,3.12392537372725,4.1065086788374,3.79879257597599,2.93912888580193,2.72794571282117,2.56027298428854,3.12454268979133,3.24149002201263,3.13526556317724,3.26386737932625,3.49426038808163,3.19456544519724,3.06958439405977,3.46148090557906,3.15328953773398,3.9579398469595,2.43720902614946,2.5889394998213,3.90308996600319,3.54848891290911,2.67209615862637,2.64149104248721,3.64819307812323,3.25840929356442,3.06906671083401,3.17559357373361,2.45572262899015,3.61746537495438,3.84899283752123,2.89236912532051,3.13400336287726,2.41388550659436,2.42846350878957,2.90504850805419
3.60892703937698,3.17863722788957,2.89010768029787,2.92281923807492,3.3238633804621,2.89125663045246,2.52021433290492,2.98441343061653,3.2735786057583,4.17540532139098,2.99308175324485,2.94715989040768,3.26020912464853,3.42305762989699,3.89681106354827,3.15452791631646,2.53910572513452,2.32544993947793,2.56064353348377,3.22921318016677,3.1755017588821,2.56854383901158,3.618720274729,3.48435568480869,2.56581419354785,3.07488072864717,3.01656122236144,2.36935846079769,3.48001713323436,2.13336285447987,2.6448608821663,2.73525190462892,3.56016934650549,3.56845153576339,2.95538804642595,2.27789762692499,3.43397121957108,2.51249209610035,2.46888732510111,2.9461302282452,2.23498220667486,3.07806183552633,1.79361531569182,3.84344629668057,2.70067460140975,2.84885445100284,2.10335639401949,3.09014342151063,3.01135548643762,2.47439197287762
-0.0352404008089863,0.0631401172592597,1.07396195556886,0.372528615969529,1.05006400396094,0.716261492676731,0.701617164186173,0.585233747537704,0.651869367862808,1.72130993753951,0.314078139599216,1.1808549873237,0.587031395448232,0.588501312585077,0.514885159787764,1.04172624646749,-0.184221314127105,1.46473619002714,0.542005426098066,1.17337251852316,0.948506537071327,0.47741515251453,-0.140382753239498,0.165832280386867,0.372736045335651,0.804894241550737,-0.528467050072254,-0.27623424166044,1.50529118787793,0.38438044123412,0.27958500188719,1.00342183558258,1.0448163691797,0.271743566529738,-0.0658790210471121,0.838372643908897,1.85583084232586,0.584379131644694,1.58467786743919,0.0934625930283385,0.323281736298387,0.765700097946123,0.247161171694696,0.638385445548204,1.46440254660391,0.280385004846134,0.543620753722577,0.164067904736845,0.0219643480009453,0.766612451818767
3.33416505776966,3.23314065847004,3.35359477679726,2.95695753003867,2.61707139694078,2.10506518391042,3.09770787798317,2.73530060357413,2.72723761944921,2.75420049590332,3.2128186839624,2.96042108942111,3.69155183483422,4.09195108447852,2.74720764937923,3.360087471109,3.3098509518664,2.42676716271557,2.76232042567468,3.17821009610566,2.52496003632595,3.54202829557026,2.7816493313518,2.91960488308694,2.8420746691705,2.99727707759014,2.4969389288683,3.01665320200746,3.71176787677946,3.15072806640861,2.83379230987648,2.99354196112091,2.21078140725537,3.00272254420499,2.35716966352384,2.85075241844127,2.86997555381152,3.95712240264565,3.83588204866757,3.24554566879368,3.10608927679476,2.95264902049507,2.57811497777094,3.86511828608813,3.1689004569333,2.74846277641299,3.01061730422923,2.52404202226411,2.74739997271346,4.0800467647956
1.63901414107379,0.51108140097282,0.557982660066658,0.996764333326034,0.202792132410062,0.747337308118122,1.00399211290842,1.46365405836558,0.231794446089614,1.44085970847804,1.70194317980032,1.94677207010695,0.635137416764554,1.63709472041587,1.03925570129618,1.47173385327107,1.74645836040333,1.21598795987123,1.05815823560942,0.323276640492412,1.79566627495083,-0.0111230781000848,1.31371516973483,0.415546468599588,1.1466410952376,1.21971765274752,0.82049541251975,0.689809241570466,1.97647539249287,1.24001656887541,1.87125073799222,1.31405010347482,0.889717736908237,0.925519571001465,1.52859174957051,1.61108812342602,1.24571017680087,1.63005732578081,1.41795463827392,0.705676316291825,0.831774435792246,0.567122219880376,0.759802110851496,1.14227084896077,0.704397438067978,0.909299989005116,1.3820264855784,0.560966526970314,0.945855745499561,2.15976995028477
0.72327818302779,-0.104849046464541,1.25367845698279,0.344355234108345,1.02800530244225,0.545839219717741,0.543470946725078,1.15295344062892,0.449869584761795,-0.250197156495555,1.11247545151971,1.35388269989152,0.309083726425166,1.1737583876672,0.67279930590753,0.375076629505129,-0.083997092899288,0.939790848892395,0.00102767202687215,1.46295490552746,1.27090918808232,0.14034082309108,1.22007775161195,0.336798240767511,1.12253430441257,-0.0131031117354744,-0.369950297819832,1.76916660908697,1.07833587120043,-0.455591769657532,0.407906407402832,0.797260148735911,1.1756318631368,0.0565726256312333,0.473020069176205,1.25337952367622,0.379581280936888,0.655044479556719,0.229767945606097,1.26220607182647,-0.308082188224799,1.05483684684963,1.59368270483825,1.45403918660591,-0.00695353745167804,0.91583096381161,0.790906954188012,1.25825171278592,0.21812806089772,0.946482591367149
0.925186347820462,1.40553829869181,1.26411720045074,0.868863126080687,0.695910001985015,0.847413087467362,0.546090898258562,1.45125818353875,1.03004599304521,0.751089606524675,1.82888704485844,1.90839567662113,0.703121347860031,1.72576270009509,0.516138996792426,0.987968939239563,-0.0198262235487439,0.804971528521611,0.806565922159774,1.09034488518373,1.26492443583962,0.983818202911888,0.376995250056438,0.793004119326832,0.481629923644198,0.818999192713656,1.04653033272477,0.502454521834123,0.333150065661102,0.338944697097446,1.20340444726622,0.582373954324876,1.62541910870458,1.30603755072948,0.234647238388603,1.13538045886676,1.93288254622432,1.82486380509568,1.62217164683774,1.23065676581649,1.97678281685057,0.501013627665129,0.957286307749252,0.977362775602116,0.886768541714341,1.19558586620461,0.870043854907698,0.818198416976381,0.688167581201518,0.96262061875543
1.56387363589471,1.4508901211038,1.6977693800105,1.98089326816645,0.868543144878614,1.06885333824383,1.75128839238633,1.89656935589258,1.64393483244596,0.304294174273465,1.41742302774788,1.90351971301896,2.28221434434564,0.842145598509646,1.04797921264197,1.54005556319173,1.48086852094325,1.1313489053459,2.14303667255895,1.90822436851885,1.42417520478188,0.836861904151042,1.41945686241221,1.04452111019515,1.37387728198823,0.88731990315448,1.3678417649662,1.70112441931633,2.05917768395686,0.793431362845426,1.96358495967795,1.24969574922601,0.568807243395389,2.20550137035873,1.71742458371328,1.54209878843433,1.23054392502607,1.39622975194111,0.722991855642103,1.03213490133059,1.83299871133164,1.62649817227989,0.920351396570655,0.766548534730631,1.3944648437497,2.15212646517477,0.739009560639857,2.40425575047956,1.4987795315596,2.13143355142791
2.72470590396479,2.91715843918312,2.79508461515009,2.63095218347265,3.84169230392822,2.9635471075416,2.63839615852188,2.68940110997959,3.15340483298137,3.05927322878364,2.60927577437364,3.14738899193372,3.65057844314364,2.98844714148236,3.30099207349487,3.6624396418749,3.89884072629865,3.13365544748583,2.49977000640729,2.6743848461033,2.8001584746538,3.99401671225329,3.89313727107188,2.45703504845531,2.7918844141974,3.77010816656626,3.85497568806535,3.53610335220142,2.84412639218272,2.63283416113593,3.2427002187029,2.6190907085693,2.47065694813404,3.39207755880845,2.72376888052318,2.98440839145566,2.8058744539364,3.13959701827491,2.5714316536487,2.89100366897439,3.31273686038237,2.586427165986,3.83405892981814,2.65706748254534,2.75502663771208,3.07054355378874,3.02586995521438,2.35036917782113,2.83202065312279,2.34388826588457
0.22700856458505,-0.393236567902834,0.69500228907212,0.128461027763955,0.0980530207221627,0.125909184698886,0.414078054691757,-0.079585477087952,0.189589408708783,0.826905458882151,-0.702984057675122,0.688319893967644,0.221670146247611,0.0243131882451074,0.55629815394583,0.646994590961296,0.983634983975293,0.157994790246122,0.36279400105701,0.59722622920697,0.326873636581453,0.669522289723842,0.860005049175796,0.12893115404764,0.738434949703008,1.07228088706003,1.3591247134083,0.711137810125774,-0.341780379271717,0.408312579486855,1.11045700284131,1.20952088452477,0.0687605561044858,0.8724554594197,0.0379810405047925,0.186374390596315,-0.474811445567451,0.0443232495307496,0.73685028051707,-0.0372579429163493,0.341327963833896,0.851411669123516,0.832022018294452,-0.364036799600864,-0.926281711012543,0.817271799114273,-0.454798434998633,1.0473139915711,0.311549549091924,-0.0506863811986611
1.4519580761064,1.0497849904228,0.788303427343315,1.66626015943739,1.72541887322076,1.32212941422676,1.61847027277788,1.11596737641856,0.564229818717027,0.646853484813998,1.62311339066099,0.20975728699609,1.48331740740336,1.76938880711333,2.16609202502805,0.993726671703529,1.44072234828183,0.440188290497885,1.08801888837991,1.16261573684675,2.06592904222813,1.19128083764159,0.639694163865789,1.62796954573321,0.987480108476564,0.337138055644728,-0.253241213316274,0.681507613832042,0.815671330459228,1.15407247140878,0.528427174931575,-0.343069723803168,0.192055613186623,0.751178106950688,0.771037244538662,1.61379493605793,1.33487865558559,-0.00433922939711695,0.729149933913539,0.936477343659539,0.486576084449669,1.42718467282341,0.584727578787569,1.41858020767893,1.22121721079662,1.21818059366351,1.76492058832282,1.84269053828806,1.53212235172866,0.591906646150215
3.62717978245884,3.02454913808672,2.73168467365976,2.61659221465804,2.3736932580965,3.26222385819208,2.34734226169107,2.65602769743182,2.5046750483615,1.88212712687306,3.19166153124938,3.18986671498621,1.85740302370069,2.28329300272136,2.35745406083802,2.33942979821994,3.30594546092397,3.33326315930597,2.15209878791153,2.75384674826635,2.28077467198598,2.03710209639941,2.25181821203213,2.51270493378342,2.17699133393986,2.3399019264973,2.21511668025349,3.17525381972167,2.24856391239022,3.30386764351483,2.85135717672608,2.59332791468416,2.32633674705026,2.52456409247537,2.08267771747987,2.56426559608114,2.88227072361368,3.32776266718401,2.3790577399491,3.1241202444941,2.17694682256918,2.11671943577378,2.04875213005925,2.84945397304511,3.11460521917507,2.5245140917026,2.84915095043316,3.08483242249101,2.1941755476541,2.33216972343278
2.14542149544875,2.6556251768131,3.76256225784335,3.54534263767597,3.10487981879803,3.15187513414856,2.98716515754873,2.64774073784257,2.47282749283853,2.66014753265647,3.6851107202293,3.64099056658283,2.76014480582572,3.93132004630808,3.63199933912984,2.8683726801561,3.67494211157676,2.59315899623207,3.05321313820836,2.82468034229482,3.25839010690275,2.43715335228295,2.35546670892238,2.91698553651064,3.56160407943011,2.56472467411398,3.16806654502581,2.77010779107213,2.56074459286903,3.36594538292642,3.47099670324057,2.01140641630697,2.53094892380663,2.64040660467514,3.29458856495596,3.41257182362469,2.91909460623197,2.53523924677852,2.68267285476548,3.29112504877238,3.03241578215485,3.86639603575348,3.39503378409555,2.60440833876428,2.92144223241131,3.548018384579,3.7287336519284,1.76062631592921,3.2650766178833,2.86126340338863
