"x","fx","y_orig"
2.41351237520576,15.0971919859588,11.4769800153585
0.271025516558439,3.07385976935145,15.0713289086711
-2.44511959375814,0.892182533498699,4.6822216376246
-0.733059300109744,3.27055285129383,9.70821344582427
0.576668840367347,3.3852005801924,1.68603492619982
-4.19794654939324,-18.6578952061104,-18.186658724496
3.74883449403569,41.5693815041916,42.6002632940281
0.908533681649715,4.09309414805904,6.85914391162206
2.45909067569301,15.6962171979265,6.89500068755916
-3.13020308036357,-3.81072397849817,-5.14726897624767
1.65695111500099,7.66314255869433,1.94879637742506
-0.637174677103758,3.22386889166624,7.16627616469981
-3.72800973476842,-10.8147358902141,-6.69296630452236
-0.956629195716232,3.35844675099309,-2.5809039271455
3.33812730619684,31.2930247359786,23.749763457905
-0.115027853753418,3.01075033402836,2.89348434913241
1.55685998499393,6.99548606662811,6.44593089991583
-1.24080516630784,3.38427954918255,8.59482112808548
2.3114758497104,13.8233568965966,16.1427388713389
-1.61353567615151,3.16462476778855,-7.20210642313747
1.64509181398898,7.58058281623985,1.15450259104119
-3.47057795152068,-7.42232897711422,-10.0201375804552
4.44681033026427,64.1693714813751,57.9150226091427
3.64223956130445,38.700150177252,45.1271143862824
-0.300325923599303,3.06492617703062,-10.1493508451904
2.93239305261523,23.0887880948696,15.2685074953167
-0.904108781833202,3.34163404433873,-0.873648399745885
0.670527182519436,3.54189458890652,4.76455435190779
0.341010687407106,3.12099858603751,3.04474477851597
0.154214394278824,3.02252417856532,5.75069575578198
-3.52983444696292,-8.15042807138204,-8.26053781793621
3.59522143146023,37.4805147933726,38.4152377802248
-3.48735440755263,-7.62534829591589,-6.1975296081326
1.47814710158855,6.51569513849794,7.39267152628467
-1.73663571942598,3.00507317298429,10.031096601577
-3.59522073995322,-8.98993188625078,-3.93406051582177
3.14087663777173,27.0751828333229,27.3208837735761
0.748608976136893,3.69732739634841,11.5969026127314
0.699056889861822,3.59595981323764,3.9621764397228
4.4330448214896,63.6559877540956,60.2974338471234
-2.35285572707653,1.30363677520595,-1.98490795970033
-0.987497428432107,3.36690188198268,0.407527143984641
-0.545873772352934,3.17791177722164,2.69230519005808
1.34198592044413,5.7752146125223,0.995039596483107
0.943528378847986,4.19449993649472,4.45140410827085
-0.496202178765088,3.15312183669109,2.53026926904774
-2.49078676104546,0.671052451510366,-2.29088474583619
-3.39721709024161,-6.56304078774576,-2.10970210994197
-2.11882274132222,2.14965473459057,8.75805620058181
-3.46476777689531,-7.35258720791818,-14.5930475007773
3.26982264406979,29.7818608880397,16.2991218737031
2.99725995166227,24.2787466020663,20.7640005166498
0.962976629380137,4.25326753470353,3.72837548165971
3.02218767115846,24.7480022775765,24.3855683766034
-0.107867950573564,3.00949533195513,3.77176301697398
1.80686359992251,8.78982223139327,13.3882936501356
-3.8640214363113,-12.8565227123659,-12.2658224828615
-3.97896274924278,-14.7237909550785,-15.5331211431882
-1.24297658214346,3.38394829994989,4.54919066799098
-3.65446251817048,-9.78391564330708,-8.83926513330456
1.63504405179992,7.51136915747243,-1.49936398011862
-4.71148396609351,-29.9806211265863,-25.8145183875624
-2.68216723809019,-0.388985492016912,0.255191574614186
1.8856512918137,9.44582933259935,16.5707824250035
-1.89851752948016,2.71432218047206,5.83120229652712
-2.59508474264294,0.120730940635655,-2.13772844560676
2.83380622044206,21.3648786792307,25.5308752469458
4.62263249326497,70.9806916340096,70.1050702852369
-1.52202972909436,3.25247218526004,-4.1347639455689
-0.969223894644529,3.3620315935396,7.32017525622728
-2.96672410331666,-2.39847659814565,-1.41215798053581
-4.82624682830647,-32.943446628579,-37.9296054161247
-1.91312778042629,2.68317114940371,13.2902190877687
-2.20831882907078,1.8580813276969,4.11045982854966
4.80848046252504,78.7052942930587,70.6624252515168
-1.97737283073366,2.53593572285909,-2.40132347919176
1.92335340427235,9.77590022606329,4.73988849701921
1.96345741394907,10.1387197309762,11.0082209020662
-4.74223007448018,-30.7581949083177,-31.6267066092099
-2.34482522355393,1.33727336636664,-0.526374053959441
2.59433153085411,17.5862307448338,24.0444186599097
0.761847463436425,3.72605059149596,-0.337415513293468
-1.44009691895917,3.3109813712957,0.165438794089728
-4.23250110587105,-19.3254141732809,-9.61949889828836
4.75417590467259,76.3912940805399,67.3125604792056
1.55786636518314,7.00187444945718,2.87559701939593
-2.65985667007044,-0.253918234465729,8.07138698663831
3.77293891040608,42.238530194433,44.6111009271393
-0.507924638222903,3.15892998307404,1.36257685065926
1.27919006627053,5.47019145241801,3.26108879873594
3.93556255381554,46.9534083953618,53.1810382646438
-3.44942862400785,-7.16986767132338,-7.02882323450611
3.75682626385242,41.7903981870375,40.5768530691168
0.403273119591177,3.17427940603875,4.10956822356
2.07319624256343,11.1948307208983,13.8584894050425
3.39375205338001,32.5641306813722,37.7256780903263
-4.09903807099909,-16.8184122469125,-21.0123610466763
3.64910570671782,38.8805915841097,39.4148096489636
2.41085238056257,15.0628111988675,-0.18656227454712
1.10405095852911,4.73334741146153,6.62385428534301
0.100242989137769,3.00924598517881,3.66029682946759
-1.57693874323741,3.202745132386,-0.152650286600849
-0.344740187283605,3.08291038204265,5.9582393856496
4.00850467151031,49.1838018407638,51.7132719642975
0.526221573818475,3.31376873891229,-3.97620953250096
-1.00264030508697,3.37062927215491,-4.38766805552739
-1.7797059006989,2.93711869630584,-4.14444763989677
-3.73781202826649,-10.9559544209106,-13.0722216179997
0.521202420350164,3.30713003809035,-5.43749634762137
1.05038615874946,4.53933198669091,8.97689919998178
1.81720498250797,8.87336152741987,2.40825535282981
2.37890596268699,14.6548430889052,9.35682808729697
-2.77410901384428,-0.979086452173126,-1.14303586632945
-4.19559553498402,-18.6129509815568,-18.8592617083508
-3.48340073367581,-7.5772825724767,-11.9995888869555
-4.34710783185437,-21.6337100330147,-28.7958462219734
-2.82969563035294,-1.36269309056545,-1.08501180200627
-1.18366283364594,3.38973023640272,1.05324026179152
-0.327416451182216,3.07571556061214,3.61172975157928
1.88414477044716,9.43285971465161,2.85767634933539
0.863608706276864,3.97091171947766,3.23632995518753
-3.15448937937617,-4.03765275287226,-1.74284423776324
-3.24553850805387,-4.92931014869716,-10.8379841710997
-4.42378101870418,-23.2605805546453,-17.4407572225253
-4.91802508477122,-35.4333998593371,-41.321190237403
-1.92608088022098,2.65483973296608,-1.14188257128457
-1.66517525212839,3.10373735295512,20.2110862859515
-2.33327650930732,1.38504816365619,2.28884006433959
-1.79948122473434,2.90369595122505,2.31092614575384
-2.5327439326793,0.457356349268522,0.702669454603019
-4.50978860259056,-25.1662479167954,-22.5943076271438
-0.87654959410429,3.33171139313463,-3.73994104421522
2.36199936363846,14.4426113031987,16.0741772800243
1.51010792003945,6.70581518834769,7.0717139899919
-1.08413289766759,3.38543477760868,3.21979294573838
-2.89969794685021,-1.87551407719711,-1.96509247119055
0.595605699345469,3.41427356382101,7.14077836059527
-2.07883819937706,2.26784379628563,0.798053804481129
0.706793095450848,3.61115567275304,10.2972364092873
3.87529527535662,45.1650092802757,46.4606468796304
-2.49497484881431,0.650178721980036,0.57448838238304
-1.616656340193,3.16118412072841,3.81031691109014
3.21011344669387,28.5050346674489,31.9502327953949
0.653679009992629,3.5114050300687,-3.27137569838045
-1.7582798213698,2.97174352803956,1.39711208523506
-4.41749046556652,-23.1245716918746,-20.1454244357884
4.41263252170756,62.8999560916506,64.7016106704316
4.28767874836922,58.4069928189837,63.9789565468326
-1.15961332572624,3.39022386994912,-0.900231140195031
-4.32684308383614,-21.2148833232568,-22.7008113623165
0.842809716705233,3.91732131248981,7.14873294400081
-3.74987576156855,-11.1310025747451,-2.75266435224643
2.96396798221394,23.6624291416089,15.8417928525626
-4.7846390097402,-31.8501109819192,-38.9372163212334
2.33143147313967,14.06528091105,8.84772254274167
-2.52270613331348,0.509410989565003,1.43837009054169
1.08840506291017,4.67530049543209,4.08921360835387
1.93926241248846,9.91837227931134,11.015958231532
3.97462028777227,48.1386611071913,43.783425319144
2.72501989500597,19.5780237459136,20.3048824066208
4.02559017995372,49.7167792200456,44.6646175717063
0.698487146291882,3.59484978933137,-0.255390637414218
1.22491841437295,5.22431903660999,4.88287091569583
-1.69134157011285,3.06959703558333,0.906865190330798
-2.01234340202063,2.44856916069884,2.18431765720384
3.27089503407478,29.8051674562962,33.9293342795452
-4.43658247124404,-23.5387723721954,-17.6934705708115
3.13547471072525,26.9658875385795,24.023705207387
1.72570812050253,8.16055812168169,15.2444211669048
-4.54656606307253,-26.0076325604475,-29.0979865069426
0.893526119180024,4.05128904449078,0.390162852604984
-2.61813244083896,-0.00963098838727916,-5.46070016466036
-4.45479560876265,-23.9378362228758,-15.4786575768744
-1.30156884435564,3.37136904538581,9.03671765679317
-0.733084825333208,3.27056483419716,-2.20117080858038
3.3720451197587,32.0637357897996,30.5654702117928
0.736486029345542,3.67163746321424,2.94717158310055
-3.38433909462765,-6.4169253630369,-10.4174428745833
3.51648873649538,35.5000630758243,30.1836281632101
1.04705730918795,4.52776588851937,0.137811514438202
0.358063022140414,3.13449541509455,12.2680618434575
-2.66750185284764,-0.299850387110952,1.26024087495156
3.92468105070293,46.6268848157938,48.2593003364499
4.15497040841728,53.8847334507181,51.9133317793567
4.98108830768615,86.3792699813255,83.9001586372463
-2.25501684006304,1.69054368893051,11.2963203254714
-4.09405136946589,-16.7284295452266,-12.4947854681091
-1.07255572685972,3.38390586556948,-4.34229650923316
-3.36301505798474,-6.17804488433539,-5.2549957332886
1.57380600925535,7.1039256483737,16.0628089203757
1.32912189234048,5.71090166508174,2.19993554052599
3.01428325939924,24.5984796146782,29.4244841018703
4.93616958614439,84.3350069199546,89.3888253476063
1.97814810788259,10.2746867906129,9.89699396429634
3.84766640374437,44.3614063230679,49.5005801907112
4.42879414884374,63.4980354220945,67.1852919353598
-3.62353457137942,-9.36540708861955,-8.80517011979182
-0.4496557591483,3.13044754570006,0.977862856560842
1.41432403586805,6.15481686498571,3.51139492215515
-1.86038722749799,2.79166745677272,-3.26660235556717
1.35954394703731,5.8645361281163,7.65879249345028
-4.9129313766025,-35.2923552814672,-39.1386711980711
-0.355410221964121,3.08744821603337,-0.40475041140069
-2.37627437338233,1.20358114323402,-2.92880782180861
2.10838505998254,11.5535891188425,14.2217602081534
0.142247737385333,3.01904309449357,6.87931087762499
-1.34980872040614,3.35546105256823,-2.64520497922631
-0.434649323578924,3.12330344740395,12.3337533783411
-1.98582498822361,2.51529447083348,3.67152424764554
-4.69348607817665,-29.530894139535,-33.7873508527422
4.68233431456611,73.4024464265668,69.1435271016442
-0.316161576192826,3.07116212186161,0.100269903444451
-1.94238256895915,2.61822045787896,-1.62760673681679
-1.24983879271895,3.38283967761305,2.51604430382463
-0.412964033894241,3.11315588791518,1.71388997825235
0.470379272010177,3.2445305670172,-3.12970702539585
-0.992369495797902,3.36813221963854,8.38121093155472
2.02776766614988,10.7462321176439,6.85422119526928
1.32614134810865,5.69613608261302,4.18592708339919
-0.783538182731718,3.29360129827462,2.00250146151354
-4.83139521908015,-33.0802606005693,-42.1434426523252
4.51981643913314,66.9400832553533,63.3331066366958
0.845501276198775,3.92415176167114,4.72926526236474
1.23427474871278,5.26555586973254,-0.742676814843651
-0.839537170249969,3.31733330355192,1.35908961417528
2.26277044974267,13.2473527480277,18.7891371657441
-0.264202989637852,3.05150769149823,7.48313850145449
-4.23577971989289,-19.38942752055,-16.3849185234051
0.993990746792406,4.3506154944711,1.37177080587572
-1.81893105152994,2.86942790663352,3.34305327819167
1.01019544061273,4.40328011189005,1.10534511178202
-1.87185709597543,2.76899632386918,7.67602976699725
2.89231854956597,22.3758456816975,24.1161242655607
3.47881254507229,34.5793914780493,27.7312201498616
-1.20970592601225,3.38801310550397,-1.0352462298359
-3.63408895209432,-9.50723995608818,-8.45909743523322
-1.23672855319455,3.3848762134502,-4.94101575550143
-3.2028338406235,-4.50298053922912,-6.78124047713769
-2.07417499274015,2.28115585556543,1.26867619310546
3.54080236051232,36.1034524901393,34.0411359453571
4.26893662894145,57.7528895841122,58.2518220203651
-4.25042822724208,-19.6768740509233,-18.9978212269638
-1.37315376196057,3.34585369207773,-0.470909599032152
2.02832322567701,10.7516200737227,4.83920331068187
1.67946178233251,7.82245306572864,4.67637399229733
-3.5243378370069,-8.08159194240756,-13.1002787853878
-4.14889631327242,-17.7325763772451,-19.6935638433703
0.348176001571119,3.12657116333483,-2.26986378737907
2.12915482930839,11.7700203493991,12.2620955552738
-0.691111569758505,3.25049301855039,0.989450513178046
0.138266778085381,3.01795407219682,1.99150571237271
-2.03269150806591,2.39532352548918,-2.70369993140731
-3.39649338740855,-6.55479244967989,-5.99232749109578
0.395570064429194,3.16708238460234,4.31908869494153
-0.328176245093346,3.07602646061031,7.2390252191054
-3.46161167835817,-7.31482582788542,-1.84691957387915
4.31667029857635,59.4289144409078,68.5574652636865
1.66417392436415,7.71388703518435,1.73933453104923
0.21403310354799,3.04475729375742,9.55209650877401
4.3356084311381,60.1031261643247,54.1569142331608
2.66916632885113,18.7064400810691,23.2478386857205
-1.06712496606633,3.38312013785275,0.857802934713425
1.77955884952098,8.57292174585953,3.23192424140591
3.08274519164115,25.9160403934277,28.6287833582571
0.269752482417971,3.0731212282976,11.2694810583982
-3.88063495745882,-13.1182616263805,-13.8633998264922
4.54237199621275,67.8125409941543,63.2899690297266
-4.70803679898381,-29.8941738188402,-31.6663257987144
-3.45212804153562,-7.20187588850083,-15.7146495223843
-2.94570402940735,-2.23105076010308,3.31013125489846
3.99963925592601,48.9088322574822,55.0111655509169
2.73908919887617,19.8024288996106,19.2826117012468
4.67672725440934,73.1726163947566,72.4455498614288
2.80408773804083,20.864872010931,22.1582233745153
4.70545437419787,74.3553722639383,76.2972323377335
-4.63074252009392,-27.9942179526928,-22.2619141735169
-0.118310125544667,3.01134962833104,4.4286559261268
0.35386512754485,3.13109744893142,6.28635071124261
-1.34731297846884,3.35641300203654,-3.46545899948102
-0.714444848708808,3.26173779728336,-8.13217042318558
4.12307434715331,52.8353758257335,61.2088693372496
-4.29451058618724,-20.5561909651873,-23.5866921795177
0.540974161121994,3.33376701463024,11.6947509485763
1.87966642668471,9.39440475325467,13.6630045511082
2.85600771196187,21.7443120090938,21.3597891153381
-1.54623433249071,3.23163141344675,-1.51104591828991
-0.64467168180272,3.22761008836212,4.32803124992992
-0.673688789829612,3.24197618248659,8.38706005565393
-3.17073086742312,-4.19195087737455,-8.12531804679445
-4.86619379837066,-34.0138877336062,-35.2720593938216
1.66553064947948,7.7234579750621,3.49766873312199
3.43307626666501,33.4849711662477,39.6091942017996
3.49819036200643,35.0507472452369,33.1424650021194
1.99951385846362,10.4753922927886,10.4133101267808
0.723156807944179,3.64406103118032,8.64843103034863
1.04426177917048,4.51809460032687,3.51278575947854
1.56840747687966,7.06917910698031,13.8921067797371
-1.51086834957823,3.26152206367124,7.06443883006273
-0.274683474563062,3.05527980678471,4.77699591326422
-1.55219879001379,3.22623670738398,-1.94994470968145
1.54961243504658,6.94967103000072,9.52516190789042
0.89844970498234,4.06489396327339,-1.25863667980954
-2.86068699322641,-1.58558785586447,-0.657476233189687
-2.29452164378017,1.54026902526373,11.8753427538435
-4.13570629199967,-17.4881599067658,-12.6101559153165
2.05625737085938,11.0256570311653,12.4895695157936
2.53342960495502,16.7140030352547,17.0057479571784
3.18576872581616,27.9961147931215,26.8313661197539
4.4112145411782,62.8476689798045,70.0254316765295
4.20230288757011,55.4686019381716,53.5795146625653
-0.0312331784516573,3.0008334607881,6.20447531279393
-2.75051614269614,-0.822448618119758,-2.71122652724883
3.14872920978814,27.2346422094159,26.4638508952197
-0.0821461388841271,3.005593589091,10.597229424695
2.15835820883512,12.0802706570005,17.0914040862655
0.548238772898912,3.34388310389148,6.8342526576746
3.25655018910766,29.4945050076909,31.0922159534438
-3.21615815861151,-4.63444886679167,-4.86919952307647
0.351146769244224,3.12892343660859,11.5831376427405
2.17869281070307,12.3004342130195,14.3446766945297
4.78721107821912,77.7933206438019,79.8248016692347
1.17489431984723,5.01182604683622,6.32915733017662
-0.916823479346931,3.34596680634114,4.69001153071175
-3.05739055853337,-3.15724438225278,-3.73013093397279
-3.29373449319974,-5.42798953031152,-7.00303398858613
-2.91069596540183,-1.95915649874737,-1.21458700331832
0.244915226940066,3.05953104988312,4.36094744731112
1.81734971702099,8.87453616494428,6.66376280043677
-2.51646531745791,0.541478760609722,0.283231833014187
2.15151916956529,12.006988707823,21.1850558698674
-1.13655877765268,3.38975238328177,3.44910823787743
4.21186585444957,55.7924965336584,58.8625604531124
-1.33386118337512,3.36129817854646,4.73775823139218
0.234512202441692,3.05429510997968,8.48052319902289
-3.60403355676681,-9.10601987796987,1.07746741052308
-2.20204097451642,1.87978524885667,9.99579251566541
-0.805637845769525,3.30322497062149,10.5737694766576
1.06467223959044,4.58958582366747,-11.2288113213105
-3.05349790258333,-3.1234283424312,1.93834002357764
3.59493479132652,37.4731646765245,37.683273372335
1.87244365457445,9.33269543914277,12.3900952948193
-0.582680839579552,3.19646474201838,5.65497186491862
1.56486188294366,7.04646084769966,4.38078117557094
-2.37368483794853,1.21478950329363,6.47634077793442
1.82431690162048,8.93125884996991,3.15004652079394
1.99890170246363,10.4695928069092,13.810396660453
-1.19050055509433,3.3894004659538,4.11442785918575
3.65451850695536,39.0232608424324,37.3061482748598
-2.3512669862248,1.31031854656698,4.04536690476708
-1.91818630089983,2.67218721566963,8.78941981774827
1.90456002252176,9.6100453567785,7.2820672057767
1.64287323830649,7.56524236812469,7.04271314831947
-4.05817211139947,-16.088711097315,-18.3427666675858
-3.59339747810736,-8.96600250525768,-6.73610586783317
4.15814915439114,53.9901022015471,56.4711641696452
-2.34289234271273,1.34531839754784,5.81405859862833
2.48028053203598,15.9811429894286,14.1873826305693
2.99579605460167,24.2513970098474,20.8088368047256
-3.86700607603416,-12.9033436572878,-11.2609871407414
-0.237097719218582,3.04224307267769,5.72622678157365
0.580658556427807,3.39122167749525,1.51454065911274
-0.307747591286898,3.0678232958745,1.06072454417536
3.96803026786074,47.9372223335369,49.0204693407878
1.61554596154019,7.37896861132137,7.41407401838909
0.823106896132231,3.86825882072307,8.13256774912537
-4.16193488053977,-17.9760170713322,-12.5588325142683
1.60749714588746,7.32504510258776,5.06281334742088
-4.30849792668596,-20.839711774358,-23.7275810486884
-4.29628752637655,-20.5920881522497,-22.0198644758624
0.48578767105937,3.26263143936881,-8.39549740909814
4.06865925295278,51.0782381234908,44.1498532962296
3.84129757760093,44.1776053989806,48.3513467393874
-1.80543320486322,2.89335732072442,4.29460003445059
-1.00276325596496,3.37065836046443,0.520526748294276
-2.28343207156286,1.58325573612846,13.883126855565
-1.34730010759085,3.35641787416577,0.474491433241796
1.67533783242106,7.79301143278724,9.11378033184523
-4.64836525497958,-28.4209596234186,-33.3093717399889
-4.73010207759216,-30.4500711035076,-23.6126981425023
-4.48543758364394,-24.6179357153151,-30.8325389653419
-3.38453876320273,-6.419180163662,-1.58792200973106
-1.07175867306069,3.38379326429965,9.74584393704462
-2.03528221463785,2.38841536100406,-1.37334740951442
-4.63345437776297,-28.0596405797854,-18.5345091403613
-2.1682207332924,1.99342838067177,8.32774878816889
-0.90370919322595,3.34149529741165,6.42537626448458
-2.43032215861604,0.961317891419227,3.09649146343919
4.6280773752369,71.1992436626918,76.0340049868724
-2.11987259797752,2.14645289540102,-2.77597592241408
-0.660449098795652,3.23544627965579,-0.893539395231131
-0.343535977881402,3.08240322497484,6.50175969168926
2.90767562808469,22.6470670314006,24.6368196245538
-1.41010877909139,3.32797896832284,2.14250368712323
-3.3455663593486,-5.985403025004,-6.16636672348599
-0.0856194831430912,3.00606388023076,5.43804184387875
-4.7456070384942,-30.8443167031786,-30.010739529969
-0.0623170263133943,3.00325756690195,9.67117919669047
4.6298456680961,71.270320761068,70.8357491612992
-2.25982986390591,1.67265836455268,2.22007870556987
4.05406462494284,50.6140007010526,52.4973712192061
-2.99893735907972,-2.66120543159688,-11.8556882351537
3.66214741487056,39.2249737962175,32.3451783036584
-4.74920636974275,-30.9362663695129,-29.9554614690667
-3.39693927206099,-6.55987385656305,-14.6645854215936
3.46710918936878,34.2969291763734,36.8669473572186
2.00590572087094,10.536121312921,4.98976600917944
-3.0716248601675,-3.28185990202829,-2.10126164181445
-2.7877749549225,-1.07149065023051,-6.55859977780642
-3.35550793679431,-6.09485210274826,-10.8756883014552
2.01597295235842,10.6324129992404,10.2671700822962
1.02546490496024,4.45405140205654,-1.71992721287271
0.566724641248584,3.37043324129065,1.22123230277019
-1.84575175400823,2.81986248668146,-3.36492491569406
-4.38279926776886,-22.382672304955,-19.2920967881225
-1.57875064527616,3.20095326733632,-1.3914826496852
-2.813642967958,-1.24979384779522,-11.2572594741409
-0.638028264511377,3.2242953635802,2.48512996099415
-4.9886830477044,-37.4249201758898,-36.3878595873745
4.9954594951123,87.0404011848497,87.2775404617543
3.08252381160855,25.9116974181169,21.7931383315879
-2.58894356433302,0.154923216849403,6.17671320198919
0.757223758846521,3.71593884476934,5.14554022008048
-2.6701879943721,-0.316075516165119,-5.57839916114394
3.02218636963516,24.7479776019611,16.880980648433
-2.67805523006245,-0.363856587805785,0.378415694023105
-2.13446557056159,2.10141861889934,-3.26750600203931
2.26189287146553,13.2371608400079,15.4759946023146
3.85785760125145,44.656640030088,48.2903570630793
2.1210726047866,11.6853843570314,10.3840708862931
4.55855463631451,68.4433065401456,68.3851649725311
-4.39046151470393,-22.5453499273912,-27.8547429653935
-0.231291190721095,3.04035465273262,15.2382522812419
4.54947409918532,68.0888698789725,76.3660516785286
2.79609999852255,20.7320122605259,22.9737407644766
-1.82885324116796,2.85140609653031,4.00365304351777
-0.110454310197383,3.00994035470523,9.65115295873137
0.654302290640771,3.51251415763064,-5.06819427633559
4.03734989464283,50.0859625404737,47.2054084453985
3.09575857594609,26.1722808957878,30.0668255637197
-2.61639376869425,0.000316062428522557,2.34613936801587
0.112479289527982,3.01171840475778,0.527527269623976
