"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
15.4100679523619,9.52317329303856,4.56001389392079,6.03930756404365,4.67786134056525,10.0631443532566,7.9021846335872,10.3016129847349,5.43820857360587,17.6137668061661,9.00446880783038,2.95460546304996,12.4603883654014,8.79281118500739,6.03007942706465,9.41656835305701,9.41893385281018,21.3040600082906,11.3597130617308,11.4564240216469,16.8004596303246,14.8283920154501,5.89375662095715,14.8520582886749,-2.85439119089901,12.1025445013063,13.783655137021,1.69340297878467,7.25436863972391,16.4378827164717,6.08021021675454,9.64854649010263,9.48633549965726,9.87072035592954,12.1311557104652,5.99261533276374,5.46604699223185,8.9183889656676,12.1770176850511,5.12591843356513,11.4791159418028,13.3803256415511,2.92855710601123,10.903087309463,7.40123318550453,21.1906182856772,10.379993669891,12.7588480458649,5.92763093350576,1.83415742787304
6.59118763999903,10.0356417709408,8.610084761178,8.18376139751594,5.67921088562066,-4.07347882065993,9.32237713970923,7.95194910975103,0.387012005269159,3.02667267707189,-0.654204709262986,11.5888399548063,6.75288918232889,2.02575948667259,2.64689611546767,7.87671229571734,9.71123237680223,-4.2623939510547,-2.63130221712403,18.2678863702415,0.305274193766006,-0.909711241498637,1.0333308650805,10.1570822686209,-1.88409994963648,-3.40898806917311,-4.59961572353476,7.66897502665285,-2.09866083093485,-1.46100305249489,6.60289414918653,7.23667182431272,7.60874104162088,9.61715397479225,6.46377267785503,2.60419504659372,9.50129295365316,-2.37954925806977,9.23230986421474,-0.611014412461573,3.47521378084354,8.65539622582513,-2.92681171674225,17.0919491718523,-4.66763949264056,9.21672391612496,10.6840956127299,-3.92384745446481,-14.6705142497071,1.2536477508094
1.22722567560033,4.53729057712053,-1.50975537537948,-9.53928967731353,-2.26970580943645,5.20304871154966,0.293486584714128,2.73214878800789,-0.011890879358806,-8.31316342036352,0.0288208752997181,6.10735468500081,3.80576369782666,-1.09235051689184,-6.27497278675156,-3.29921683219444,1.69043749889932,8.57463956475073,1.85027628257284,0.354800064688427,0.83182358843158,13.9296109523027,6.34429839674224,1.55217226476891,-1.62360175157358,-4.4461186881388,-6.90498794712316,6.60627602384818,2.5667135653319,9.07098627506846,-1.87743096356578,-0.772629644152751,-3.16097349367454,1.00631569006754,-0.144359698950283,7.53266513414553,10.7296204592049,3.84571326153393,-3.21745460093513,2.82119235122408,4.05087984203143,5.75255759563909,-0.126637522024649,0.388340418946348,9.26964155179294,2.59181777398822,2.7485506128665,1.24504521363422,1.74896096209021,5.99503841023856
81.6597444476168,83.6058595237458,77.8319931202822,74.9621667347368,81.7845726501324,76.9506723772822,86.5265500321489,90.3404532624006,72.3897243528329,70.5376443937066,75.7955610154513,80.4877454749739,76.2802442194817,79.0680554344255,86.7120983551976,81.2230058768279,70.0347913605051,80.6414833687631,74.006969689968,80.30584541544,83.7789938818932,75.1730656934465,80.1498711245615,79.8342703520945,83.8703402270891,73.5980181306856,77.3979794105391,79.263070848443,81.3642237171234,76.8487678469625,76.2954200078939,84.9697042377378,81.9320951104706,82.953097756859,75.4607826111158,77.3740820694796,76.4344833247798,76.3313363859054,76.8555729175533,77.9969690708005,75.9685368540701,77.6572973051521,82.7054001946545,79.0157443446771,88.2921034370128,74.9006189132548,77.2328870403375,84.0678667266684,82.7010767664519,76.0407949465136
18.6589909214642,21.326394362201,18.8520855516583,9.49194612009784,12.008768909619,25.6380067101095,17.8169915121302,18.4367608435719,22.4913970396966,22.0875783873137,22.0820081987982,15.5404315064579,13.9574278806422,13.1358886610554,16.5518379638602,18.0606000366177,16.8101070062162,18.228543028357,10.0631498959197,19.4688393194232,21.0977073989397,24.0135051477147,9.34434846134989,13.5994617458516,19.0510056250152,16.9434264239634,14.0070596251565,18.1450428038721,9.06589572297475,18.8587881802469,9.78068160710935,15.744658026263,29.2739897206902,11.6766674696139,19.9145130199034,16.0436873240381,19.6326568949705,16.4105029836538,10.2186349761684,14.3657345908283,26.5458562529901,18.6715505315359,15.3734393233881,8.93250772913589,22.2017271716261,16.2175513276496,18.8526030014941,13.0609454370253,22.0817792763893,20.5867614029442
23.630828205493,6.30524562331205,13.6719135325532,13.0341008863381,12.9348276052881,10.7026995189321,16.9654713048059,9.05077453208305,16.1484961741597,3.80359286471362,11.2476410224758,9.69279136896219,5.80680311568024,16.6438306142522,12.9018876249266,16.8700445805802,12.9047197569576,2.64232258619058,17.7305505954745,18.2734890432497,12.0281870734519,11.345559175361,6.80774817189774,11.0661680106572,10.1421022174573,14.5787084237312,11.3624094714176,8.39930191580227,13.0792711675098,9.39932900639387,16.653780900826,10.1352847561125,12.2403012463521,8.64697031147433,16.8543044553071,11.3486973204071,17.5917901652793,5.25037955338482,17.6996097244883,5.44254901141797,7.97932293132468,0.0260999082986775,14.2907980245633,11.2878686558567,11.1063560173276,3.86397065484314,10.459861377924,8.67027104557326,9.94527635732091,14.6406065082547
-3.6338092973945,3.02191431582172,-6.90383569173828,4.74789043634553,0.865635572867753,3.07566109641822,1.41224373934618,1.06046929092558,-1.77262449734505,-4.25766287115031,1.18617839480494,-4.7990141194898,4.55284075182523,1.98393684254896,5.1221563026446,2.49935171778222,-1.19756284066118,-3.00349208690645,2.03898569657369,-6.35869949096347,-9.60403212359775,-5.95647933911836,-6.28540560818821,2.24210484813303,-7.54653949785842,-0.621538412635214,3.0461056907986,0.600833588455615,0.653671259804834,2.36124962299826,-1.34086048534534,0.0060282443583286,-2.54192916288222,-1.87899153074986,-7.4843649750779,-3.31282946436464,-12.2460550569281,-2.69461572896475,2.84969726433504,2.12966496531092,-1.43220255658562,4.45381701580395,-2.62831767988758,-5.32529605447777,-1.69657445117371,-0.286123942363806,3.91519645330551,7.08849842267756,1.75008563582581,2.62993827495639
7.72030229979059,-3.13422616005357,2.94250511454484,3.63856401879038,-3.74774820366849,0.892332578332621,-1.10847969506416,4.93099626061689,-3.2736071281013,-5.55266616697193,-7.0577752401291,-6.14370299038723,-1.5774093276518,-12.1299754198534,7.73344458048908,0.218642141215078,-2.61149048649188,-2.85827765160305,-0.380355914683363,3.65961839343409,5.751860328941,-4.71365047343682,-0.617350260338961,-2.47767737768477,-7.77053270004809,2.25835542441775,-1.20613782606183,-3.09960043427988,-1.31354842358288,-1.49915258774918,5.70920975604568,-1.87536954521655,-0.224686257286076,5.26003194106322,-5.41934893693655,6.58530892138265,-0.768471576336392,3.86393563948637,-5.15125792834323,-0.816808223552365,6.28362754146772,-1.76950188081305,-8.33395094207032,-5.11124146547205,-1.7645749387053,-0.709362482903553,0.276593061966008,0.00746350470947821,-0.667006624307558,-1.66131009899416
7.37094339092358,4.37049372536474,-0.936531512948975,10.2671555877635,11.8996800056195,-2.17926954336107,-3.68181173260885,9.0721618334563,6.26062321847316,-0.00892146413973016,2.01659160008434,-0.845402615171595,0.673672282399923,17.2235313894102,6.28478961957574,-5.59695611061055,13.0818966124779,12.184831684294,11.249413342172,-0.224846503581309,4.72363696485227,6.22538644339954,-1.90172354557555,-2.74398467203993,8.74486788933674,8.79140607807272,6.95503201289692,9.35326824604073,5.45725490707752,10.2134394943575,3.28616502452922,2.01241624923787,0.439044592964092,2.27522510703607,11.7172276231534,4.96019596903192,15.6600330524909,-1.65204659298006,12.9653829936565,7.62951228644673,9.38223920966755,7.65607197501701,12.8465897204997,5.21882184067418,8.2824565910069,11.3038908221171,9.41541875779073,10.702548926124,-1.23598106421481,0.706774343217806
1.08855250357175,8.43400939219639,1.22972846982639,6.84422079647194,8.54060002940305,0.395003112400317,10.0435358728274,-1.85296388432477,4.5089891757159,5.63508352426633,-0.308600788936283,-0.314637266425505,9.16659124299544,2.91346890039,6.25476054982111,2.43127651081229,4.95339162700683,0.223419320964736,6.13133666165927,9.81623225337495,-2.21154333049807,5.25144829245172,11.0654883871197,4.80914289641515,-6.9031529614675,9.69153769310504,-2.44545860273275,2.22913183177084,9.65766948121294,6.25683395769796,0.988283438847729,11.6292890820665,1.86929035467646,2.77062171856798,12.5586258107044,3.77711978422701,7.54652093627626,4.79624671461826,7.20382639194213,11.5471526324834,-3.42461589310239,11.5788680612122,10.4377314150991,7.29633021816338,7.36871086242051,10.1936887023014,1.10167011563933,-0.421923158530758,3.36033473008822,4.8868535763441
10.1974318257132,-2.18666345685579,0.377316751260195,2.48645663833405,0.968149110502345,-0.143238434420822,-3.29420505012357,-10.3694424432776,-8.45892176685171,13.4439725747198,0.841942999916105,7.35522674497771,-3.39780025845268,-6.39361097850804,3.93545570762942,5.79234338670968,-10.9159660776378,-4.22084650059911,2.15982189273984,10.1959339151697,-1.37354150320627,6.65325509514709,-0.754343428673315,5.39521023160667,6.69612401186099,-1.71180625535982,-4.6735377282167,1.01314300554332,-0.615079646295057,6.1136115996199,-0.932354770322034,4.55861934412334,11.2000840981156,-2.60591194874494,-0.530129924371812,-5.14487446904928,-0.515153997643632,5.54065596188921,0.590170481087668,10.893582725208,3.50445020975873,-0.509705567943618,-1.87814458656806,3.21786807758758,8.5147977640633,-7.20258123034503,-3.73545510338971,1.8814719320867,0.999160722447779,-2.53052355622927
5.79865280628424,0.997122383155352,2.54744966016163,-0.475301998249969,-1.16697777908681,1.51311127537602,1.10495085918154,-3.11519800130654,1.3498776398174,0.122774197524146,4.29040981551093,12.5584200445545,5.19844207157048,3.37187053942879,-3.33171315765351,1.30989233236929,6.62213466980189,-2.94982154400212,9.76396976349073,5.44638610778895,5.4110626304314,-0.804711022681558,-0.801308557459309,-0.987344531122862,6.74850165087954,-5.77342300696801,6.54419543326969,4.6822544297605,0.700873922286973,3.94573894894675,9.08152351452177,10.2818703841864,5.73298314514406,12.0133031145194,-3.67315004581613,4.87737212541235,4.01844171524171,4.36535398064659,10.949094946558,4.03870429467545,1.09841273399628,6.65080588948974,-6.77296037140369,0.526997968200422,2.00251382848775,7.61262455155293,6.35619303972703,7.34517699078311,-1.6952985895722,6.62997730940069
-35.9349762263699,-28.6154436456586,-25.5463575779428,-24.4858828539641,-39.1774605404477,-30.4427834431964,-32.6834655207292,-29.5941576951006,-27.2666957663991,-28.6388540205883,-24.8450739987534,-39.5905050964648,-35.8639171263395,-24.5617613868651,-28.9251485464327,-22.2734867138831,-18.6445866075861,-36.3434264691448,-29.5337849764197,-24.6601183631771,-33.6519126915253,-26.1041540906904,-33.471339787476,-25.0268529865121,-23.9264874567267,-24.1333820267686,-26.9403141969654,-24.7737045006298,-29.1393285393557,-27.4147269088714,-27.8053767440414,-22.0992090289632,-30.0074933092383,-30.7542616205063,-33.2941532313324,-12.6876603424397,-24.5962240367346,-31.6963473328251,-25.1232110816298,-20.006653286597,-32.245771614693,-22.2994830170533,-33.6483389385774,-22.98911423112,-36.2880980339313,-24.1893513361315,-24.9717458919116,-20.0413221606358,-26.5656806198039,-27.8373345261485
0.309988709858501,0.165174378699146,-1.0529361782715,4.00872651575465,-5.9390407581299,6.4561612494897,1.90292726412526,-0.813400726479866,-0.742972474142556,2.40115273935295,4.13009499546835,-2.57087347908722,2.24305492194246,5.36702045057646,9.48222147561968,9.20491239402457,7.85906914156234,2.80810124550146,5.46804780505461,3.30227555387786,10.2668992993779,7.22206000288311,1.38227998249101,0.203810998467736,-0.706258448019886,-7.63041623999904,1.60471492008519,2.12856303866725,1.42346962390271,4.8187200145342,0.0573628462354598,5.3816382007197,4.02235052387121,5.66609134112687,6.081458116161,13.2284747738125,-4.03590274337826,2.42372508642435,-5.38316529926442,4.48827200296569,0.411878940738151,3.3626794755125,5.15620214543422,3.80663798233212,7.70308914743038,7.79141955268092,-9.69679597973426,-0.514343533316941,-1.04242247458492,-6.53746362677569
41.8107012929359,35.1613395035006,37.4623401364076,40.376870589999,48.4724446481576,45.8223308160317,53.9030997866489,39.890367448431,47.7484801813911,49.2994012011149,43.9686009380255,36.0117461986158,45.7036077821569,39.7439960112245,41.2552012983272,41.8754349746618,38.6361492150954,44.3150878364988,43.1283444285875,42.3395464727427,43.6716965496035,43.9322813995811,44.2703249376261,39.6118939083022,34.0501426453897,38.5735394018449,30.76736288277,36.2139612940365,35.264567303656,41.4911127462415,40.7387157218202,48.9075358415534,42.579790400659,35.7961410420167,48.1012475196669,41.3806186199592,41.0144135715821,36.7791148289527,48.2504132414246,36.5163970420292,39.5105801500932,29.4738575214335,40.6871457516156,38.8893983709443,49.703051813913,47.8064304195076,43.5766594769765,36.9150579535058,45.5998898451839,33.740234934915
55.3148556922785,65.5458444453466,67.4619698281911,61.0293995943892,69.076614509696,65.3102061840759,66.1957756497531,71.2028714972038,65.3067702892483,63.380983222934,64.2167664556307,61.0886125040082,75.3193191631638,69.6196941710871,70.1711947848984,69.4698867483324,71.2716575676171,63.0965346206617,58.3862747643002,62.0012944491489,60.2937455595973,62.0869207274045,68.388286766993,70.6829540143901,66.0770448461233,63.8890724197433,59.9856039845554,71.8541805258149,61.0343599594121,65.9876112655723,69.4843001828563,71.7318395750647,64.6765729816926,63.3203639912147,66.7523193862404,62.1412785782166,65.9132225006579,68.5088756169828,59.1193859001717,67.238729814554,62.0078690966409,70.3134171351364,71.6580095319704,65.1328959977575,63.7057479682827,55.084885653121,61.7226615746367,64.7898471396839,69.855950122902,71.9512902044309
25.9438336322327,22.1543564148942,18.6601596109307,19.5922602408203,16.3595413712143,21.0204556886772,11.8274886020095,14.9448234666256,16.0377029750869,14.9552906763592,14.5939635391569,15.10153447459,13.2825926188678,14.9157245681732,18.3838232926509,18.5404992780083,12.4557737438823,16.7822500320517,16.4250170400029,20.2922808022823,24.8466343913654,12.1202021242509,17.2470982829018,18.2487829069062,26.0508876878443,17.5138748517677,20.1431854805594,18.8709214677091,18.554543422936,13.4329432763601,23.873671240283,15.8962179702097,19.4354918607476,18.5487606554157,22.0230160343135,14.1526532802123,16.817929468419,22.2231545404956,17.1502534227295,12.8712977311098,17.7749834455538,8.25469368844039,24.0080604083038,17.2971419886217,22.1063564579639,15.1209637864383,21.4235588158601,24.4488273105954,18.3105383236497,11.4097665502454
61.3733820039968,56.6639830293389,57.1977900774903,50.7942247230227,57.7831960743246,63.3159315909705,60.8813133573191,49.3696169032794,48.1060489030425,59.6141476079966,57.5718852475251,61.5478292129425,46.7596199103455,50.4666546604811,57.0979508115286,57.0660382909347,53.4532032577063,50.2550079342935,60.4504214126041,65.2257296318712,55.8095642127723,58.4616307907315,52.9916253144858,63.4244940369933,63.6821792207096,58.0795478926422,53.1961911954827,56.2846485801626,52.400158532991,58.8911609341161,56.1389359317308,58.9117374218135,60.1953548099743,69.3741168343157,60.8545689509718,57.4287736325992,51.0773935954553,51.4689120646522,63.6722585110456,61.4378865899103,50.1380661010145,55.6165365049007,51.162987025056,56.0455830107851,46.3714188603472,60.3560631743241,51.9864168185679,51.715215868308,47.5294123602848,64.0780897958876
0.951313643450049,-3.97234842568471,5.30848994348646,-3.00459488482701,-0.466596516259983,1.075939192988,10.4096890103906,2.43287144506944,0.438819997047363,-1.24444641433438,8.51210863072776,8.16564175170824,5.37646739518321,1.01118545807318,15.4915738952248,2.69808106038023,-1.14186813187343,7.56475204961766,3.66541030914326,11.6903614812574,3.80188173069262,10.6500888918002,4.82519070830763,11.2765731430645,3.9737127468534,-0.327745188639027,-0.454534580468231,3.81543638097612,0.0554156200952884,2.26663249887941,-4.45352729336432,-3.67163296027981,4.19459051599109,4.44288849169706,9.56426494230193,11.7780844017303,4.31811643971746,6.45841610901986,1.62027136585807,2.94735298881004,5.85906197199637,0.519144502877551,2.69791487050492,0.472569347135007,1.81204964920942,13.0139597646522,15.1508824158006,1.85753072085003,4.71548958450988,1.41761523198666
2.72537308162442,-4.3878991217709,11.0251387761491,3.17764375343837,6.36779144266002,9.31061810388838,10.936285746744,-4.18457751132493,1.37198973198198,-0.433040860155726,2.62576811997046,3.37581008682111,7.92990509844227,7.52217138615912,6.78426836721228,-2.18495676484241,6.88273211286668,7.01786290311562,4.65551265312478,2.18602615392057,-0.735366488543415,0.795989364614615,10.7875847178616,14.1051743488709,8.74816647987464,4.66299630101579,5.62764351155952,12.4973364188457,4.23359781116984,-3.73778267938857,4.17916905837177,0.120531882050575,6.7500215030707,10.798092234009,-1.59665226763702,-1.56059729554546,5.12504503967209,5.77401977476732,-2.7965627989741,4.01067127830349,6.63372597517947,2.38629022131248,12.3745327611624,5.53983927423113,-4.61253340724212,-0.24117709512202,1.60683863445013,-5.06691877920846,3.01086543725861,5.29860983209533
61.2967427825563,54.558397329894,62.4736394555843,61.4495975400475,54.7497738139665,57.7068175309403,56.1365939383599,60.0744517564898,64.1841665241022,58.2614953466706,54.576423963817,50.9069019545597,63.7747327134902,60.5224645034815,64.1390164637993,65.8931095464465,65.730116129415,56.8068216488664,67.7817330927973,62.475718314986,60.3992803798358,54.3942351182038,59.1009108629925,60.1741405267807,61.2078318722657,61.7835600952021,67.329077069618,61.8858954148815,59.3826247992462,63.8483033524404,67.0315359312565,59.3843804629971,53.6086991261748,60.8198652672602,64.6719086390786,62.2362269711314,61.7450254022123,61.9810299830101,52.2800858029463,64.9307975212869,54.7328664008785,60.2224715522715,61.0973192131992,54.8727424945915,56.1294139447144,60.3992606095813,53.0631484705582,61.5486555399247,63.8963098295923,62.2357266507506
3.19309215473126,7.63105195306417,6.59290384991339,14.0070439379412,3.97390798341623,11.0223666578845,17.3739614039671,16.0726517671253,6.06907395698008,4.24294541935833,-2.64729298576422,6.95541249266413,15.7854672892885,4.2682113341982,9.03516063757263,11.7626338670178,17.9335207344961,9.86289955987972,12.5279680471624,2.61843989112431,11.6394929985611,13.1033673553258,13.94643079247,5.40963382333482,8.77045670851832,3.6135332055867,7.76706820546412,15.928834181247,14.0622021235446,2.02889646805855,9.51420406172113,4.36692494440263,10.0118484048699,7.44800745621421,10.1922776263379,16.5112161701951,5.68277599296376,3.56033367137717,11.0110022909301,13.3268490292396,18.5376855505059,5.88400289826964,5.81237787408379,13.106804511428,10.135167023251,6.02942429036647,4.09583572802985,12.5974085088885,14.4758997398802,9.78827703472366
-27.3038491652876,-28.5908282137583,-17.3125157288259,-31.1452087868941,-25.1656709851055,-27.4586980438828,-22.6871379506438,-24.9346305713379,-15.2159297193685,-17.2250318832459,-27.6831658241835,-27.2038192765869,-33.5966993262001,-27.7594730431868,-25.8901507800701,-19.0697074183837,-20.7385993829559,-30.8963192187475,-31.0107271009599,-18.7697349203797,-23.7140466591252,-24.0277078817189,-17.5680510728829,-27.4594171215437,-22.6286529539767,-12.828696974826,-22.3271687818947,-28.0790518721984,-25.4893781946169,-27.5220496566323,-15.1245983339385,-18.4803097366203,-23.5470338910167,-30.3562409234272,-27.5872106882982,-10.276973019146,-19.6893380399333,-17.5817207346428,-21.9173682365856,-28.3071073555896,-28.7607777423763,-23.5355796875985,-31.5874311442724,-19.0335718871648,-30.9941905567088,-21.0116091267659,-29.6540409666222,-21.6758233982837,-19.9145518617867,-19.7888718736928
-4.51879359604489,2.41611750416797,4.3011136350079,-5.35755281725997,-8.1236954355674,-5.99189787315564,-8.76511922533969,1.22254823730526,-6.37262736996168,-8.23400636484782,-0.32291169271937,-6.10901518357289,-2.69888744673113,-1.21014151516964,-7.47157130741977,-0.73915611834988,-12.5421672166284,1.69296443272841,-3.50382546351742,-4.59073080860069,-5.85408179368702,-10.2428242368503,-8.84793758121179,-3.10986030794028,7.5510046305632,-3.07811885548342,1.03353831860535,0.14983214965199,-3.88743214457625,-7.64334835645564,-9.71210774291832,-4.47784513799022,-13.673144685098,-3.65538842074617,1.6826317666154,-1.89838247216538,-11.4919997728789,0.0908620124115282,-12.0585836500732,-6.38450339652716,-0.616457272970007,-8.27934657471792,-4.57544318634829,-11.3889457238162,-6.89235881088297,4.78429959037802,2.36659695591334,-4.00358889247727,-5.46285494313841,-3.75762533851921
3.80853553117397,5.38849112727456,-2.83364634428297,0.488018734049788,-0.401331330578023,7.66532798289858,-6.5225934390615,3.53027540140681,5.26223773975282,-2.70693964462371,5.64725766238145,-1.97679016800458,8.46439525337574,1.78976754439407,7.38259808087951,6.49094841206463,8.94176997035967,1.89022526041708,6.82190573001608,9.09680946471966,3.07288531617434,0.916723209110641,3.13641600247107,0.788612464525917,-2.76656602876204,12.9188656801189,-0.679270380201482,1.24042589007492,-0.785088484479736,9.82802040956111,0.983093444616141,-0.275805591178623,0.579792452343267,1.97624844232359,-6.13275780743479,10.0475121994807,6.06978990065055,-3.6247558302416,0.907838944366878,-5.58030120565483,-1.52953676723596,7.238251432661,-1.36647996732154,-8.20147042900143,3.0627496344305,8.23047676370253,3.77597686555798,1.09578417211483,7.96420038934045,8.95860721742844
3.27048469076877,-0.543559017665889,13.5321593124661,0.00786480027126224,-4.77051087098577,-3.65802214726881,4.39420702752685,-11.5240631547378,-0.0946641311304521,-6.37034525929905,-6.52238420895215,6.20939784611807,-7.53838989245367,-6.55677962411827,2.19536225249123,-11.1469563473639,-7.24653231339519,-2.86006390431344,-8.7178775470454,-1.96001871878359,-8.21774297727442,-10.9106130999135,3.65731928397509,-1.45568526683794,9.65664887293966,0.00423797179438745,-11.3516966087764,-1.97041573184316,8.06778351554383,-3.31379022950391,-4.73998096500797,5.23063514932487,0.309176893995235,-5.73510339691993,-2.32341065761198,-12.6418948585735,-3.12960501794201,-2.71311447617329,-14.5250575792493,1.76021640487783,0.033419812795068,-7.83420057220618,2.13666924329283,-8.6892141532026,-3.38947649367061,-0.633187126780578,-0.715492211373741,0.861577285976455,-3.98373253644244,-5.47422564905361
-33.4850923484525,-37.8361947497007,-41.8659730859028,-35.7223600251482,-42.4854574431237,-36.7337266445028,-41.0612699471938,-28.8745698178373,-45.776360681566,-30.9796223273257,-38.0112056531016,-33.692666745753,-36.7859297549281,-36.3307088024347,-40.4944011719994,-39.1473202949921,-41.5350714354505,-34.5813280792667,-34.5708447577459,-32.9228587058943,-32.0210194376799,-38.5489809655572,-41.9244486963013,-37.7418101545616,-23.1765183378358,-37.5418731112724,-33.1584613215248,-27.1943590450158,-27.9852566041991,-32.048402379897,-36.0501581518412,-23.6500813821466,-37.8048334861521,-25.9865043262542,-40.2952226345868,-38.0689939487796,-33.3710139968685,-31.4301054593487,-27.6945355763453,-32.3993952946066,-38.0545704201807,-31.7934134422352,-42.6336659469817,-35.080287032096,-38.7004101788747,-32.1648134234144,-37.9272668895932,-36.8152398959461,-32.4296913842886,-32.5980403341387
12.1696078230523,15.6655904779937,8.99434031913622,18.42234783691,18.3372618593998,9.19853713519164,17.6118829800333,8.60707569750408,11.9069053838248,8.56301964754416,12.1582416042457,8.40873037649833,16.6034082945971,17.2311375890267,11.4583604779255,4.05102237082216,9.55938734729993,27.4809988715179,8.65381504599586,7.76835923282328,19.8895004115394,13.3781241464853,20.1515699965415,15.0199583029965,11.2279715990856,16.7580438839274,4.35458947385688,14.9228166913926,4.00408913571328,17.1691088293472,11.7211240184715,14.0426978203798,12.8612161915961,19.8287544979485,10.5661862165634,10.174946446188,23.8726790067103,17.6712090551457,10.1889523395157,17.9906624688015,17.9798416426628,12.6569280214095,8.99794258944156,14.9628613958618,8.49178955885467,16.4928838553957,5.99001162822233,10.0297348526949,11.3154125017301,3.01204237877514
55.412063574315,51.7032369846036,67.3263325483403,59.3975240509645,62.5003700024199,57.8809613957219,53.6341870160756,58.6216558393744,58.5071476213728,63.3898149344691,60.9366880037656,51.0441601424725,54.3481378639303,62.3924187818583,66.7836518788787,52.7019621443738,58.2997997875836,64.9381169535475,57.277835002209,55.0149097268304,60.8245705152133,58.6454063597464,53.3523053815061,62.3413210961902,53.0517926364646,56.1946970241246,55.0733055377749,59.8373426137405,68.9695773858672,55.3184624437862,56.8701734240922,57.719481694852,50.2862811512415,63.4772650203542,57.2825851149236,60.1960660338167,55.5616855665811,49.3031981383268,60.9801480866084,57.6338192626208,62.5970702058976,64.3176373050359,51.3134107654251,65.3461322197708,67.5602903504254,48.9684665197653,58.6298924840891,53.3074673753211,60.0073141241024,47.356168894142
63.6911922153609,56.9508012061792,62.0917983776273,58.2923753749199,53.9943221614793,58.0402407307683,55.9875417295302,48.8683388991886,62.4184099070187,55.0398164174446,67.6997101141999,53.1267040265485,56.67876426306,61.669602398794,56.6868179544722,59.2081349848498,60.2514511422734,53.7444635124864,62.5314347404603,66.3277655137993,65.9734195976545,60.5216951571549,60.9078793678406,66.8449205002001,60.979049174171,50.7741067836664,60.2939520661459,51.6724855664471,54.3362641176191,53.5751549516183,65.1859615967087,52.1364530752005,60.902492964124,51.9650533056438,53.8921066562884,58.7489036044776,54.2719144821694,52.1339794302363,56.2576017737915,57.7026633299246,58.9712558899552,51.9693634943574,69.6208625474733,62.1501415572417,50.3604043894623,49.3986739404854,53.1460375203803,58.0839657302459,61.3923372536658,59.8491543718763
-7.05587880212801,-2.69751963546055,-2.47331270624031,-13.0451527377867,6.16510582547892,-0.717122775386655,4.70267354039779,-1.07900886711987,-2.93871881619193,1.8755944213822,-4.2695957915715,-7.30386555250926,-5.75553024788604,-7.64374214933852,2.61811303891413,-5.28304028920879,-7.23437003000605,-3.5596888934259,-2.89439607223342,-3.48100095097164,3.97449829188325,-12.3383503710665,-12.5871248169888,-6.4646388771624,-0.687104083604007,4.78732725732857,-5.57904456192803,-15.545823959566,-9.89606941852797,1.41858683133233,-4.6706057765103,-2.48867324407883,-6.52989302283334,-2.07132334716894,-1.16945363202645,-5.64483420500222,-1.42880149313615,-0.562319261919137,-3.72896951947866,-4.12822367956219,-2.55639038811039,0.989673035686634,-2.31110650537626,0.449280151575342,-0.631962834172559,-8.7954526171138,-5.06889751021057,-7.98797600007492,7.44171341852184,-2.21713518415688
6.12346457761776,3.11018960488698,-1.24103870041365,1.32649859776268,3.74458433953521,6.12659133557869,10.5894978877075,12.2026074645569,2.41767435478205,10.9387240518997,3.8421323868105,-1.68401152057793,0.00984183348825729,-0.669732198193556,6.14705148258686,12.9774808163561,4.78241326958568,-6.47252834733244,6.7376111271229,-3.15557131933736,3.83213582822082,2.49135991380407,-2.28171010196102,1.66950165961935,1.83542409024981,9.0976079790785,8.04480728820196,12.4994649665898,8.2127489418023,-0.31533127412092,0.273782475518851,5.90069374996777,5.6207743563173,17.2023105772192,4.91871248090339,-2.40539283012567,-3.00310980908689,6.43248462404991,10.3600434233149,-0.83705350621961,-1.79182499105174,-0.202516174764406,-6.1979275813147,5.44704336083657,-2.7540274659627,-1.54614080883902,2.46899032456493,6.60518659723525,7.32333151005416,5.81458261677319
-14.3072256895075,-9.93401743683506,-21.735019146367,-10.318978561666,-18.011015317689,-14.0326313612132,-14.2736344652809,-14.8283227378059,-15.8767389438569,-17.7785575574971,-20.4174873399013,-15.0177373859726,-16.6032526060293,-12.417318691168,-10.9896024068521,-18.118692436346,-15.1751125754,-10.191763295542,-16.5615091086795,-8.90320027521954,-18.230036982562,-21.6516947193173,-13.2827409962384,-11.516790778366,-15.9714010982861,-10.907365322751,-18.3917174093871,-23.5744214995721,-19.2334889128076,-15.8014458533857,-13.0356103672483,-18.738649579808,-17.4860346582836,-9.32322488798659,-6.87400653632161,-15.8973232027004,-12.8018620252831,-14.0717855590435,-21.7914141798934,-9.51999824567751,-20.1298777263543,-11.6910013862825,-12.4355244519955,-18.5251549884972,-14.3259536036516,-19.0343201185078,-16.1570141057504,-13.8425491219318,-11.7696920685388,-12.7515946338384
