"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.165225897175288,0.402684982996538,2.03850012321741,0.0925748901915631,2.04579447064637,0.203149280765853,-0.0432551622392786,2.35215159207503,0.96614327666655,1.53863004571418,0.889319490510819,-0.751322304836156,1.22498992528273,0.359818638032596,1.66413008997643,1.01023134360676,-0.496005349742107,-0.515829831404107,0.450658317280499,0.990717642818576,0.823158040004978,-0.00185393969103609,0.847812529454902,0.293125153764108,1.87266440328565,0.869389923401921,1.07009755236579,1.05902407835278,1.07726010843677,1.31150590245653,1.52487486882363,1.117830108398,0.858781973277357,0.68161606668405,2.39803860797919,2.09917552977404,2.34442032033913,2.77290568145068,1.40347171026828,1.3615072219138,1.59627130748344,-0.469000689108365,0.827330839217875,2.55991511128341,0.506011599146817,2.71443936915092,0.688795959978839,0.258090410993575,0.136233572043135,1.27466250485422
-2.28862153711769,-2.47635144441812,-2.38895485677472,-4.72050927819719,-1.91769831475815,-1.55754935401741,-1.51845075738969,-3.73192289397542,-1.63904846063296,-1.6382759581373,-2.78345895312244,-2.00513605962667,-1.53602924778354,-3.05881460378821,-1.84007231446256,-2.36435296975662,-1.54587549447129,0.491820820827833,-2.44451850724145,-3.15891613467138,-3.38340470803679,-1.33273314925266,-1.85908382186033,-3.05049943535136,-0.344866496244716,-1.88477711138164,-2.58218693019014,-1.46675031658098,-3.19617080313776,-2.63905226906257,-1.36203319994674,-2.12344162424142,0.148173281964913,-1.24272590274323,-3.01318036750005,-2.93516568204344,-0.900995259065921,-3.35323687722574,-2.374966384181,-2.65020038465525,-1.56039673366956,-1.26693307753983,-2.41636004135412,-0.595967343267962,-1.2322357766422,-1.23538429022786,-0.81589647957548,-3.54908209667038,-2.35617421946071,-3.56765808086388
-0.616885499964873,0.021400327139128,-1.94519794353208,-2.54599286500723,-1.36607651396535,1.02586411556974,-0.883783384800954,-0.607876640822008,-0.726700330472902,-3.64535020575411,1.27936513763884,-0.99137077073514,0.871822852609146,-0.308305217389443,0.309467915215523,-0.470993385217459,0.667284621069646,0.0589625658618344,-0.150917234575107,-0.882903032600983,0.621078975282237,1.11737126280065,0.142999377692319,-0.343268317113221,-0.758282150387875,-1.11675045871004,-0.0786391402033319,-1.53456102370082,0.00793597617352971,1.00099200792061,1.59997268510665,-0.238228558118413,-0.880991512139241,0.763859788627966,3.37171071362127,-0.248814951996739,-0.00685475418286112,1.42723297029731,0.947616317856515,2.15694664107181,-1.80045529122712,1.89364169391477,0.216174608458394,0.813242747658743,0.30144877921795,0.155326752741085,-1.93583324798615,1.35586826250501,1.20357120436354,-1.86501613948386
1.40337504319601,0.109056449294668,0.969169677319347,-0.0438218319149883,0.586431150550785,-0.159633438112666,2.43512483125017,1.94518576276885,-0.323151948161802,-0.0272613059025891,1.07058425195769,-0.574069407421096,1.34419546432197,0.617227342777698,1.14752007819637,0.871467028034858,0.543508718819223,-0.1710372319773,0.77755323645106,0.356637191615566,1.03535625733589,0.97162257109309,1.33427205806422,-0.000581124862708893,0.449869814292154,0.113702487676935,0.129093071777143,0.229303545983867,1.99097689914145,1.00425954873489,1.42186971325471,0.253092549744673,0.666363931383071,0.203227803354985,0.88918966100567,-0.342678149587658,0.190744900074388,1.44607705873764,0.86056529023132,0.955909923280891,1.90425217944271,1.10438098695509,0.795870939121594,-0.0910473664913211,0.496363308670897,0.477020086956848,1.73598707157728,-1.01583483071379,0.805463210404262,0.473651038684412
-0.067559190817003,1.0875466707432,0.244731250423224,0.0946574761052154,-0.24354590879031,1.03544539269224,-0.480484604937017,-0.253458469462763,-0.0964612017001071,-0.326836645009358,0.178546624158174,-0.343952356954656,-0.271290087110947,-1.3099726319663,-0.402997881774092,-0.260241091739485,-0.61716772243935,-2.78382957542359,-0.593678172933408,-2.14934833812849,0.278956150389914,0.575334845233714,-1.33165664762886,-0.404348392756463,0.529675796996935,0.0691942393046924,0.484433940218805,2.03811936479179,0.9378711592509,0.250535792863948,-0.942653581849846,-0.608761820765787,-0.0798591754690197,-2.24181466543039,-0.321114310211731,-1.00675177287995,-1.82521865121719,-1.68996324689658,0.465407843731547,-0.784618497774145,-0.559806275533087,-0.163308064004404,-2.30649995812566,-1.76034807587304,0.0698343481932893,0.75460915987535,0.586257585666668,-0.544002131369547,-1.11453130110864,-0.809566275367769
-2.37360711600069,-2.11509872442658,-2.18460506188979,-2.64733079653961,-0.84629441565887,-3.75669320204081,-3.5947056053985,-3.27675230583359,-2.16824301468589,-1.23427123484913,-2.49962715490871,-3.20692174231276,-3.24238888925926,-3.25817996003398,-2.20450480399031,-2.72918003756923,-0.475055984824157,-1.54381635661157,-3.32906635688476,-1.94702832915567,-2.50327228638541,-1.67198909689863,-3.56646083690314,-2.01383101090471,-0.634133168190784,-2.50345405418949,-2.29860506451342,-3.94186085652465,-4.76561957488839,-1.54198338916887,-0.753204209050041,-2.86199807833877,-4.38059291758279,-2.36440735519097,-2.62346465662592,-1.94200835115708,-1.69727539883606,-1.88842553843047,-2.33508193044334,-2.56665910306489,-5.01551549794048,-2.36948711552288,-2.73102612622334,-2.43320084512887,-2.86562342543967,-4.0839377370628,-2.59216420676591,-3.43555102450942,-2.93409322782547,-1.23996606629848
-0.648167946503623,-0.0481655285841757,-2.24896138740716,-2.16977116925939,-1.10543922288884,-0.11606968758597,0.582949745817778,-0.334553075968252,-2.71580763474628,-0.989722477813445,-1.10297306711019,-0.771247738040692,-1.04497284781712,0.777646329624364,-0.150538423107938,0.296257245097473,-1.62546779640756,0.189446073214519,-0.160071652183708,-0.309245444213334,0.828976346313631,-0.691938454390137,-1.32366386179122,-1.26163154514958,-1.43607900363623,0.727634024175854,-1.05777538226718,-0.888054640592259,-2.61894249688416,-0.559375865801227,-1.23972612082482,0.444478413557346,-0.766088935906301,-1.78397425717302,-0.637988085438576,-0.365989312114601,1.63813660107869,-1.47833861492182,-0.351534351537709,0.838647138545248,-2.69418407470462,0.41440198573662,-1.06802308408213,-0.359551203203484,0.674849115734511,0.903463046182215,-0.7365275725518,-0.203536855595266,0.00333723180494611,0.620726136674228
-0.488818832762192,-0.688737634122166,-0.941284016076727,-0.202956110986639,-1.29742858478364,-0.763457015199932,-1.05511179986651,-0.0419497857724867,0.605743646868193,-3.00035826700052,-2.15419772378628,-0.232819909276542,-2.13400498674751,-1.37631369977898,-0.776077266340475,2.62433812704418,-0.216667921570844,-0.339820095614791,-1.11617841433991,-2.38423719049334,0.508483281268502,0.0723076902147534,-0.216318396076486,-0.829948053572322,-0.511498062149522,-1.23802133639013,-0.685883115047569,-0.529726789882135,-1.74085714345378,-1.01082935618979,0.0822882867818545,-0.372838853596338,1.32579373426393,-0.637993468386399,-1.96204937008738,-0.635622683644805,-0.899739440148546,0.496503140721691,-0.695563871086475,0.343308491499372,-0.871027170501638,-0.80070127232795,0.12924271211836,-0.783037610321395,-0.277270513412592,-0.898676308007892,-2.11040647230652,-0.249993000545202,-1.16134847954141,0.13747278447499
-0.598453441859348,-0.204869873982612,0.39667291183352,2.5161494411409,1.57752962025626,0.812367900206673,0.0335843376842241,0.802262636460216,0.913039682024416,0.926291713105112,2.22412945176739,3.16650816883115,0.704470568678794,0.951039739594983,0.543184165285597,1.54430933279482,-0.733571076799272,0.489268916636292,1.74455288409633,-0.448472372089228,-1.91916862789744,0.370502479936471,0.00373194653911879,0.500603125684986,0.322513809155212,1.22561249800701,-0.836891808754893,-1.18904962485006,0.378513295518028,0.557669451682874,2.03503387856555,1.34008948674891,1.35350274985435,-0.695370045771849,-0.438100257493046,0.831019391774207,0.0127162686206248,1.35452572463875,0.755652156266395,-0.262932417208997,0.0640670199248191,1.15103004970971,2.13493175179064,0.872880816665828,0.873493077323315,2.48233285994058,0.323187503093556,1.08666657237551,1.0802328500089,0.983866689314377
-1.47205629806201,-0.720614416963106,0.432983988891921,1.00671779679232,2.1297731141483,-1.4683717258165,-0.159828941520054,0.310844258688189,2.25654696640098,-1.54220226045052,0.488177005629559,0.706705306043737,0.00643838642568711,-1.26072263438951,-1.28030214631304,-1.08883958487017,0.378694938673296,-1.85128511184403,-0.46726275560597,-0.665299548207885,-1.76801619784753,-1.569145048721,-0.0641189354861771,1.19844783984806,-0.638410077843108,-1.08126916843593,1.0487762013246,0.870367073992209,-0.302712659673274,0.768764013126904,-0.72932724068862,-0.599578101698366,0.940482202883424,-0.514190627587772,0.0265399943500388,-0.13802294466285,-1.19048800624437,-1.28860648142819,2.06513340651219,-1.87474080500207,0.898130542180446,-1.01409161641507,-0.401968554538343,1.30735613127261,-1.83259103652469,-0.479001586251378,-0.280530385695832,0.445556286100974,-1.50751660729194,-0.909351182277202
-2.31056246738679,-2.68308906484447,-2.90937036280409,-2.6707381459839,-3.10139644978017,-2.8223818233007,-1.14473794896631,-2.71328535722543,-3.19838277250635,-3.7509920138636,-3.5591066942439,-1.82163214227554,-2.41824969262151,-2.7307309430851,-2.37942198470807,-2.94914347857085,-2.41076406454603,-3.07306180622827,-2.94201600316605,-2.88772034364163,-2.33923033903936,-3.06799966068679,-3.98488902028323,-2.70238665727089,-0.856095073801311,-3.83323903110673,-4.19814364977358,-2.98266307501392,-1.0809462653905,-3.56451270605819,-2.34545127777109,0.315563958837952,-5.15692294892445,-3.05364593407672,-0.827758635281812,-3.89820960698743,-1.74605100099646,-2.04800491857448,-3.2237294857996,-2.65826706212904,-2.0197879047928,-2.17005197415859,-2.85570351912905,-4.81228412671931,-2.97277659874034,-2.62936829865093,-4.12243639537897,-1.08959568534334,-2.85905676442779,-2.59396246131722
0.878381910091014,-1.33896969661403,-0.456481608779344,-1.26505587610777,-0.332575984647761,-3.39251176701689,-0.207973927207026,0.541707163541917,-0.673164955277207,-0.0541554789055393,-2.76137923756814,-0.922019010634646,-0.544681241050967,-0.0814512618299449,-0.735139018369623,-0.789600497803808,-0.803256432954098,0.50514388029208,-0.599638612630318,-1.10481150743561,-1.87647483577885,-1.45477973278242,-0.760735585360816,-0.0713656665788474,-1.49671729642131,-0.418228877475766,1.05282734087642,-2.1914572302211,-2.09877116752194,-1.10730031283905,-1.89850062995199,-2.79968325794785,-0.977723335740982,-1.32582024401191,-0.578344473877746,-1.84332274298624,-2.92130243077463,-1.79613616045495,-1.09005113397129,-0.150112862544021,0.0639165322310619,-2.81834534785264,-1.21449880463139,-1.41752641724207,0.251381207000077,-0.916283338616245,-0.992134266215237,-3.09218207662543,-0.910089104794021,-1.30313368727214
-0.661437650320235,0.486137055139729,0.123350092446657,0.221164508329597,-0.855668560880794,0.414267061530787,1.49165317814949,0.240439117336318,0.661853347806393,0.594923479987608,-0.411531661131391,0.542455503594546,1.3261482623125,0.00986894506253827,-0.0461650663645884,1.61146409772405,-0.193229299960798,-1.18517378783919,-0.115309603355123,-0.589583812346955,-0.125398166413803,1.81105447510243,0.857777875080294,-0.215482204262726,-1.16451935428533,-0.138972684909306,-1.3392887664374,-2.09064227762393,-1.55046807767062,1.39319398729683,-0.706816511339266,-0.371341457907215,0.0121565235894597,0.0405130286691563,1.26532629107229,-1.22882564668176,1.00081583972589,0.00527218846412664,-0.418728684829859,-0.0548091183207495,0.384742108288448,-0.654943611055611,0.475353674542081,-0.806543748381298,0.380091362705413,-1.15365443199209,-0.675661824662385,-0.213935338135986,1.00324131306999,1.99384968297271
-1.43923922908729,-0.57650161450785,-2.05141762171287,-2.54305149231156,-2.86423675653923,0.242892827740611,-2.59207801748592,-1.20318152597148,-2.59114073294262,-3.07708132729741,-0.405692326651311,-1.17230334356654,-2.70532458564874,0.320449052190952,-0.565195919381077,-2.30844676789128,-1.38368660752745,-0.345176280821528,-1.40495498575903,-1.51668338723204,-1.13848897864233,-2.0912711547171,-2.26156175708345,-2.45225605562155,-0.420142429613638,-0.954493477904753,-0.746222418667967,-0.403333597349506,-0.806448000911737,-0.995977566897859,-1.66122788769357,-1.07955131228971,-0.588155086319133,-2.37267233537165,-1.26845553012276,-0.615083177541206,-0.895859749145187,-0.572675898874697,-0.771147169684047,-3.04380179036895,-0.697431232746725,-2.25301218678634,-1.23747959966048,-2.24396425130294,-1.78279709024167,-1.59807202620219,0.474906412767969,-0.271407925431999,-1.03316785492669,-0.608271288454547
-1.45848350248225,-0.705515290781577,-0.444828898761185,0.490496526472912,-0.903722895521069,-1.99906341477911,-0.13876287274716,-1.06043367730691,0.12524830923181,1.95249772474457,-3.01414387736202,-2.02310840029049,-1.29062258628395,-1.7497754491224,-0.722483832670615,-1.94709847355919,-2.53906665780213,0.0573632255173711,0.30784519931019,-1.0246755771221,-2.7850610061954,-0.00996964776029641,-3.02303532855555,0.556165472307162,-0.109517572424278,-2.45263339300244,0.00346625464726291,-0.92432718800096,1.17299489648056,-2.35186815313431,0.737687969933375,-0.923292397990448,0.925130990726827,-2.8929843517194,-2.10130813277851,-0.921123395581959,0.253437237710524,-2.79242307966346,-0.380727197989298,-0.461136129662369,1.15732293629395,0.611785388349214,-0.202605300985843,-2.4530568703779,-0.784435215792208,-0.0808239491484194,-1.22735018286359,-0.0513248979906742,-1.50689044093192,-0.654255349087165
0.274975446880156,-2.20965762066649,-1.20640815227559,-1.21607116435008,-1.47866456746147,-0.735445488892634,-0.349084269437754,-0.393573068124905,-0.628353873573276,-1.68303925956023,0.824079736875393,-1.6861121940535,-0.511076172797016,-1.34015442708844,-2.68084439676066,-1.76986257308261,-0.0989849384826653,-1.00816265344205,-0.104254986356636,1.20358611940872,-2.19036699208078,-1.19772748132742,-2.73840533524984,-0.588054679773672,-2.58641835338992,-0.839892545836784,-0.768621113887093,-1.90176839814919,-0.644012436251338,-0.281502017145376,0.0100318691969455,-1.42424988139203,-0.887825614548564,-0.263081871030189,-0.764016093377616,-1.14649237302576,0.160653292043898,1.06109200101622,-0.280988992300383,0.0194230815516183,-0.113738211473416,1.45242076108133,-0.871028455470924,-0.377769308997315,-1.21635919730068,0.811991515966334,-0.675835821449548,0.503330503367422,-0.264779930429627,-1.82368377102988
2.82030026292415,-0.565377969283336,0.712991382613574,-0.233780597189033,1.86031766898467,2.09621544737958,1.03836737526272,1.01916769391434,0.785208267468901,2.05215058860724,0.981632489382624,-0.484954257783834,0.634819322192073,3.17100891467949,1.8596123069617,0.93762430763857,1.08042866943589,1.78730361684284,0.808108120255183,0.374390590129373,0.580217191766896,0.365551379707509,0.981289275219923,1.17235289473348,1.76476140333749,1.17788044742299,-0.125760935569587,0.138661466807284,1.63787017284056,-0.132926424028027,0.143234725448741,0.536403427081398,1.82897473073777,2.00912893765868,1.15852791625538,-1.02076707792921,0.538266085124908,0.865086176950085,1.86188186483064,0.747265107490421,2.42818569102768,0.620065859585445,-0.470278186372326,1.26167508219841,1.17637912497342,2.06642776828158,1.0341905631665,0.395704793038042,3.00218865496053,3.3793359974197
-0.158140191690877,0.7775490905242,1.71770088101488,1.2464571246764,1.89791134897622,1.07603438268929,1.08006406487067,0.530211959067276,0.961407235269329,1.65232499676299,0.290150748214144,1.18287448886123,1.22766572409306,0.272521909771272,1.03323892531628,0.723255612930456,0.0862493537259302,0.503305802383366,1.76403401303717,1.16949113969495,-0.785465589660207,0.387883780913304,-0.88929560037449,-0.197935025704311,0.612581334641235,1.37730348128318,0.505711694561072,0.861215130734757,2.36075972757578,0.634254184244283,-0.0479760018144507,0.335462791302029,0.316573394155857,0.313520570109115,0.952436859079168,0.896084540332573,0.694416431145438,0.871842880534283,0.331783128298246,1.06080633408918,0.524393147838952,0.683775272664058,0.394347773519374,-0.0582049907412338,1.87581142808515,0.655146778766503,-0.822061769177883,-0.416906428038592,-0.620765980729454,0.489728497684237
1.57793260585059,0.254674323286795,1.2552641123963,-0.0907547912457081,2.06458525396425,2.32495620657864,1.35976320009625,0.598022655993497,1.86908816215906,2.11884035563376,2.10744967889539,2.23732964648414,0.203173816374066,-0.34720912137606,0.826515469377337,1.60327524396393,0.0328271623993137,2.87453397874222,1.23209013107337,1.3928675089895,1.50972699742333,2.28470048400719,0.0140553915339807,1.93985119258503,1.20014087059487,0.0122428271740831,1.02962123777166,0.967197831962288,0.649405221472846,0.538383223977977,2.96973602983603,-0.139672693835503,0.694591509320634,1.93509278637132,0.789342722811403,0.985931262835839,1.89268162545416,1.54659267267593,1.50723725823581,0.579023587890188,-1.17466014688847,-0.428379521264364,1.67103568205537,1.29465630823803,1.24952258134066,1.19210941759122,2.82469669150352,1.25631819173961,3.73917235423257,1.86510131845532
0.759075499412382,0.347785489323401,1.29468980689484,2.12572970635449,0.0605073729550583,2.07885029845424,0.368525797040375,-1.02960343105272,0.591246678155579,3.08326016828744,0.928800582023542,-1.098249906643,2.29254362372015,1.23178376522659,1.02347568608235,0.291512505227818,3.58512140458194,2.73138503054535,0.70302226012724,1.865104312198,2.4699322000035,0.285689260201162,1.09410423057115,-0.689413433261756,-0.516056369501289,1.7286039231114,1.4765561180871,1.00897923447835,-0.0579425815501685,-0.171368262173135,1.94943692950849,1.12207093819901,1.63330804348575,-0.0561355471160906,0.569207659507826,0.731231183643329,0.834261581293314,0.918104216437337,2.22946281838579,0.0675365427108767,-1.55352835100836,-0.183976029486416,2.40224141336055,0.554967895333404,-0.219313799202335,0.33938910880319,1.78782732682806,1.09658049779181,0.803235129778595,1.948176325891
-1.30656782472237,-1.29520766259812,-0.764070536038931,-0.954068265424415,-1.41607778935349,-2.90845917871901,-1.30757516262723,-1.86183939649488,-0.0410199293304586,-1.60279568931694,-0.131599695006978,-3.13469962619792,0.382678716918077,-1.12501320418429,-2.30369994480695,-1.54239306229178,-2.16196989544783,-2.30982357833287,0.0712367515968348,-0.7954790779761,-0.998472759101634,0.615307179735996,-1.15338429230242,-1.94459094592815,-0.351757703577551,-1.85612952500046,-1.15259888172306,-1.5261859017697,-0.0290692183656832,-0.19933394192026,-1.80226654778324,-1.18663628211814,-0.314211128934871,-0.998004933376646,-3.82112840870785,-1.96700708505865,-1.26810323646368,-2.19665415872972,-1.32209812281014,-0.42380804475696,-1.59466066010071,-0.475053165771796,-1.66012931261339,-2.1121748339891,-1.826322404749,-3.23948406947526,-0.266850187221283,-0.942192304108288,-0.697820326466093,-1.59961092315838
-0.61874206055675,-2.07225363688675,0.67160006224006,-0.828540195262447,-1.65776453160574,-0.803938748974183,-1.13801301369965,-1.91055684046049,-0.478387060241633,-0.523856982176021,-0.895908740185415,-0.342438713384622,-1.99595006110244,-2.5054504764255,-1.67414096899037,1.24593703982503,0.740737261548162,-1.02446849134507,0.211959266987787,-0.0115219907650171,-1.63184374462527,0.157901800582511,-2.40795255000403,-1.28494953258663,-1.04080269077861,0.543456234253542,-2.37406021419851,0.884812128026002,-1.90112025480798,0.0781230055638752,-1.07958398151647,-0.716699015306674,-0.50942810372351,-2.10561538239622,-0.353150612103362,-1.40169648438741,0.225055873843078,-1.33241273460668,-0.27148645624997,0.263474728693353,-0.303627990954779,-1.40809514545218,-2.74886981119026,0.811936052508076,-0.464121593513684,-2.52385592285339,-2.06753761320105,-1.11309441793952,-2.14453331762343,-2.84768647819599
-0.767843116799589,-0.158509781588379,1.26032572087938,-1.18259833570729,0.802929656652504,-0.72363564544336,-0.528052835196294,-1.43757071873422,-0.153712924433896,0.0339834751501523,-0.450227093101059,0.952050866487107,-0.532743087433994,0.515294620185869,-1.46238896155101,-1.14988281982326,1.73418265852848,2.05067219010974,-0.422682304631054,0.329562980674769,-1.32270567995135,-2.84938762274597,-1.38617478756523,-0.766430981611613,-0.0159827759401529,-1.19265237617772,1.48064162572561,-2.22381984016561,-1.0256256972871,-2.07935296776447,-0.529517496110558,-0.580632117644488,-1.32488951274409,0.717185268084276,-1.07343789112255,-2.20495548678761,-1.07795234322585,-0.388911755868898,-1.17950687723844,-0.383257738945373,0.571282924817888,-0.500632817293275,-1.23966751803992,1.85831828787277,0.428919385059338,-0.214957240490205,0.517480839731996,0.689706537817257,-0.677779092320322,-1.10706150545362
0.199123674012589,1.52072087004628,0.705697714529858,1.21370157576008,-0.210634809657996,-0.529124832069109,0.230726040031096,0.881317126016816,1.010462681954,-1.31184601546217,0.20205237778145,-0.917464160780467,0.45635223806182,-0.777438995955202,0.0411330788802141,-1.05696535896379,1.14658022274085,-0.554821635971986,-0.83212775108224,0.925617704002658,1.71015722432923,0.17498512872231,0.433621810719292,-0.879955195720111,-1.44317570797938,1.41853986875124,1.27136216328066,0.0536006307215628,-0.976196884813925,0.0121955864873369,-3.1261899294372,1.48877249871405,0.785256295987199,0.416551626989061,0.641626847796991,1.63694959524239,-0.764446147155086,0.301732116103907,0.0699202326328251,0.0399180477825888,1.68120927539484,-0.374961996058471,0.242029215294915,-1.90565726579726,-1.75740483835575,0.463483294534268,-0.321258591458795,-0.440771855439365,-0.438250486389649,0.526664603954417
1.51430045430804,1.33243854866964,0.234099303605282,2.69979573266421,0.247732787713277,0.678134238489997,1.57588870685975,1.24359032666973,-0.442639178612273,1.54610475815074,1.85249402628101,1.1111740072982,0.26549224073044,-0.828248904715398,2.04956255309668,2.44874048511957,1.94391356212387,1.03121956794366,1.94945681026511,0.662623688049924,2.32126442855466,0.519568120566146,2.12787686340353,-0.200954735384478,1.26058533871593,-0.15577111128465,1.55413153017562,1.08530810301079,0.814175898894707,1.1324056107133,2.23613005199398,-1.53769990944385,0.838040194416839,0.238987006880555,-0.545069219451114,1.69186383626357,3.02122218900007,1.02030758227342,0.856082619162024,0.368816789242036,0.855763717822078,2.34053337579893,-0.0826322520511366,-0.0627509185277558,0.21026264240546,0.762146638396886,0.814374713089562,0.35380739025042,0.693707107737997,0.600889241901887
1.974392067262,2.72052010408759,2.21112193512452,1.05361684041922,0.224080695181177,0.512715300947871,0.292275031350429,0.614878506460932,0.799215929197376,1.08905769850514,0.992814127347781,-0.00591683865777548,1.33414442744063,-0.727691532132995,0.515510391403718,0.582458768679432,2.1110538124432,-0.186796819978386,0.749522021761807,-0.25285105836533,0.251499119602714,-0.412996248083978,2.79426592194165,2.48406578813331,1.13221011836961,0.613845732959181,0.870288830267489,1.8066717692807,2.31942303289878,1.70778719418631,1.64869052486177,2.21278111215485,0.616491505674953,2.38531888691992,0.45844384900479,0.598818339510477,1.59802594491414,0.978281025656498,1.23363367124221,2.0330924385007,0.434623797348882,1.66052700827391,0.784379908153911,3.14890028212567,2.13425206900101,0.766589915455155,-0.17377503282923,3.03706598356861,2.77769439131522,-0.0897227462884902
-2.37180095329228,0.397102687899886,0.449326677498937,-0.890074533451789,-0.727558003799723,0.241352506339838,0.0316318788799046,-0.72754502822394,-0.203213590150909,-1.77050585339718,-1.27623634034982,-1.70486299925949,0.0761613601073403,-0.573358744214664,-2.39363834489542,-1.12893759552655,-1.66416739113904,-1.22763197613787,-2.2690715138841,-0.252519471197199,-2.65731656597741,-0.384092033304694,-1.04634067000121,-1.78430779956691,-1.33501231925678,-1.61609243472685,-1.0568843776936,-0.888462179265832,-0.0500222723579238,-0.549959393639258,-0.566804746611056,-0.146717684199456,-0.877599570429989,-0.413896085783316,-2.73356556926215,-0.462707365589218,-1.92956108732669,-1.03964089691823,-0.830555779478565,-1.61406740355176,0.055157455761313,-0.437796306025573,0.63607357012764,-0.451105843587475,-0.847663529531479,-2.6145643175199,-0.303023707229717,-0.361453246784115,-0.560824512821877,-0.624123426221203
-1.67732055187126,-3.48593321185293,-3.0890115961146,-0.661902097655071,-3.11048217832396,-3.2200214215881,-3.07774549132442,-3.18757526866406,-2.83587682229037,-3.76329225391607,-3.00415276910837,-2.72036974008076,-2.9771924326591,-2.62666204383473,-2.17736035715434,-2.70772713810406,-2.57601153170153,-2.83207429846837,-2.60381418737734,-2.31710338071826,-1.19886838765075,-0.481361507591034,-2.5233661848445,-2.37837302434663,-0.458181208039125,-2.1078022840974,-2.79474953127812,-2.10460605471473,-1.4688510541451,-3.55936988224457,-4.24598102335162,-4.02412525927975,-0.821534085178426,-2.80710906434344,-2.96085246598511,-2.88404223253843,-3.24141650465122,-1.8809673136874,-2.37781954849262,-1.86351315484653,-3.09533445718733,-3.03242037244875,-1.87725340550435,-0.862663131768781,-3.01004286411444,-0.293545122797412,-2.17794572659765,-4.66737874370742,-0.514681543905925,-3.13066618271104
-0.991654017938295,-1.30453559168881,2.19941444696124,-0.568649525237236,-0.761114061481475,-0.0418846997502535,0.24876852148587,-0.485401466538678,-0.600000333139664,0.218400315084645,0.353270754767322,-1.13248772586332,1.02816603037256,-0.799497855824507,-0.429128922818587,0.193863722628597,1.36524033908769,0.742425557616461,0.411020501961232,-0.0573439899611349,1.69682818204868,0.42899841265127,1.11616385782275,-1.18916275477853,0.592598669126643,-0.315101227361839,-0.673220544232179,0.202838696499924,-0.956436841950256,0.252248805719662,-0.501225588384485,-0.753945542517537,1.79510208568969,0.450540443847466,-0.522238693938365,1.19147727914403,0.418281901162674,0.00350587857659485,-0.943745776046425,-0.062285420569652,1.85884441614527,-0.898548110138807,1.50790144416601,0.602579670278518,-2.38400056851457,0.0807537273918672,1.20452931952698,-1.67527982018306,-0.265966237727063,0.728522587386375
-2.40959787289488,-1.90933985499429,-1.39928175194581,-0.899047841920497,-0.297943194244597,-0.151798303171698,-1.00393371773798,-1.09245382443828,-0.16394124604988,-0.627399739788023,-1.83398910331831,-1.25460864307356,-1.67462598470552,-0.824678334271073,-2.16475008834771,0.0733110332207894,-2.00034578379858,-0.928304857560169,-0.92273689132773,-0.580488014259876,-1.83625170730662,-0.638560608916653,-0.464898910542964,0.165476622627836,-2.74475135685751,-1.76878117370231,-2.36587262308412,-0.840560253658654,-0.0173623688905178,-0.761832915906946,-0.582855984187427,-0.295638418317343,-1.68234802115771,-1.77154299087505,-3.20773823306545,-1.10629953593481,-4.07807520742864,0.928875888554394,-2.37304646618412,-0.546566032392531,-2.73546012398089,-0.668891518403683,-0.902851964537746,-1.34043087652039,-1.273779695458,-0.205320693814973,-2.46118580955941,-1.1469375212751,0.489799538731967,-1.03966639187117
-3.72671870033681,0.77234036142905,-1.77070969596499,1.83644458005626,-3.11676578786092,-1.34020043696746,-1.49987734125759,-1.33035667717305,-0.469129760422759,-0.499204116071932,-1.70813082310138,0.567947995160806,-1.33252202136817,-0.256631023854005,0.124324795664116,-1.0622373289888,-2.39582856789993,-0.715524631898619,0.848127263073248,-1.02546327818962,-0.756377776435684,-2.41242853468754,-0.591161324463292,-0.806019428298741,0.0555178334954827,0.224968023537445,-0.625580388429691,0.451929754354746,-0.169498608383586,-0.63546425676053,-0.36908592559107,-2.46696654880012,-1.03973864892092,-0.0150512582025863,-1.4434338360896,-1.64212007569036,-0.997311032511644,-1.20879389335585,0.58408548848045,-1.45308644578969,0.368327878466283,-0.452795107012182,-1.19984641362391,-1.62360800993768,-0.899784763737044,-0.924832753650087,-0.598874803076423,-0.556720351918297,-3.2642091464285,-1.3188458087771
0.0347282285181032,0.0387116357137411,-0.274969045948843,-0.306295200624842,-0.929944517212457,0.138597278329731,-2.73347789013862,-2.55455557112136,-0.797335787309411,-1.4410163931342,0.0102116387105672,-1.65474787557739,-0.99170980331616,-2.50570001573581,-0.278325360722676,-0.338633770084072,-1.07542188800002,-1.02822132436958,-1.5662264577628,-0.851014748465411,-1.17493961323486,0.247990276845422,-2.47039909815074,-0.786338114785545,0.902547260657293,-2.37056863501899,-1.51732930837946,-2.6091833818531,-0.733039400616925,-1.63743368513759,-0.342419635353206,-0.637097782432304,-1.63447953273688,-2.21926128057851,0.617164250964837,-0.767596853830679,0.466698691706152,-0.901448981505919,0.188384863545855,-1.71320976472858,-1.18495493178767,-0.109035397818338,-0.486139149481827,-1.09234517473777,0.480693007977312,-1.57810545385325,-0.474322256632421,0.559225529405007,0.349417118322474,-0.767029202171537
