"x","fx","y_orig"
0.451441408367828,1.53402466865675,0.29318459372289
0.90701621491462,0.59416216980121,-0.343376178824686
0.573246268089861,0.18791748043604,0.547617882652209
0.465217314660549,1.49084973426396,0.695349457583235
0.302296803100035,-0.503385370014281,-0.187344526787444
0.741351237520576,-1.01465526984473,-1.73869766396479
0.527102551655844,0.885530393211138,3.28502422107507
0.255488040624186,-1.60118559117886,-0.843177770353678
0.426694069989026,1.50767721839697,2.79520933730306
0.557666884036735,0.431149077180007,0.09131594638149
0.0802053450606763,-0.781855257363499,-0.687607961040609
0.874883449403569,0.303430694231037,0.509607052198336
0.590853368164971,-0.082715349164765,0.470494603547839
0.745909067569301,-0.991141951627516,-2.75138525370097
0.186979691963643,-2.57803115491828,-2.84534015446818
0.665695111500099,-0.948636558328198,-2.09150579458205
0.436282532289624,1.53423025630672,2.32271171091344
0.127199026523158,-2.15978827766389,-1.33543436052554
0.404337080428377,1.36387550759171,0.176005371963993
0.833812730619684,-0.154697390319644,-1.66334964593436
0.488497214624658,1.33322570072205,1.30977250374287
0.655685998499393,-0.872918460245206,-0.982829493587661
0.375919483369216,1.01994278026519,2.06205109604577
0.73114758497104,-1.05693764035266,-0.593061245404217
0.338646432384849,0.333413859757196,-1.73993237842801
0.664509181398898,-0.940449103718205,-2.22566514875794
0.152942204847932,-2.51695139955075,-3.03651312021893
0.944681033026427,0.804305494702903,-0.446564279743574
0.864223956130445,0.19065373861332,1.47604658041941
0.46996740764007,1.46696789154237,-1.17588751290182
0.793239305261523,-0.607299235350852,-2.17135535526143
0.40958912181668,1.40794419467426,0.564887705857333
0.567052718251944,0.28468898449681,0.529220937097064
0.534101068740711,0.786567466927443,0.771316705423134
0.515421439427882,1.04058477881405,1.58621909425739
0.147016555303708,-2.45944757055139,-2.48146951986222
0.859522143146023,0.139078303391163,0.326022900761611
0.151264559244737,-2.5021445581521,-2.21658082059544
0.647814710158855,-0.803130293113669,-0.627735015556324
0.326336428057402,0.0624048021271453,1.4676094878457
0.140477926004678,-2.37899221983884,-1.36781794575303
0.814087663777173,-0.381571802334442,-0.332431614283809
0.574860897613689,0.162752438105332,1.74266748138194
0.569905688986182,0.240082168634697,0.31332549393173
0.94330448214896,0.799524682167729,0.127813900773279
0.264714427292347,-1.39711789299973,-2.05482683998098
0.401250257156789,1.33506029512173,0.743185347522121
0.445412622764707,1.54019624458212,1.44307492714941
0.634198592044413,-0.662556616772593,-1.61859161998043
0.594352837884799,-0.13501483497572,-0.0836340006204948
0.450379782123491,1.53568560691824,1.41111509338957
0.250921323895454,-1.69807961908136,-2.29046705855067
0.160278290975839,-2.56820918317478,-1.67754144761402
0.288117725867778,-0.84615760154953,0.475522691648719
0.153523222310469,-2.52180979188235,-3.96990185045417
0.826982264406979,-0.233900071635576,-2.93044787450289
0.799725995166227,-0.539492476781955,-1.24244169386525
0.596297662938014,-0.163784728276408,-0.26876313888517
0.802218767115846,-0.51277987094042,-0.585266651135035
0.489213204942644,1.32684547602924,1.47929901303301
0.680686359992251,-1.03336703350116,-0.113672749752693
0.11359785636887,-1.8569058116598,-1.73876576575891
0.102103725075722,-1.539257538711,-1.70112357633293
0.375702341785654,1.01666105970428,1.24970953331249
0.134553748182952,-2.29049471890344,-2.10156461690293
0.663504405179992,-0.933345410290668,-2.73549203780888
0.028851603390649,1.68298065248917,2.51620120029396
0.231783276190981,-2.065888390985,-1.93705297765878
0.68856512918137,-1.06366281695565,0.361327801525174
0.310148247051984,-0.315019073919019,0.308356949291993
0.240491525735706,-1.90696528698495,-2.35865716423343
0.783380622044206,-0.704829989243373,0.128369324299649
0.962263249326497,0.844905604966296,0.66978133521176
0.347797027090564,0.522666940464981,-0.954780285700806
0.403077610535547,1.35237782717997,2.14400655971751
0.203327589668334,-2.45923549980224,-2.26197177628028
0.0173753171693534,2.33787355187053,1.34064179436139
0.308687221957371,-0.3498913603341,1.7715182273389
0.279168117092922,-1.06072184299898,-0.610246142828425
0.980848046252504,0.846387674804476,-0.762186133503906
0.302262716926634,-0.50420741024434,-1.49165925065451
0.692335340427235,-1.07464254857841,-2.08184489438723
0.696345741394907,-1.08381660751416,-0.909916373296159
0.0257769925519824,1.85551208171688,1.68180974153844
0.265517477644607,-1.37889889794454,-1.75162838200976
0.759433153085411,-0.905740578520238,0.385897004494943
0.576184746343642,0.14215159218366,-0.670541628774227
0.355990308104083,0.681638181577048,0.0525296661358529
0.0767498894128948,-0.644788542301968,1.29639451269654
0.975417590467259,0.850321667064936,-0.965425053201919
0.655786636518314,-0.873753435966801,-1.69900892197905
0.234014332992956,-2.02665307591967,-0.361592031698863
0.877293891040608,0.328003314982721,0.802517461523971
0.44920753617771,1.53723586858008,1.17796524209713
0.627919006627053,-0.589907367110981,-1.03172789784739
0.893556255381554,0.482875482432068,1.72840145628848
0.155057137599215,-2.53397217432338,-2.50576328695993
0.875682626385242,0.31161905399017,0.0689100304060388
0.540327311959118,0.695455964066924,0.882513727571175
0.707319624256343,-1.09575695397439,-0.563025217145551
0.839375205338001,-0.0901795247458288,0.942129957044989
0.0900961929000914,-1.14814955290495,-1.98693931285771
0.864910570671782,0.198100476647278,0.304944089618054
0.741085238056257,-1.01594131913393,-4.06581601381686
0.610405095852911,-0.364755455121527,0.0133459196547683
0.510024298913777,1.10715618175377,1.23736635061152
0.342306125676259,0.410482979412839,-0.260596104384531
0.465525981271639,1.48943416807866,2.06449996880005
0.900850467151031,0.545275757781301,1.05116978248803
0.552622157381848,0.50921924904619,-0.94877640523646
0.399735969491303,1.32014160236142,-0.231517863175044
0.32202940993011,-0.0360732067982878,-1.45238647403881
0.126218797173351,-2.14061666543777,-2.56387010485559
0.552120242035016,0.516946335005084,-1.23197894213726
0.605038615874946,-0.290060024949701,0.597453417708473
0.681720498250797,-1.03790852682597,-2.33092976174399
0.737890596268699,-1.0306294424376,-2.09023244275924
0.222589098615572,-2.21577163723247,-2.24856152006374
0.0804404465015978,-0.791012247330177,-0.840274392688974
0.151659926632419,-2.50573841777209,-3.39019968066786
0.0652892168145627,-0.157811572962326,-1.59023881075406
0.217030436964706,-2.29641964439811,-2.24088338668627
0.381633716635406,1.10288463106853,0.635586636146286
0.467258354881778,1.48113578754493,1.58833862573836
0.688414477044716,-1.06317668301924,-2.37821335608249
0.586360870627686,-0.0146907485231692,-0.161607101381194
0.184551062062383,-2.58801446429871,-2.12905276127691
0.175446149194613,-2.6066179168777,-3.78835272135821
0.0576218981295824,0.194505525097753,1.35847019152175
0.00819749152287841,2.88080941604594,1.70325134043276
0.307391911977902,-0.380886408172957,-1.14023086902309
0.333482474787161,0.221800196542078,3.64326998314135
0.266672349069268,-1.35258442616724,-1.17182604603056
0.320051877526566,-0.0818186200522589,-0.2003725811465
0.24672560673207,-1.78431771558676,-1.73525509451986
0.0490211397409439,0.613356669488777,1.12774472741908
0.412345040589571,1.42855278275506,0.0142222952850908
0.736199936363846,-1.03783025315334,-0.711517057788215
0.651010792003945,-0.832523730690651,-0.759343970361808
0.391586710233241,1.23111605647262,1.19798769009856
0.210030205314979,-2.38629091449194,-2.40420659329063
0.559560569934547,0.401689256781575,1.14699021613643
0.292116180062294,-0.749555281791759,-1.04351328015266
0.570679309545085,0.227992775077203,1.56520892238405
0.887529527535662,0.427858762570808,0.686986282441748
0.250502515118569,-1.70681210814193,-1.72195017606133
0.3383343659807,0.326761648122581,0.456588206194928
0.821011344669387,-0.302727806990054,0.386311818599147
0.565367900999263,0.311033884010069,-1.04552226167976
0.32417201786302,0.0131232738327208,-0.301803014728179
0.0582509534433484,0.164833256615867,0.760662707833114
0.941263252170756,0.792012349417371,1.15234326517359
0.928767874836922,0.735184665737569,1.84957741130735
0.384038667427376,1.13578785472514,0.277696852696313
0.0673156916163862,-0.247450168811641,-0.544635776623564
0.584280971670523,0.0170932352405256,0.663375561542724
0.125012423843145,-2.11645564140389,-0.440787996904147
0.796396798221394,-0.574617425745288,-2.13874468355453
0.0215360990259796,2.09708168462409,0.679660616761247
0.733143147313967,-1.04982658421586,-2.09333825787752
0.247729386668652,-1.76394321419881,-1.57815139400347
0.608840506291017,-0.343222897925803,-0.460440275341447
0.693926241248846,-1.07859086846621,-0.85907367802208
0.897462028777227,0.516882592404451,-0.354164565205009
0.772501989500597,-0.803135410768189,-0.657763678626748
0.902559017995372,0.559187975335932,-0.451244354331938
0.569848714629188,0.240972663751279,-0.529075421597838
0.622491841437295,-0.523494461830415,-0.591784086013247
0.330865842988715,0.164060891144829,-0.268485477905677
0.298765659797937,-0.588666125672167,-0.641516426371167
0.827089503407478,-0.23265921473084,0.592174149918968
0.0563417528755963,0.255302973996349,1.42436333427313
0.813547471072525,-0.387664563762521,-0.976101030001026
0.672570812050253,-0.991852992892108,0.424919616152524
0.0453433936927468,0.799658869951835,0.181588080652815
0.589352611918002,-0.0600942773804902,-0.79231951575765
0.238186755916104,-1.95050450446577,-3.04071833972038
0.0545204391237348,0.342747939368044,2.03458366856833
0.369843115564436,0.924615142332202,2.05768486461367
0.426691517466679,1.50766735170718,0.413320223151668
0.83720451197587,-0.115338177600307,-0.414991293201652
0.573648602934554,0.181643239666448,0.0367500636437094
0.161566090537235,-2.5749676596726,-3.37507116198189
0.851648873649538,0.0507683437691056,-1.01251863875374
0.604705730918795,-0.285350871976359,-1.16334174679259
0.535806302214041,0.761876458235963,2.58858974390855
0.233249814715236,-2.04021730720894,-1.72819905479643
0.892468105070293,0.473165259067245,0.799648363198464
0.915497040841728,0.655195555072608,0.260915220800321
0.998108830768615,0.810698405005828,0.314876136189979
0.274498315993696,-1.17113308723958,0.750022240068593
0.0905948630534112,-1.16557523093514,-0.318846415511627
0.392744427314028,1.2446530475518,-0.300587427408723
0.163698494201526,-2.58470749826077,-2.40009766805142
0.657380600925535,-0.886781628078271,0.904995026322127
0.632912189234048,-0.648055999723558,-1.35024922463471
0.801428325939924,-0.521286662576307,0.443914234862095
0.993616958614439,0.823302677433663,1.83406636296401
0.697814810788259,-1.08653120967538,-1.16206977493868
0.884766640374437,0.401664194048983,1.42949896757763
0.942879414884374,0.798001906082801,1.53545320873588
0.137646542862058,-2.33855652265883,-2.22650912889328
0.45503442408517,1.52660575001209,1.09608881218424
0.641432403586805,-0.740254213666598,-1.26893860223271
0.313961277250201,-0.224515651538445,-1.43616961400642
0.635954394703731,-0.682021397435693,-0.323170124368898
0.00870686233974993,2.85029027239628,2.0810270890755
0.464458977803588,1.49424612984416,0.795806404357346
0.262372562661767,-1.44985976840783,-2.27633756141636
0.710838505998254,-1.09553431878717,-0.561900100924991
0.514224773738533,1.05564431197391,1.82769786860019
0.365019127959386,0.843917472602641,-0.356215733756266
0.456535067642108,1.52269304022092,3.36478302640834
0.301417501177639,-0.524599466289226,-0.293353510926812
0.0306513921823353,1.58305250729052,0.731761164649086
0.968233431456611,0.850003878767267,-0.00177998621725317
0.468383842380717,1.47542499931516,0.881246555631732
0.305761743104085,-0.419987722372724,-1.26915316131187
0.375016120728105,1.00622840594772,0.832869331190036
0.458703596610576,1.51620105387522,1.23634787194265
0.547037927201018,0.594665068776889,-0.680182449705722
0.40076305042021,1.33031641424039,2.33293215662363
0.702776766614988,-1.09314490184365,-1.87154708631859
0.632614134810865,-0.644667691939932,-0.946709491782698
0.421646181726828,1.48523967226525,1.22701970491304
0.016860478091985,2.36791455032299,0.555278139971794
0.951981643913314,0.825789902802185,0.104394579070674
0.584550127619877,0.0129708138827894,0.17399351402151
0.623427474871278,-0.535172967476008,-1.73681950439125
0.416046282975003,1.45349210822126,1.06184337034594
0.726277044974267,-1.07185912481245,0.0364977587308291
0.473579701036215,1.44585653224667,2.33218269423792
0.0764220280107111,-0.631543722395634,-0.0306419229666653
0.599399074679241,-0.209184159943925,-0.804953097663001
0.318106894847006,-0.127106733996993,-0.0323816596853618
0.601019544061273,-0.232654280602396,-0.892241280624001
0.312814290402457,-0.251656186998403,0.729750501627209
0.789231854956597,-0.64781296073242,-0.299757243959781
0.847881254507229,0.00782946316539196,-1.36180480247216
0.379029407398775,1.06590613353116,0.181254266463184
0.136591104790568,-2.32261281974879,-2.1129843155778
0.376327144680545,1.02607848756062,-0.639099906229704
0.17971661593765,-2.60164892576629,-3.05730091334801
0.292582500725985,-0.738274898530909,-0.940770831022903
0.854080236051232,0.0782657214669351,-0.334197587489511
0.926893662894145,0.72508588947733,0.824872376727913
0.0749571772757918,-0.571864448165034,-0.436053883373143
0.362684623803943,0.803329949472353,0.0399772912503753
0.702832322567701,-1.09319667833409,-2.27568003094225
0.667946178233251,-0.963587378834683,-1.59280319352095
0.14756621629931,-2.46539456582896,-3.46913193442502
0.0851103686727583,-0.968389387153012,-1.36058688037805
0.534817600157112,0.776217987125316,-0.303069003017464
0.712915482930839,-1.09448948878861,-0.996074447613671
0.43088884302415,1.52187490125075,1.06966640017628
0.513826677808538,1.06061722803612,0.855327556071298
0.296730849193409,-0.637887008554552,-1.65769169993385
0.160350661259145,-2.56860656695037,-2.45611357523355
0.539557006442919,0.706865407290855,0.937266669358694
0.467182375490665,1.48151227595397,2.31411202765298
0.153838832164183,-2.52439088502727,-1.43080963422602
0.931667029857635,0.750007619576016,2.57571778413177
0.666417392436415,-0.953518140510795,-2.14842864133782
0.521403310354799,0.962919892533845,2.26438773553716
0.93356084311381,0.759161388122955,-0.430080998109831
0.766916632885113,-0.849215153981547,0.0590645669487327
0.393287503393367,1.25090242978801,0.74583898916015
0.677955884952098,-1.02055978528513,-2.08875928617585
0.808274519164115,-0.446582495184924,0.0959660977809487
0.526975248241797,0.887292253619378,2.5265642196395
0.111936504254118,-1.81447091266983,-1.96349855269218
0.954237199621275,0.831102597515108,-0.0734117953704377
0.0291963201016188,1.66377916905972,1.30934877308489
0.154787195846438,-2.53190151468185,-4.23445624145856
0.205429597059265,-2.43779420468422,-1.32955780168391
0.899963925592601,0.537949094547535,1.75841575323448
0.773908919887617,-0.791035967472442,-0.894999407145217
0.967672725440934,0.849712331525126,0.704299024859571
0.780408773804083,-0.732731329954793,-0.474061057237946
0.970545437419787,0.850797100159512,1.23916911491857
0.0369257479906082,1.24119591034546,2.38765666618064
0.488168987445533,1.33612209335769,1.61958335291684
0.535386512754485,0.767974182784331,1.39902483524657
0.365268702153116,0.848198151185514,-0.516176249117998
0.428555515129119,1.51447474884814,-0.764306895245648
0.912307434715331,0.633112930582735,2.30781163288597
0.0705489413812757,-0.387367404881548,-0.993467647747624
0.554097416112199,0.4864611681822,2.1586579549714
0.687966642668471,-1.06171008982822,-0.207990130257514
0.785600771196187,-0.683510387776595,-0.760414966527737
0.345376566750929,0.473744223286222,-0.47479124306111
0.435532831819728,1.53290825225738,1.75299248457094
0.432631121017039,1.52658958394492,2.55560635857839
0.182926913257688,-2.59352942101129,-3.38020285489527
0.0133806201629341,2.57231045378175,2.32067612173866
0.666553064947948,-0.954426206845587,-1.79958405523361
0.843307626666501,-0.0447252020474683,1.18011940506291
0.849819036200643,0.0299600510246987,-0.351696397598791
0.699951385846362,-1.08986186629078,-1.10227829949235
0.572315680794418,0.202437595080714,1.20331159491438
0.604426177917048,-0.281389646067423,-0.482451414237087
0.656840747687966,-0.882410681731477,0.482174852819877
0.348913165042177,0.54493549540299,1.30551884868129
0.472531652543694,1.45223965890711,1.79658288020301
0.344780120998621,0.461558891365542,-0.573677392047543
0.654961243504658,-0.866861946440005,-0.351763770862064
0.589844970498234,-0.0675276370834156,-1.1322337657
0.213931300677359,-2.33786885468395,-2.152246530149
0.270547835621983,-1.26336558044693,0.803649165269028
0.0864293708000332,-1.01691882277823,-0.0413180244883551
0.705625737085938,-1.09516633878192,-0.80238384185627
0.753342960495502,-0.946991885785789,-0.888642901401042
0.818576872581616,-0.330594445539234,-0.563544180212769
0.94112145411782,0.791471775264407,2.22702431460942
0.920230288757011,0.685962143738127,0.308144688616866
0.496876682154834,1.25338821553314,1.8941165859343
0.224948385730386,-2.17920256758172,-2.55695814940754
0.814872920978814,-0.372698052805055,-0.526856315644295
0.491785386111587,1.30323129501444,2.82155846213524
0.715835820883512,-1.09188198020478,-0.0896552943517834
0.554823877289891,0.475230710764524,1.17330462152115
0.825655018910766,-0.249246301951732,0.0702958871988411
0.178384184138849,-2.60392033428901,-2.65087046554597
0.535114676924422,0.771916105640847,2.46275894686723
0.717869281070307,-1.08928605745466,-0.680437561152631
0.978721107821912,0.848353330365167,1.25464953545173
0.617489431984723,-0.459513448025458,-0.196047191357378
0.408317652065307,1.39785128367487,1.66666022854899
0.194260944146663,-2.53594575408768,-2.65052306443168
0.170626550680026,-2.60404021708069,-2.91904910873561
0.208930403459817,-2.39916393405108,-2.25025003496527
0.524491522694007,0.921370198668951,1.18165347815455
0.681734971702099,-1.03797088034858,-1.48012555325008
0.248353468254209,-1.75119274095893,-1.80284212647804
0.715151916956529,-1.09261143866499,0.743001993743874
0.386344122234732,1.16619231875924,1.17806348967837
0.921186585444957,0.691881570355622,1.30589435424643
0.366613881662488,0.87107389039082,1.14636590095997
0.523451220244169,0.935471222865718,2.02071684067436
0.139596644323319,-2.36677061006449,-0.330073152365901
0.279795902548358,-1.04578202706487,0.57741942629688
0.419436215423048,1.47357233210996,2.92768123331718
0.606467223959044,-0.310172251045384,-3.47385168004099
0.194650209741667,-2.53319494326283,-1.52084127006107
0.859493479132652,0.138760948555268,0.180782687717368
0.687244365457445,-1.05927698364928,-0.447797012513973
0.441731916042045,1.54003252266578,2.03173394724583
0.656486188294366,-0.879516808478073,-1.41265274290382
0.262631516205147,-1.44405715812045,-0.391746903192288
0.682431690162048,-1.04093296987699,-2.19717543571218
0.699890170246363,-1.08977661068892,-0.421615839980166
0.380949944490567,1.09331061825817,1.23831609690456
0.865451850695536,0.203954761468636,-0.139467752045881
0.26487330137752,-1.39351872897906,-0.846509057339035
0.308181369910017,-0.361987395340786,0.86145912507494
0.690456002252176,-1.0694547142559,-1.53505034445626
0.664287323830649,-0.93889373088817,-1.04339957484921
0.0941827888600528,-1.28795407739457,-1.73876519144873
0.140660252189264,-2.38147969251802,-1.93550036503312
0.915814915439114,0.657337369432621,1.15354976305222
0.265710765728727,-1.37450393950286,-0.480755899286768
0.748028053203598,-0.979276500374351,-1.33802857214621
0.799579605460167,-0.541050546099003,-1.22956258712335
0.113299392396584,-1.84936933063325,-1.52089802732397
0.476290228078142,1.42838524794069,1.96518198971988
0.558065855642781,0.424948101300535,0.0496118976240325
0.46922524087131,1.47099262764641,1.06957287730658
0.896803026786074,0.511239270799096,0.727888672249273
0.661554596154019,-0.919126209627534,-0.912105128213989
0.582310689613223,0.047348464315034,0.900210249995492
0.0838065119460225,-0.919734258348631,0.163702653064143
0.660749714588746,-0.913090357066258,-1.36553670809963
0.0691502073314041,-0.327309745262549,-0.904883600128627
0.0703712473623455,-0.379777879145601,-0.665333143868139
0.548578767105937,0.571211682923428,-1.76041408676996
0.906865925295278,0.593014587105141,-0.792662378347096
0.884129757760093,0.395543307117817,1.23029157519916
0.319456679513678,-0.0956474149998474,0.184601127745387
0.399723674403504,1.32001837108458,0.749992048650549
0.271656792843714,-1.23759665817282,1.22237756571448
0.365269989240915,0.848220197743037,0.271834909558241
0.667533783242106,-0.960906456770818,-0.69675267695922
0.0351634745020419,1.33616087114526,0.358478447831205
0.0269897922407836,1.78718660528573,3.15466119748678
0.0514562416356057,0.492329487279511,-0.750591162725848
0.161546123679727,-2.57486792325859,-1.60861629247241
0.392824132693931,1.24557428132355,2.51798441587255
0.296471778536215,-0.644156005235661,-1.39650855933936
0.0366545622237027,1.25575455901547,3.1607808469003
0.28317792667076,-0.964971147111864,0.301892934387561
0.409629080677405,1.40825540914747,2.02503160256205
0.256967784138396,-1.56916480371623,-1.14213008931224
0.96280773752369,0.845553190054127,1.81250545489025
0.288012740202248,-0.848690028812854,-1.83317579237587
0.433955090120435,1.52970991017684,0.703912775199451
0.46564640221186,1.48887672468676,2.17274801802965
0.790767562808469,-0.632420861960335,-0.234470343329712
0.358989122090861,0.73710381923791,0.500008762997989
0.16544336406514,-2.59134045538934,-2.62753319508574
0.491438051685691,1.30648272198749,1.79287831471709
0.02543929615058,1.87459820140275,2.04131363604465
0.493768297368661,1.28430048623964,2.61788481219734
0.96298456680961,0.845755608986268,0.758841289032517
0.274017013609409,-1.18243253433608,-1.07294846613264
0.905406462494284,0.581754343547072,0.958428447177789
0.200106264092028,-2.48946920442841,-4.32836576513978
0.866214741487056,0.21218115584704,-1.16377794266477
0.0250793630257249,1.89497020965994,2.09113118974917
0.160306072793901,-2.5683619805376,-4.1893042935437
0.846710918936878,-0.00557895577658036,0.508424680392461
0.700590572087094,-1.09071625420704,-2.19998731495535
0.19283751398325,-2.54557822161339,-2.30945856957062
0.22122250450775,-2.23632758163197,-3.33374940714715
0.164449206320569,-2.58770814186994,-3.54387538161132
0.701597295235842,-1.09192945024287,-1.1649780336317
0.602546490496024,-0.254602935345542,-1.48939865833139
0.556672464124858,0.446589843131891,0.0167496554277987
0.315424824599177,-0.189999001796911,-1.42695648227202
0.061720073223114,0.00363661356580428,0.621751716932299
0.342124935472384,0.40670917267572,-0.511778010728584
0.2186357032042,-2.27394539881517,-4.27543852408431
0.436197173548862,1.53408615420399,1.38625307368678
0.00113169522956014,3.30821625484807,3.51562837255112
0.99954594951123,0.806187606616004,0.853615461996927
0.808252381160855,-0.446827544729147,-1.27053936203495
0.241105643566698,-1.89519396847028,-0.690835971442324
0.575722375884652,0.149343042234375,0.435263317296604
0.23298120056279,-2.04495373528483,-3.09741846428059
0.802218636963516,-0.512781274363391,-2.08618066506901
0.232194476993755,-2.05873717297403,-1.91028271660826
0.286553442943841,-0.883862284770269,-1.957647208958
0.726189287146553,-1.07209592365535,-0.624329171194021
0.885785760125145,0.411394794087142,1.1381382006854
0.71210726047866,-1.09497633708385,-1.3552390312315
0.955855463631451,0.834527152056609,0.82289883853371
0.0609538485296071,0.0388815769322979,-1.02299703066816
0.476870880927891,1.42446392118732,3.86404344688918
0.954947409918532,0.832645390296874,2.48808175020809
0.779609999852255,-0.740101849502329,-0.291756148712206
0.317114675883204,-0.150316188990827,0.0801332004066659
0.488954568980262,1.32915998782079,2.65740250862601
0.565430229064077,0.310059415778477,-1.40608227101477
0.903734989464283,0.568602482210247,-0.00750833680478047
0.809575857594609,-0.432141884520985,0.346767049065392
0.238360623130575,-1.94725572034603,-1.47809105922856
0.511247928952798,1.09237241914554,0.595534192118782
