"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.03848354246901,1.09474353139331,1.26683832563452,0.980233442275122,1.10510674151871,1.17319626374176,0.996967586829898,1.22725449143796,1.1057474512342,1.04314161204463,0.985558573746262,1.06231036629009,1.16071639020202,1.08556385171751,0.958846569612625,1.17207400043169,1.10887709353066,1.10021738843354,1.21224449676172,1.08832768746403,1.11659497178768,1.05161002707625,1.14987739254165,1.17752745851996,1.16930048313596,1.34345369632574,0.914415546296969,1.16401504801188,1.07928568669188,1.05339117887785,1.07771143159985,1.02801002017337,1.06234243401107,1.09187423220344,1.15429066160711,1.10685823588457,1.0280789156337,1.20027881967224,0.970993571343553,1.19468607476701,1.00916452893651,0.842593116671658,1.18103335538531,1.02349839900822,1.24515484681634,1.14855362007765,1.18221079425252,1.06409307374367,1.07764089509144,0.968490669620175
1.17099662639772,1.15668256054766,1.27904853875432,1.05395467272731,1.33506417620326,1.35185392009398,1.13014036051641,1.37641496514276,1.37402645648042,1.36837807035977,1.19348736794093,1.33417641249912,1.3766029544176,1.38333564628523,1.16580881582287,1.30036611002665,1.020113421698,1.37782660826294,1.29451525825364,1.15441813001752,1.20078560669443,1.14815589491748,1.325347433694,1.2803724078152,1.43301938592455,1.4252834264536,1.20861739693842,1.48153433046042,1.31621783540714,1.32878511506975,1.29122547600209,1.32367288983859,1.48329758119494,1.29545710063898,1.34213167049563,1.29635939781112,1.22690307631567,1.33998722110741,1.21153813512412,1.31035074367243,1.16298106501915,1.25969567673005,1.1525548710508,1.22588082468039,1.3379169763876,1.19568919798529,1.24355993571557,1.11290462941533,1.40017560349761,1.38456765487188
0.854633457314141,0.987418074743335,0.955406167924542,0.930594229941861,1.00396451132655,0.836357591184527,0.892719003073715,0.867627993519189,1.10709947142383,0.935363967600651,0.753003588087706,0.890315342538736,1.01147502225924,0.927157530144254,1.08673917577892,0.854844571111692,0.754781059516825,0.949410798957034,1.09118574166027,0.991301073278389,0.967746909480063,1.09645598701989,1.11267473447856,1.04164797819738,0.979769039727837,0.927946134838984,0.79172512225394,0.892665215278215,1.0642809447688,1.03914279841016,0.948597460333894,0.884438029800199,1.0975273477803,0.85654652992697,0.868110827098577,0.914398865346954,1.08633420724319,0.946016740612406,0.827787321037679,0.758078237183842,1.08102760136317,1.01327341899044,1.09974245022427,0.79486048654831,1.11003214685809,1.03149039556483,0.837000834258845,0.948446185865309,0.911129308033085,0.870907438402365
0.418362117476462,0.647790133213592,0.416817511672142,0.541391431008896,0.51772868831681,0.491677591617109,0.524735275184072,0.638100578278344,0.501732181375892,0.509836340777161,0.598042203765534,0.429054949643844,0.557385217781904,0.335826778437939,0.580201658787494,0.53353781411698,0.446657045471467,0.564770131780063,0.498443769827638,0.555663552343237,0.496248560524963,0.491350423220214,0.462397962050404,0.552770942306517,0.543113540049122,0.628564723488241,0.610808663169819,0.56601301043735,0.630763694862485,0.584494376029405,0.315346914462869,0.39976281984432,0.642077899550034,0.505181573290421,0.540076008759494,0.453275476454423,0.87785926947639,0.571007322034087,0.470140166329439,0.524791167078915,0.752704134243912,0.508441876110127,0.693207468644515,0.515360953140775,0.269471446571211,0.598104288731211,0.576537140361707,0.504176359270692,0.594702098426661,0.562588879117672
-0.193759514212681,-0.191325578566971,-0.0783953031606418,-0.0935131376756,-0.0089380660207156,0.0938602548351449,0.00944385326843305,-0.0448309644751679,-0.0308075602684436,-0.111017611925084,-0.0360274816747753,0.0157852171652964,0.0111901881710702,-0.0192269697211822,0.0542250793697577,-0.152776661256915,0.185714491375485,-0.0396663988614664,-0.0289268871886708,-0.0839368580209505,-0.0547993158459893,0.0407995525839197,0.112140274647207,-0.0330317093335994,0.0568830702748636,0.0296054009644044,0.0649817062834649,0.0803075719856221,0.198294119764305,0.0698098741718278,0.0773034104246157,-0.0487474947837444,-0.0885594358633312,-0.00109478992180542,-0.0533732900049326,-0.181619540585502,0.0641611444657392,0.0518794694480225,0.0546247896178219,0.22556369396935,0.0793806455908345,-0.234054871179916,0.0618240620743186,0.0305144975672778,0.0616151422815715,0.0277036187441722,0.0705764859816671,0.0698798885649014,0.0904418149398647,0.00189756883417979
2.6016505028414,2.68426296245188,2.58509651488417,2.82631422549429,2.65187782968144,2.63118364022579,2.66535786039469,2.67986638299755,2.67369975752876,2.64301762877324,2.58070617553473,2.64670768924584,2.70725100419272,2.69633363585826,2.70209082139959,2.71630397784102,2.61536521945288,2.7870717986074,2.73064948490394,2.71694735445901,2.81307213796033,2.72682811747979,2.5819112200707,2.69334964862013,2.69646534593897,2.81346761876882,2.87772256813673,2.68220520729675,2.53492801818003,2.64518950498506,2.85229119675643,2.66449554476549,2.88435538319018,2.73965715541152,2.73122725101003,2.68799359939971,2.5601588372675,2.91155659465927,2.57458130032881,2.70234641793206,2.59028652086493,2.5726070785423,2.85633665827333,2.65049017894375,2.68957857452205,2.6838584129725,2.82381663458806,2.6383986715875,2.63422945939911,2.4798247033254
2.98483153988341,2.79180858950632,3.11039103852772,2.82550610567306,3.02845774375256,3.1091136155268,3.01183115058331,2.8675381382613,3.25377240925436,3.05908235679354,2.94777512790036,2.89401423407286,2.99613318335248,2.92935493932059,2.89438085881255,2.8955209578637,2.83268860751748,3.08896434363662,2.90591569650174,3.06855708973803,3.05111549067023,2.86841047397123,2.9195617814718,3.00251712893134,3.03692725301603,3.04583901585537,3.09555530267249,2.9560668210461,3.15907493919506,2.85054899190468,2.77475894561741,2.95065465642745,2.89089852667847,3.0479355327329,3.13362096695023,3.0895143787497,2.94013693249263,2.88510219141246,3.09244684697713,2.95054066908892,2.93273923736188,2.85779938281932,2.86951054811605,3.17103548590506,3.00373013016524,2.96851245631715,2.81659586220673,3.02211298482521,3.07581856559175,2.96119642722633
3.09125067906488,2.89858020931565,2.85843335729528,2.88667363205112,2.87355356633087,3.14407801984467,3.11347381828412,3.00214460061717,3.01600719726663,2.85372497024963,2.88115687243714,3.00054591008691,3.04118491481813,3.02753872174454,2.84255824155555,3.01202915497063,3.1844853780998,2.78684073226077,3.01661494403879,3.16456014036458,3.06854991732062,3.07544157186532,2.84396132285508,3.0754137296109,2.99162529988949,3.00888100901328,3.06998940578952,2.96965084902858,2.89546909003035,2.90820838214711,3.14013067369366,2.90913670718429,2.97894260981433,2.86898336132364,2.97222530109009,2.98625530150773,3.02784312885675,2.82851338910165,2.93238738006139,2.89621918433697,2.9815294031987,2.96220763381153,2.98184473164979,3.0556796776818,2.81962093817994,2.95160749694988,2.90512641047819,3.16023758552655,3.03220468967375,2.98725685007426
0.138954411025167,0.109423719693369,0.231157426218636,-0.176687538783655,0.0551632945100516,0.0777843182383887,0.0190591270971528,-0.0232219506559842,0.128508949452073,0.287045417336512,-0.0699055214900196,0.0690849936705258,0.249709105191724,0.0353779862083244,0.161140895815701,0.0195153655561285,-0.223632507182484,0.125750017950371,0.178193142390085,0.161374405574418,-0.0847345802770572,-0.0323434422304592,0.204108036930317,0.0466672260210403,0.143862627127549,0.136634583424735,0.297220941637908,-0.0539260149920686,0.122308361960055,0.277484075077731,0.14158148387314,0.0892239396025678,0.302273164972355,0.183778242984681,0.0316711265209288,0.0815881517542048,0.340637720435399,0.107659009329908,0.0010348739255676,0.212110517481176,0.171753625213111,-0.0145209222681838,-0.0237427635831863,0.22603527150463,0.0564371051786215,0.0723860283114699,0.0455627976910857,-0.00126704752658127,0.304005573316735,-0.147558080488302
1.54127935197391,1.53563804315503,1.6352076633201,1.48530682887222,1.75791616727004,1.72737457253335,1.60197693028223,1.62949749257147,1.55835252576273,1.6579541693737,1.5876491243304,1.74459157333915,1.79546816083615,1.75346827021959,1.68231465401587,1.68479847981899,1.63233760143068,1.6088206144399,1.76591107129151,1.55677100066437,1.52117641300501,1.76726314266997,1.54809774989124,1.68944989400963,1.70256734288181,1.60347346998142,1.72202506002325,1.66875274175818,1.54868607812869,1.6258444167928,1.66274971368392,1.70290621208437,1.73822354464442,1.55617261969635,1.78989486201524,1.66960726294095,1.65994435329166,1.65206765819578,1.71426557403569,1.41975438004211,1.65610652824132,1.67648122728016,1.73507638953087,1.52845353027868,1.53772175806005,1.7045781126075,1.70543692700239,1.78546878579751,1.7878660016689,1.75305630063545
2.93573055881092,2.90773889274987,2.98683919870267,3.08629992123944,3.02813029314568,3.00625394631808,3.00421968249144,3.05282299085805,2.85096473486253,3.00256620140727,2.91677643527857,3.0292407525885,3.00535903597795,2.97208064756729,2.94607806356232,2.96789586678693,2.89135002704075,2.99301705049882,2.93594997834596,3.07549338220473,2.94563956942992,3.09067337368825,3.06896223355855,3.03485906910176,2.80619711744418,3.17165389978185,3.0972490901455,3.18344045563973,2.83441661950152,3.0246018138013,3.01768835681769,2.87211764101387,3.11084740106359,3.01386462639515,3.00873946757421,3.05767863944161,2.82688751233629,3.01234082201832,2.85984667402412,3.09571117601028,3.01952844481029,3.0830427021221,3.04226134453534,2.99965285207417,2.96267313534748,2.98257785302077,2.99794386894451,3.00188206242186,2.96785770945465,2.79355338935348
1.69454964320696,1.3702489670355,1.33117108272732,1.4820746231359,1.47006961653551,1.43892411044601,1.40577391200821,1.58711180925295,1.49267627917143,1.56890251338427,1.53967370778749,1.57912941302595,1.42205397675337,1.50593848916266,1.63560112189732,1.51317439339028,1.32135033818205,1.62272214326366,1.53930328520242,1.52945746772384,1.45265422632725,1.58803926102151,1.58455036335274,1.4671348131556,1.42695305553918,1.61500208471274,1.41449869529855,1.53706474098212,1.40946742554799,1.4750134927984,1.47249228147216,1.35824970821829,1.48757889883322,1.486389766887,1.53020869267144,1.51208622040143,1.39821750604639,1.55402294389248,1.44965204992556,1.481395209189,1.46359392026363,1.41511045940713,1.53066046632461,1.44186850801908,1.43033951494515,1.53896206070889,1.60041196315063,1.62911522579045,1.66162163681265,1.50632445067124
0.448012131841668,0.392735974064268,0.545514436157584,0.449491558913092,0.454157740892261,0.33823488111973,0.271131870251461,0.370465764313874,0.331007403960376,0.427023222219619,0.401684960317314,0.642767780700356,0.482607175866111,0.514892815270308,0.323200221672766,0.586921266934405,0.41666326572076,0.513681592278347,0.548330691703127,0.368342424187218,0.413560552964334,0.531397663885657,0.514211540906891,0.432046832221562,0.267927452095469,0.413243532342255,0.303520721116596,0.48138499814362,0.352722084954734,0.332339213996173,0.323214980691538,0.240422325517527,0.365933519333746,0.476545064341485,0.440543864010696,0.331982483905912,0.423820266116327,0.356790845948497,0.350560403632414,0.331466134797823,0.397756709781872,0.337022908558033,0.38145196987242,0.308012405997278,0.555869678322163,0.602047370512329,0.236776445190699,0.591166962443867,0.438985978055182,0.472093129269663
2.87086506790283,2.76951165763673,3.2339103880546,2.98051121180941,3.05281979739364,3.02754161228787,3.12617388536429,2.96604132208545,2.95150479099115,2.94294786722442,2.98229517428177,2.98264443111012,3.11426595385479,3.03208105335447,3.13198841175284,3.05677172783082,2.95353973825683,3.03683457966594,2.87771295479409,3.14666585914371,2.98118184299585,2.97646863278864,2.82533689267679,2.95479961739699,3.02454536175003,2.96374511972636,2.95506217183766,2.87220743328396,2.89533570651674,3.12227843513478,3.20547118458308,2.85034371599744,2.93959690348915,3.05435330521408,3.03196119130564,3.04691814242359,3.00123413125009,2.95758108691857,2.91221270757279,3.22842036967211,3.13790307860561,3.16954291992982,2.90190819144466,2.91433092466633,2.97752808248173,2.99137349884245,3.13751338500173,3.02305872969657,2.9892125745113,2.89276775586125
1.23889328219674,1.0449755856892,1.05912447397965,1.02140160538116,1.06179474120333,1.15735068368526,0.841450285974106,0.786666745957798,0.814670062624598,0.773572454117041,1.046935369585,1.06118799715713,1.0907365279693,1.16972312252257,0.953828366297825,1.02183177486692,1.06824145140256,1.09979854543789,1.0518992423843,1.01994978778531,1.0538761906593,0.845252442833081,0.899101360100447,0.983757738077335,0.955195430758479,0.925516077950808,0.970505515515915,1.01617291843235,0.96810988784711,1.07209041977909,0.874548567079832,0.983748263364482,0.90066112640182,1.0841137719606,0.910675093262226,0.824461785722373,1.12649130964269,0.946240123672227,1.11547057755356,1.05320680197951,1.1329021400972,0.966058127181484,0.804625236827169,0.905469549277743,1.03018458870039,1.14079212418274,0.884365223874942,0.910815536454941,0.767438901033675,1.0154025471077
3.04870722882302,2.88440803094339,2.82149854877865,2.79747752253505,2.91589356209905,3.1260362571564,2.9436923338052,2.93830692077914,2.78467203051874,2.96005300083518,3.07712913616165,3.16149078730708,3.01553874571171,3.02052818127086,3.01157469152467,3.18623545621231,2.92812184555884,3.06619955557684,2.99586471060435,2.97514684813052,3.00814729438599,2.79262359107999,3.09395660929332,2.91974654954223,3.04167993382562,2.9466633082013,2.76878544472609,3.10932456415235,2.81600359654003,2.91691050958467,3.07197910215349,3.02144402780168,2.85257659159461,3.14957677035169,2.89881906792736,2.88840015928279,3.11682614438705,3.26116101257719,3.00192918090139,3.12633143807785,3.0661508976142,2.89130456664179,2.98278465542416,2.86622734563075,2.93976228981593,2.84984451359607,3.02085093631645,3.06257990760176,3.05299177511527,3.07844098697086
0.0983347328702519,-0.022160028513015,0.0875359821034746,-0.0610361011151374,-0.143088294728253,-0.0976744894045868,0.141048302807834,0.0959478344819061,-0.135657180915032,-0.102144654130146,-0.00156348666528578,0.176351602145267,-0.0431803187263462,-0.0359963744825745,-0.078455813456624,-0.224019203974571,-0.0976674342530263,-0.0513779763930608,0.0511381713558881,-0.0852839995830239,-0.0954952520963464,0.034667593953984,0.0894995298849123,0.0300803323896638,-0.0484899453082277,-0.00558044409152172,0.0958112353018623,0.136139442985578,0.0908024606272468,0.0235840030176029,-0.0156804212852034,0.028487036206761,-0.0131284255521466,0.0453169002317693,0.0605944763473867,-0.0745278525919683,-0.13449215338443,-0.162992614154037,0.150054410926362,0.0928064855844042,0.0792569038206453,0.162532185776096,0.0295594240945313,0.0112263463061955,-0.0778422140980333,-0.124039247823412,0.0829290237292046,0.0155458248956386,-0.0417336835202314,-0.120946954290445
2.35474583588749,2.29221931172413,2.03911768786171,2.02220582532595,2.21262594934052,2.20118374106853,2.48539605558654,2.20959297871598,2.20887477675902,2.33929296355335,2.36742408412942,2.20165477220326,2.36170670058101,2.23051807977815,2.37796834642406,2.15438297629522,2.30410015894714,2.11559007370572,2.20706118234573,2.16834327530812,2.39545835230879,2.32959005878711,2.34313308032941,2.2979783162178,2.29147501214234,2.13571067444641,2.19031442433971,2.38868356760336,2.19720374500784,2.37535917141583,2.4706470576079,2.09471307540588,2.21106316864308,2.5238221357871,2.08778186737363,2.16935522313946,2.29134308370496,2.32717201326914,2.14118880779773,2.29385502411121,2.20886905286858,2.12963559303621,2.11788788411428,2.23041297946291,2.15880023089369,2.37425879543054,2.36835259116003,2.08793521777041,2.36722208955963,2.39244301632337
0.135828915952227,0.00129595499179595,0.13730000283368,-0.00842779131552865,0.0337513509822692,0.24475846575301,-0.0796349943289434,0.20920148722782,0.0734507739878321,0.187964554967671,0.159807151765894,0.0503867030578755,0.000785664370336087,0.0925658102121777,0.199087511147596,0.084088824926585,0.0781826361304091,0.290200723443622,0.166102838227251,0.0360320715038438,0.163280413195774,0.11747842047576,0.0971529633092082,0.177297885516395,0.307839650343065,0.0744698871820605,0.238999175824978,0.119912221215704,0.266049375429891,0.0169563246576485,0.0500226676579726,0.0024751349974752,0.00397986863061603,0.151296308274997,-0.0114576495983875,0.17877369861118,0.138825463541312,0.144997911201315,0.0817218618491782,0.00624084934454384,0.0657972698871745,0.323511550088395,-0.00946630757397603,0.150019140812125,0.128215486215821,-0.0711841351010142,0.164497845892403,0.213457937615584,0.243378873505336,0.168458417900976
0.670680429299507,0.824723402428814,0.678954528554916,0.585243573285258,0.798399551953021,0.568332269376977,0.552531181736445,0.656492534678295,0.627131659236115,0.669906592950198,0.754636518745423,0.554581916070914,0.524707565858417,0.606909806376427,0.415261829840677,0.73882105551283,0.615744456480873,0.724797402102668,0.62541445508181,0.600676123911751,0.557647755924864,0.76865489517882,0.597686327339414,0.60452450162089,0.56180697777621,0.559512461243648,0.707959434900319,0.633992570644378,0.687271876140619,0.554463248945716,0.939892541963941,0.711719946341751,0.59916307654783,0.747764670897327,0.633935664714016,0.741715258629974,0.766897733853267,0.645365420250833,0.658228002422574,0.769865894628766,0.645524043101933,0.666695621178399,0.554242908088413,0.693539936509867,0.738578887903502,0.61741027721171,0.915405619851001,0.724025389904685,0.686510805040888,0.689281911425724
1.06937768129081,1.14701016401654,1.37280246061207,1.11293974392951,1.2217045141109,1.14530188001281,1.04232184409636,1.16788018712808,1.08159496834204,1.03692513578374,1.05547072380995,1.06452934792286,1.27844223241215,1.05866199875203,1.11399585609363,1.20616058802521,1.16341947554711,1.2008349566432,1.23660781105226,1.09117003485464,1.22892028769302,0.937700627573558,1.22568606070391,1.15186569540249,1.19416957078283,1.2973319607558,1.17836101378372,1.1094359468577,1.31644066595647,1.13154429166712,1.16869887991963,1.08720173019088,0.913768599653424,1.14249984460509,1.20634852752374,1.34185116228783,1.1124585984301,1.2077779511221,1.04970281306783,1.25517232972829,1.09538422268212,1.19683552422804,1.29108746805319,1.1936085744402,1.14394371952704,1.14338673305719,1.20423429250817,1.10746006202312,1.13405476289248,1.00796779784066
0.113901504964601,0.43738226758002,0.30522884674859,0.255222413697179,0.215813942306616,0.419752568410764,0.318478399427661,0.285550844609444,0.246757129514651,0.251320109314643,0.192414298016529,0.357147198634463,0.217809061815647,0.111168625985441,0.264155922830299,0.212277611537088,0.179399997517867,0.28850205253808,0.127054787030125,0.27042371282067,0.228604749235486,0.33106762208313,0.359649479161161,0.324759196129311,0.332978299705064,0.157921194318064,0.11813346222465,0.35520450578485,0.108713443637558,0.144440528368502,0.314021342667696,0.461885050198773,0.349381658247194,0.331588732045795,0.257270753356858,0.299217409797476,0.175734381067018,0.235369394534984,0.267047891544144,0.178906396462553,0.451261050314735,0.27224293550105,0.307264848306686,0.369551138657409,0.204227425409243,0.160432345013565,0.34457779072897,0.0825709725880823,0.129200493158238,0.277619507262502
2.2019809184512,1.88344921352986,1.9326899658813,2.11513820066462,2.01123105558398,2.01046320652156,2.01820403883687,1.86102879827458,1.88514907233282,1.9215325109213,2.17443534632378,2.14271464171688,2.09803402805904,2.19997843709719,2.0723854077783,1.92640639783938,1.94579759245606,1.85456020543398,1.72805818561422,1.77842745744538,2.1217720496923,1.86762176964039,1.95879020093077,1.83177620473468,1.93089389823745,2.0602164465681,2.04625199562152,1.97722191668061,1.96476440792385,2.15261763406997,1.98999557360394,1.9399860686907,1.95953453164167,1.90461206437202,2.14176503071676,1.95019245247495,1.89396142968443,1.89405516250194,2.13035994324767,1.91859108593394,2.06203380696072,1.89009958792091,1.85947256869397,1.87286624192636,1.94721941571846,1.96168354299823,1.79631866922732,1.91438287239683,1.91359505477585,1.89602056280702
2.93345719301389,2.96850760476918,3.06126973277148,2.93531861128066,2.96931996446782,3.10674019781461,2.91517830358447,2.75242956564345,2.92189836746722,3.12292048274121,2.93420964784817,2.84836809137561,3.10246139523682,3.15353860927384,2.76643173976125,3.04978635252654,2.99596430188333,2.97466196444146,2.94467358095966,2.91415393987742,2.94369452747888,2.97718895374125,2.85247768676212,2.81328971507225,2.91827243365369,3.09160591042475,3.0138488994741,2.92851856459559,2.84692398228931,3.049497376578,2.86107382729245,2.96464226217622,3.09156255179768,3.03517234173021,2.96964328638757,2.83321038236431,3.13713306969098,3.03824336722773,3.09858919802987,3.04881604895038,3.05098881347889,2.95344139433986,2.95974164875023,2.88529087938238,3.07519011265971,3.1364864268437,2.74672460509328,3.06539995766027,3.12307489590364,2.85296895886664
0.77570093905366,0.615667357133365,0.671289500077447,0.634139694436772,0.654923552916044,0.641146810255682,0.792819388866148,0.720469555025427,0.638028947557915,0.718695685577576,0.599888691858652,0.646022317441399,0.661682256951582,0.710496052314966,0.711490131462799,0.772762030736685,0.638122702560004,0.516819758086093,0.712813071495997,0.645160181179898,0.670952382029655,0.914904920650089,0.75599939279688,0.562514829715202,0.844204821816199,0.726784380086878,0.63921697239017,0.640573816625824,0.690633857316407,0.728332533946484,0.685269111066375,0.855811742158828,0.723601918968938,0.461908250201166,0.678323918293228,0.784912005430708,0.724795076611729,0.659603544641949,0.85569963547487,0.759917323552399,0.641674289390966,0.675140505994542,0.786092790351344,0.671250659283978,0.563193220675356,0.676528132016369,0.601645612760478,0.67431850414894,0.695789075923924,0.841500379159467
0.115354938391648,0.103226570417253,0.065546185101809,-0.0422387545790046,-0.0281890522161395,0.228089058964622,0.100453466002232,0.0452675096412361,0.112249036834732,0.0397681559634349,0.0713548976989985,0.0537338270718608,0.322690485860805,-0.0555455699569117,0.104892685004409,0.0735702462505811,-0.0829603014938704,0.255791252233771,-0.0749092406810335,-0.0390225222140066,-0.05104194669483,-0.0894473007582743,-0.122169079740739,0.119076855777926,-0.0366716055326212,-0.0646127703953628,0.0659551331182145,-0.0190472905647039,-0.0708797033362657,-0.0566673955585901,0.0814519577137256,-0.0813233893641175,-0.187697188909117,0.136520839647708,-0.116158846585081,0.0455266617585422,0.121414163176431,0.0261169265404101,0.0173304949164366,0.0978874469072081,0.066625309170786,0.0389584288812123,0.0440476229531034,-0.00850697161990704,0.155363927397104,-0.0682580337675295,0.143082319117298,0.142368489121105,-0.0399528582342562,0.23508711314463
3.16080029371317,2.97024891591879,3.057798893167,3.11724716366061,2.91185991281861,3.11442813270869,2.95104678617958,3.04521847752336,3.07887126221497,2.96392758692244,3.10326617554346,3.03598020660675,2.96323636353677,2.91807881300669,3.1270014407737,2.99402123625943,2.94287033750695,3.08041882110957,3.00878939118429,3.08053298003337,2.96491921917059,3.03953130588769,3.04711968982265,3.1246033640915,3.04032699639529,2.98331694004312,3.09641451048945,3.02574805237523,3.1118638924193,2.87716201081829,2.96902244132629,3.09654492573023,3.13458645733545,3.21373495044327,2.988685347401,3.00073423945673,2.90232511086927,3.07065357714878,2.87137759338604,2.87597899354613,2.94119161717703,2.93732345348487,2.8126363854126,3.11720682236498,3.2340226506752,2.92224227051427,3.08987780890572,3.13146648224658,3.04497297896873,3.07503905271342
3.18353995249022,2.88903990482476,2.96833893906094,2.87756615829624,2.90911006982342,2.86214439288511,3.16055179876805,3.07447683919621,2.89450333702732,2.88776628162695,3.12156182721134,2.92203951519632,3.11860359803872,3.05280187418688,2.95656949552908,3.17436006365884,3.04482351509837,3.01149126106006,2.92836404679884,3.06164876325967,3.03710938052622,2.99931497845141,3.04709958910112,3.00393895302667,3.04149865346578,3.07407589455788,3.06434615010459,2.9988546262642,2.82456374782705,2.81540637644092,2.91482445757635,2.94715095325647,2.9689174734311,3.04597771094164,3.09895943521372,2.95274754620828,3.15728643866421,2.95090530898187,3.09945471873076,2.82927561495629,3.0555350971311,2.88766808573719,2.8958171959768,2.80508628748735,2.90620331829522,3.14454816303591,2.94345322201392,2.98091406614078,2.90390365124508,2.89828595930492
3.07024627332445,3.0061585477993,3.05354361081417,3.13913247988937,2.94047536048621,3.00056793133694,2.99899720780104,2.90791913507315,2.99118625657922,2.97042700206646,2.99405314704815,3.17479305856491,3.09925045897965,3.16678469195297,3.15697789104066,3.14556702001138,3.02478507474545,3.22130173576748,3.1597585151952,2.98782577716039,2.94558914256423,2.91205459685771,3.02490853795827,3.04829800440253,3.02705311263545,3.05277347586525,3.09885207761633,3.03891308903945,3.01391687881195,3.09229618111581,3.0306579075468,3.1915879693919,2.88744180522989,2.91778789996426,3.18061799320064,3.10969778258182,2.93441923172527,2.92829820849744,3.12963861562465,3.05168185871288,3.0138133421668,3.03511871474672,2.89114452579803,3.12349307499088,3.16979856750425,2.9784738250641,3.02680067257545,2.88277710131887,2.88569270175791,2.98100970161084
3.1217854078754,3.03572744557791,2.97802153605957,2.98456384761498,3.06477267609242,2.97825132609049,2.90404286658098,2.99688268612331,3.05471572115166,3.2350810642782,2.99861635064897,2.98943197808154,3.0520418249297,3.0846115259794,3.17936221270965,3.03090558326329,2.9078211450269,2.86508998789559,2.91212870669675,3.04584263603335,3.03510035177642,2.91370876780232,3.1237440549458,3.09687113696174,2.91316283870957,3.01497614572943,3.00331224447229,2.87387169215954,3.09600342664687,2.82667257089597,2.92897217643326,2.94705038092578,3.1120338693011,3.11369030715268,2.99107760928519,2.855579525385,3.08679424391422,2.90249841922007,2.89377746502022,2.98922604564904,2.84699644133497,3.01561236710527,2.75872306313836,3.16868925933611,2.94013492028195,2.96977089020057,2.8206712788039,3.01802868430213,3.00227109728752,2.89487839457552
0.414221130849514,0.433897234463163,0.636061602125082,0.495774934205217,0.631282011803498,0.564521509546657,0.561592643848545,0.538315960518852,0.551643084583872,0.765531198519213,0.484084838931154,0.65744020847605,0.538675490100957,0.538969473528326,0.524246242968864,0.629614460304809,0.38442494818589,0.714216449016739,0.529670296230924,0.655943714715943,0.610970518425576,0.516752241514217,0.393192660363411,0.454435667088684,0.495816420078441,0.582248059321458,0.31557580099686,0.366022362679223,0.722327448586896,0.498145299258135,0.477186211388749,0.621953578127826,0.630232484847252,0.475617924317258,0.408093406801888,0.58894373979309,0.792435379476482,0.53814503734025,0.738204784499149,0.439961729616978,0.485925558270988,0.574409230600535,0.47070144535025,0.548946300120952,0.714149720332093,0.477346211980538,0.529993361755826,0.45408279195868,0.4256620806115,0.574591701375064
3.06683301155393,3.04662813169401,3.07071895535945,2.99139150600773,2.92341427938816,2.82101303678208,3.01954157559663,2.94706012071483,2.94544752388984,2.95084009918066,3.04256373679248,2.99208421788422,3.13831036696684,3.2183902168957,2.94944152987585,3.0720174942218,3.06197019037328,2.88535343254311,2.95246408513494,3.03564201922113,2.90499200726519,3.10840565911405,2.95632986627036,2.98392097661739,2.9684149338341,2.99945541551803,2.89938778577366,3.00333064040149,3.14235357535589,3.03014561328172,2.9667584619753,2.99870839222418,2.84215628145107,3.000544508841,2.87143393270477,2.97015048368826,2.9739951107623,3.19142448052913,3.16717640973351,3.04910913375874,3.02121785535895,2.99052980409901,2.91562299555419,3.17302365721763,3.03378009138666,2.9496925552826,3.00212346084585,2.90480840445282,2.94947999454269,3.21600935295912
1.15244954573918,0.926862997718985,0.936243249537753,1.02399958418963,0.865205144006434,0.974114179148046,1.02544514010611,1.11737752919754,0.871005606742344,1.11281865922003,1.16503535348449,1.21400113154581,0.951674200877332,1.1520656616076,1.03249785778366,1.11899348817864,1.17393838960509,1.06784430949867,1.03627836464631,0.889302045622903,1.18377997251459,0.822422101904404,1.08738975147139,0.907756011244339,1.05397493657194,1.06859024807392,0.988745800028371,0.962608565838514,1.21994179602299,1.0726500312995,1.19889686512286,1.08745673821938,1.00259026490607,1.00975063172471,1.13036506743852,1.14686434220962,1.0737887528846,1.15065818268058,1.10823764517921,0.965781980782786,0.99100160468287,0.938071161500496,0.97660713969472,1.05310088731657,0.965526205138017,1.00650671532544,1.1010520146401,0.936840022918484,1.01381786662433,1.25660070758137
0.629448041448522,0.463822595550056,0.735528096239521,0.553663451664633,0.690393465331415,0.593960248786512,0.59348659418798,0.715383092968749,0.574766321795323,0.434752973543853,0.707287495146906,0.755568944821269,0.546609150127997,0.719544082376403,0.61935226602447,0.55980773074399,0.467992986263107,0.672750574621443,0.484997939248339,0.777383385948457,0.738974242459428,0.51286056946118,0.728807955165354,0.552152052996466,0.709299265725479,0.482171782495869,0.410802345278998,0.838625726660359,0.700459579083051,0.393674050911458,0.56637368632353,0.644244434590146,0.719918777470325,0.496106929969211,0.579396418678205,0.735468309578209,0.560708661030342,0.615801300754308,0.530745993964183,0.737233619208258,0.423175967198004,0.695759774212891,0.803528945810613,0.775600242164146,0.483401697352629,0.667958597605286,0.642973795680567,0.736442747400148,0.528418017022508,0.674088923116394
