"x","fx","y_orig"
-0.733059300109744,3.27055285129383,4.55808497019992
0.576668840367347,3.3852005801924,3.04536744939389
-4.19794654939324,-18.6578952061104,-18.5636479097875
3.74883449403569,41.5693815041916,41.7755578621589
0.908533681649715,4.09309414805904,4.64630410077164
2.45909067569301,15.6962171979265,13.935973895853
-3.13020308036357,-3.81072397849817,-4.07803297804807
1.65695111500099,7.66314255869433,6.52027332244048
-0.637174677103758,3.22386889166624,4.01235034627296
-3.72800973476842,-10.8147358902141,-9.99038197307575
-0.956629195716232,3.35844675099309,2.17057661536537
3.33812730619684,31.2930247359786,29.7843724803639
-0.115027853753418,3.01075033402836,2.98729713704917
1.55685998499393,6.99548606662811,6.88557503328565
-1.24080516630784,3.38427954918255,4.42638786496313
2.3114758497104,13.8233568965966,14.2872332915451
-1.61353567615151,3.16462476778855,1.09127852960335
1.64509181398898,7.58058281623985,6.29536677120012
-3.47057795152068,-7.42232897711422,-7.94189069778241
4.44681033026427,64.1693714813751,62.9185017069286
3.64223956130445,38.700150177252,39.985543019058
-0.300325923599303,3.06492617703062,0.422070772586426
2.93239305261523,23.0887880948696,21.524731974959
-0.904108781833202,3.34163404433873,2.49857755552181
0.670527182519436,3.54189458890652,3.78642654150677
0.341010687407106,3.12099858603751,3.1057478245332
0.154214394278824,3.02252417856532,3.56815849400865
-3.52983444696292,-8.15042807138204,-8.17245002069288
3.59522143146023,37.4805147933726,37.667459390743
-3.48735440755263,-7.62534829591589,-7.33978455835923
1.47814710158855,6.51569513849794,6.69109041605528
-1.73663571942598,3.00507317298429,4.41027785870284
-3.59522073995322,-8.98993188625078,-7.97875761216498
3.14087663777173,27.0751828333229,27.1243230213735
0.748608976136893,3.69732739634841,5.27724243962501
0.699056889861822,3.59595981323764,3.66920313853467
4.4330448214896,63.6559877540956,62.9842769727012
-2.35285572707653,1.30363677520595,0.645927828224693
-0.987497428432107,3.36690188198268,2.77502693438307
-0.545873772352934,3.17791177722164,3.08079045978893
1.34198592044413,5.7752146125223,4.81917960931446
0.943528378847986,4.19449993649472,4.24588077084995
-0.496202178765088,3.15312183669109,3.02855132316242
-2.49078676104546,0.671052451510366,0.0786650120410549
-3.39721709024161,-6.56304078774576,-5.672373052185
-2.11882274132222,2.14965473459057,3.47133502778881
-3.46476777689531,-7.35258720791818,-8.80067926649
3.26982264406979,29.7818608880397,27.0853130851723
2.99725995166227,24.2787466020663,23.575797384983
0.962976629380137,4.25326753470353,4.14828912409476
3.02218767115846,24.7480022775765,24.6755154973819
-0.107867950573564,3.00949533195513,3.1619488689589
1.80686359992251,8.78982223139327,9.70951651514174
-3.8640214363113,-12.8565227123659,-12.738382666465
-3.97896274924278,-14.7237909550785,-14.8856569927005
-1.24297658214346,3.38394829994989,3.61699677355811
-3.65446251817048,-9.78391564330708,-9.59498554130658
1.63504405179992,7.51136915747243,5.70922252995422
-4.71148396609351,-29.9806211265863,-29.1474005787815
-2.68216723809019,-0.388985492016912,-0.260150078690693
1.8856512918137,9.44582933259935,10.8708199510802
-1.89851752948016,2.71432218047206,3.33769820368308
-2.59508474264294,0.120730940635655,-0.330960936612827
2.83380622044206,21.3648786792307,22.1980779927737
4.62263249326497,70.9806916340096,70.8055673642551
-1.52202972909436,3.25247218526004,1.77502495909425
-0.969223894644529,3.3620315935396,4.15366032607714
-2.96672410331666,-2.39847659814565,-2.20121287462368
-4.82624682830647,-32.943446628579,-33.9406783860881
-1.91312778042629,2.68317114940371,4.80458073707671
-2.20831882907078,1.8580813276969,2.30855702786745
4.80848046252504,78.7052942930587,77.0967204847503
-1.97737283073366,2.53593572285909,1.54848388244892
1.92335340427235,9.77590022606329,8.76869788025447
1.96345741394907,10.1387197309762,10.3126199651942
-4.74223007448018,-30.7581949083177,-30.9318972484961
-2.34482522355393,1.33727336636664,0.964543882301427
2.59433153085411,17.5862307448338,18.877868327849
0.761847463436425,3.72605059149596,2.91335737053808
-1.44009691895917,3.3109813712957,2.68187285585451
-4.23250110587105,-19.3254141732809,-17.3842311182824
4.75417590467259,76.3912940805399,74.575547360273
1.55786636518314,7.00187444945718,6.17661896344493
-2.65985667007044,-0.253918234465729,1.41114280975508
3.77293891040608,42.238530194433,42.7130443409743
-0.507924638222903,3.15892998307404,2.79965935659109
1.27919006627053,5.47019145241801,5.02837092168159
3.93556255381554,46.9534083953618,48.1989343692182
-3.44942862400785,-7.16986767132338,-7.14165878395992
3.75682626385242,41.7903981870375,41.5476891634533
0.403273119591177,3.17427940603875,3.361337169543
2.07319624256343,11.1948307208983,11.7275624577271
3.39375205338001,32.5641306813722,33.596440163163
-4.09903807099909,-16.8184122469125,-17.6572020068653
3.64910570671782,38.8805915841097,38.9874351970805
2.41085238056257,15.0628111988675,12.0129365041846
1.10405095852911,4.73334741146153,5.11144878623783
0.100242989137769,3.00924598517881,3.13945615403656
-1.57693874323741,3.202745132386,2.53166604858863
-0.344740187283605,3.08291038204265,3.65797618276404
4.00850467151031,49.1838018407638,49.6896958654706
0.526221573818475,3.31376873891229,1.85577308462964
-1.00264030508697,3.37062927215491,1.81896980661845
-1.7797059006989,2.93711869630584,1.52080542906532
-3.73781202826649,-10.9559544209106,-11.3792078603284
0.521202420350164,3.30713003809035,1.558204760948
1.05038615874946,4.53933198669091,5.42684542934908
1.81720498250797,8.87336152741987,7.58034029250186
2.37890596268699,14.6548430889052,13.5952400885835
-2.77410901384428,-0.979086452173126,-1.01187633500439
-4.19559553498402,-18.6129509815568,-18.6622131269156
-3.48340073367581,-7.5772825724767,-8.46174383537247
-4.34710783185437,-21.6337100330147,-23.0661372708065
-2.82969563035294,-1.36269309056545,-1.30715683285362
-1.18366283364594,3.38973023640272,2.92243224148048
-0.327416451182216,3.07571556061214,3.18291839880557
1.88414477044716,9.43285971465161,8.11782304158837
0.863608706276864,3.97091171947766,3.82399536661963
-3.15448937937617,-4.03765275287226,-3.57869104985046
-3.24553850805387,-4.92931014869716,-6.11104495317766
-4.42378101870418,-23.2605805546453,-22.0966158882213
-4.91802508477122,-35.4333998593371,-36.6109579349503
-1.92608088022098,2.65483973296608,1.89549527211595
-1.66517525212839,3.10373735295512,6.52520713955439
-2.33327650930732,1.38504816365619,1.56580654379287
-1.79948122473434,2.90369595122505,2.7851419901308
-2.5327439326793,0.457356349268522,0.506418970335422
-4.50978860259056,-25.1662479167954,-24.6518598588651
-0.87654959410429,3.33171139313463,1.91738090566466
2.36199936363846,14.4426113031987,14.7689244985638
1.51010792003945,6.70581518834769,6.77899494867653
-1.08413289766759,3.38543477760868,3.35230641123462
-2.89969794685021,-1.87551407719711,-1.8934297559958
0.595605699345469,3.41427356382101,4.15957452317586
-2.07883819937706,2.26784379628563,1.97388579792473
0.706793095450848,3.61115567275304,4.94837182005988
3.87529527535662,45.1650092802757,45.4241368001467
-2.49497484881431,0.650178721980036,0.635040654060637
-1.616656340193,3.16118412072841,3.29101067880076
3.21011344669387,28.5050346674489,29.1940742930381
0.653679009992629,3.5114050300687,2.15484888437887
-1.7582798213698,2.97174352803956,2.65681723947866
-4.41749046556652,-23.1245716918746,-22.5287422406574
4.41263252170756,62.8999560916506,63.2602870074068
4.28767874836922,58.4069928189837,59.5213855645535
-1.15961332572624,3.39022386994912,2.53213286792029
-4.32684308383614,-21.2148833232568,-21.5120689310688
0.842809716705233,3.91732131248981,4.56360363879201
-3.74987576156855,-11.1310025747451,-9.45533493024538
2.96396798221394,23.6624291416089,22.0983018837996
-4.7846390097402,-31.8501109819192,-33.2675320497821
2.33143147313967,14.06528091105,13.0217692373883
-2.52270613331348,0.509410989565003,0.695202809760341
1.08840506291017,4.67530049543209,4.55808311801644
1.93926241248846,9.91837227931134,10.1378894697555
3.97462028777227,48.1386611071913,47.2676139495819
2.72501989500597,19.5780237459136,19.7233954780551
4.02559017995372,49.7167792200456,48.7063468903778
0.698487146291882,3.59484978933137,2.82480170398225
1.22491841437295,5.22431903660999,5.15602941242716
-1.69134157011285,3.06959703558333,2.63705066653282
-2.01234340202063,2.44856916069884,2.39571885999984
3.27089503407478,29.8051674562962,30.630000820946
-4.43658247124404,-23.5387723721954,-22.3697120119186
3.13547471072525,26.9658875385795,26.377451072341
1.72570812050253,8.16055812168169,9.57733073072632
-4.54656606307253,-26.0076325604475,-26.6257033497465
0.893526119180024,4.05128904449078,3.31906380611362
-2.61813244083896,-0.00963098838727916,-1.0998448236419
-4.45479560876265,-23.9378362228758,-22.2460004936756
-1.30156884435564,3.37136904538581,4.50443876766728
-0.733084825333208,3.27056483419716,2.17621770564166
3.3720451197587,32.0637357897996,31.7640826741982
0.736486029345542,3.67163746321424,3.5267442871915
-3.38433909462765,-6.4169253630369,-7.21702886534619
3.51648873649538,35.5000630758243,34.4367760933015
1.04705730918795,4.52776588851937,3.64977501370314
0.358063022140414,3.13449541509455,4.96120870076713
-2.66750185284764,-0.299850387110952,0.0121678653015508
3.92468105070293,46.6268848157938,46.953367919925
4.15497040841728,53.8847334507181,53.4904531164458
4.98108830768615,86.3792699813255,85.8834477125097
-2.25501684006304,1.69054368893051,3.61169901623868
-4.09405136946589,-16.7284295452266,-15.8817007298031
-1.07255572685972,3.38390586556948,1.83866539060895
-3.36301505798474,-6.17804488433539,-5.99343505412603
1.57380600925535,7.1039256483737,8.8957023027741
1.32912189234048,5.71090166508174,5.00870844017059
3.01428325939924,24.5984796146782,25.5636805121166
4.93616958614439,84.3350069199546,85.3457706054849
1.97814810788259,10.2746867906129,10.1991482253496
3.84766640374437,44.3614063230679,45.3892410965966
4.42879414884374,63.4980354220945,64.2354867247475
-3.62353457137942,-9.36540708861955,-9.25335969485401
-0.4496557591483,3.13044754570006,2.69993060787222
1.41432403586805,6.15481686498571,5.6261324764196
-1.86038722749799,2.79166745677272,1.58001349430475
1.35954394703731,5.8645361281163,6.2233874011831
-4.9129313766025,-35.2923552814672,-36.061618464788
-0.355410221964121,3.08744821603337,2.38900849054656
-2.37627437338233,1.20358114323402,0.377103350225495
2.10838505998254,11.5535891188425,12.0872233367047
0.142247737385333,3.01904309449357,3.79109665111985
-1.34980872040614,3.35546105256823,2.15532784620932
-0.434649323578924,3.12330344740395,4.96539343359138
-1.98582498822361,2.51529447083348,2.74654042619589
-4.69348607817665,-29.530894139535,-30.3821854821764
4.68233431456611,73.4024464265668,72.5506625615823
-0.316161576192826,3.07116212186161,2.47698367817818
-1.94238256895915,2.61822045787896,1.76905501893981
-1.24983879271895,3.38283967761305,3.20948060285536
-0.412964033894241,3.11315588791518,2.83330270598261
0.470379272010177,3.2445305670172,1.96968304853459
-0.992369495797902,3.36813221963854,4.37074796202178
2.02776766614988,10.7462321176439,9.96782993316901
1.32614134810865,5.69613608261302,5.39409428277025
-0.783538182731718,3.29360129827462,3.0353813309224
-4.83139521908015,-33.0802606005693,-34.8928970109204
4.51981643913314,66.9400832553533,66.2186879316218
0.845501276198775,3.92415176167114,4.08517446180986
1.23427474871278,5.26555586973254,4.06390933281731
-0.839537170249969,3.31733330355192,2.92568456567659
2.26277044974267,13.2473527480277,14.355709631571
-0.264202989637852,3.05150769149823,3.93783385348948
-4.23577971989289,-19.38942752055,-18.788525721121
0.993990746792406,4.3506154944711,3.75484655675202
-1.81893105152994,2.86942790663352,2.96415298094515
1.01019544061273,4.40328011189005,3.74369311186844
-1.87185709597543,2.76899632386918,3.7504030124948
2.89231854956597,22.3758456816975,22.7239013984701
3.47881254507229,34.5793914780493,33.2097572124118
-1.20970592601225,3.38801310550397,2.50336123843599
-3.63408895209432,-9.50723995608818,-9.29761145191719
-1.23672855319455,3.3848762134502,1.71969781965987
-3.2028338406235,-4.50298053922912,-4.95863252681083
-2.07417499274015,2.28115585556543,2.07865992307343
3.54080236051232,36.1034524901393,35.6909891811829
4.26893662894145,57.7528895841122,57.8526760713628
-4.25042822724208,-19.6768740509233,-19.5410634861314
-1.37315376196057,3.34585369207773,2.58250103385576
2.02832322567701,10.7516200737227,9.5691367211145
1.67946178233251,7.82245306572864,7.19323725104238
-3.5243378370069,-8.08159194240756,-9.08532931100362
-4.14889631327242,-17.7325763772451,-18.1247738704701
0.348176001571119,3.12657116333483,2.04728417319205
2.12915482930839,11.7700203493991,11.8684353905741
-0.691111569758505,3.25049301855039,2.79828451747592
0.138266778085381,3.01795407219682,2.812664400232
-2.03269150806591,2.39532352548918,1.37551883410989
-3.39649338740855,-6.55479244967989,-6.44229945796306
0.395570064429194,3.16708238460234,3.39748364667017
-0.328176245093346,3.07602646061031,3.90862621230933
-3.46161167835817,-7.31482582788542,-6.22124457708416
4.31667029857635,59.4289144409078,61.2546246054635
1.66417392436415,7.71388703518435,6.51897653435732
0.21403310354799,3.04475729375742,4.34622513676074
4.3356084311381,60.1031261643247,58.913883778092
2.66916632885113,18.7064400810691,19.6147198019994
-1.06712496606633,3.38312013785275,2.87805669722489
1.77955884952098,8.57292174585953,7.50472224496881
3.08274519164115,25.9160403934277,26.4585889863936
0.269752482417971,3.0731212282976,4.71239319431772
-3.88063495745882,-13.1182616263805,-13.2672892664028
4.54237199621275,67.8125409941543,66.9080266012688
-4.70803679898381,-29.8941738188402,-30.2486042148151
-3.45212804153562,-7.20187588850083,-8.90443061527753
-2.94570402940735,-2.23105076010308,-1.12281435710278
3.99963925592601,48.9088322574822,50.1292989161691
2.73908919887617,19.8024288996106,19.6984654599379
4.67672725440934,73.1726163947566,73.027203088091
2.80408773804083,20.864872010931,21.1235422836479
4.70545437419787,74.3553722639383,74.7437442786973
-4.63074252009392,-27.9942179526928,-26.8477571968576
-0.118310125544667,3.01134962833104,3.2948108878902
0.35386512754485,3.13109744893142,3.76214810139366
-1.34731297846884,3.35641300203654,1.99203860173303
-0.714444848708808,3.26173779728336,0.982956153189573
4.12307434715331,52.8353758257335,54.5100745280367
-4.29451058618724,-20.5561909651873,-21.1622912080534
0.540974161121994,3.33376701463024,5.00596380141944
1.87966642668471,9.39440475325467,10.2481247128254
2.85600771196187,21.7443120090938,21.6674074303426
-1.54623433249071,3.23163141344675,2.28309594709942
-0.64467168180272,3.22761008836212,3.44769432067568
-0.673688789829612,3.24197618248659,4.27099295712006
-3.17073086742312,-4.19195087737455,-4.97862431125853
-4.86619379837066,-34.0138877336062,-34.2655220656493
1.66553064947948,7.7234579750621,6.87830012667408
3.43307626666501,33.4849711662477,34.7098157733581
3.49819036200643,35.0507472452369,34.6690907966134
1.99951385846362,10.4753922927886,10.4629758595871
0.723156807944179,3.64406103118032,4.64493503101398
1.04426177917048,4.51809460032687,4.3170328321572
1.56840747687966,7.06917910698031,8.43376464153167
-1.51086834957823,3.26152206367124,4.02210541694954
-0.274683474563062,3.05527980678471,3.39962302808061
-1.55219879001379,3.22623670738398,2.19100042397089
1.54961243504658,6.94967103000072,7.46476920557866
0.89844970498234,4.06489396327339,3.00018783465681
-2.86068699322641,-1.58558785586447,-1.39996553132951
-2.29452164378017,1.54026902526373,3.60728377097969
-4.13570629199967,-17.4881599067658,-16.5125591084759
2.05625737085938,11.0256570311653,11.318439528091
2.53342960495502,16.7140030352547,16.7723520196395
3.18576872581616,27.9961147931215,27.763165058448
4.4112145411782,62.8476689798045,64.2832215191495
4.20230288757011,55.4686019381716,55.0907844830504
-0.0312331784516573,3.0008334607881,3.64156183118927
-2.75051614269614,-0.822448618119758,-1.20020419994557
3.14872920978814,27.2346422094159,27.0804839465767
-0.0821461388841271,3.005593589091,4.5239207562118
2.15835820883512,12.0802706570005,13.0824973428535
0.548238772898912,3.34388310389148,4.0419570146481
3.25655018910766,29.4945050076909,29.8140471968415
-3.21615815861151,-4.63444886679167,-4.68139899804863
0.351146769244224,3.12892343660859,4.81976627783497
2.17869281070307,12.3004342130195,12.7092827093216
4.78721107821912,77.7933206438019,78.1996168488884
1.17489431984723,5.01182604683622,5.2752923035043
-0.916823479346931,3.34596680634114,3.61477575121526
-3.05739055853337,-3.15724438225278,-3.27182169259678
-3.29373449319974,-5.42798953031152,-5.74299842196645
-2.91069596540183,-1.95915649874737,-1.81024259966156
0.244915226940066,3.05953104988312,3.31981432936872
1.81734971702099,8.87453616494428,8.43238149204278
-2.51646531745791,0.541478760609722,0.489829375090615
2.15151916956529,12.006988707823,13.8426021402319
-1.13655877765268,3.38975238328177,3.40162355420091
4.21186585444957,55.7924965336584,56.4065093175492
-1.33386118337512,3.36129817854646,3.6365901891156
0.234512202441692,3.05429510997968,4.13954072778832
-3.60403355676681,-9.10601987796987,-7.06932242027128
-2.20204097451642,1.87978524885667,3.50298670221842
-0.805637845769525,3.30322497062149,4.7573338718287
1.06467223959044,4.58958582366747,1.42590639467186
-3.05349790258333,-3.1234283424312,-2.11107466922943
3.59493479132652,37.4731646765245,37.5151864156866
1.87244365457445,9.33269543914277,9.94417541027807
-0.582680839579552,3.19646474201838,3.68816616659843
1.56486188294366,7.04646084769966,6.51332491327391
-2.37368483794853,1.21478950329363,2.26709975822179
1.82431690162048,8.93125884996991,7.77501638413471
1.99890170246363,10.4695928069092,11.137753577618
-1.19050055509433,3.3894004659538,3.53440594460019
3.65451850695536,39.0232608424324,38.6798383289179
-2.3512669862248,1.31031854656698,1.857328218207
-1.91818630089983,2.67218721566963,3.89563373608536
1.90456002252176,9.6100453567785,9.14444972657814
1.64287323830649,7.56524236812469,7.46073652416364
-4.05817211139947,-16.088711097315,-16.5395222113691
-3.59339747810736,-8.96600250525768,-8.52002317777277
4.15814915439114,53.9901022015471,54.4863145951667
-2.34289234271273,1.34531839754784,2.23906643776394
2.48028053203598,15.9811429894286,15.6223909176568
2.99579605460167,24.2513970098474,23.562884968823
-3.86700607603416,-12.9033436572878,-12.5748723539786
-0.237097719218582,3.04224307267769,3.57903981445688
0.580658556427807,3.39122167749525,3.01588547381875
-0.307747591286898,3.0678232958745,2.66640354553467
3.96803026786074,47.9372223335369,48.1538717349871
1.61554596154019,7.37896861132137,7.38598969273492
0.823106896132231,3.86825882072307,4.72112060640353
-4.16193488053977,-17.9760170713322,-16.8925801599194
1.60749714588746,7.32504510258776,6.87259875155438
-4.30849792668596,-20.839711774358,-21.4172856292241
-4.29628752637655,-20.5920881522497,-20.8776434169723
0.48578767105937,3.26263143936881,0.93100566967542
4.06865925295278,51.0782381234908,49.6925611580385
3.84129757760093,44.1776053989806,45.012353667062
-1.80543320486322,2.89335732072442,3.17360586346965
-1.00276325596496,3.37065836046443,2.8006320380304
-2.28343207156286,1.58325573612846,4.04322996001576
-1.34730010759085,3.35641787416577,2.78003258598098
1.67533783242106,7.79301143278724,8.05716521259884
-4.64836525497958,-28.4209596234186,-29.3986420467327
-4.73010207759216,-30.4500711035076,-29.0825965113065
-4.48543758364394,-24.6179357153151,-25.8608563653205
-3.38453876320273,-6.419180163662,-5.45292853287581
-1.07175867306069,3.38379326429965,4.65620339884865
-2.03528221463785,2.38841536100406,1.63606280690036
-4.63345437776297,-28.0596405797854,-26.1546142919006
-2.1682207332924,1.99342838067177,3.26029246217119
-0.90370919322595,3.34149529741165,3.95827149082624
-2.43032215861604,0.961317891419227,1.38835260582322
4.6280773752369,71.1992436626918,72.1661959275279
-2.11987259797752,2.14645289540102,1.161967131838
-0.660449098795652,3.23544627965579,2.40964914467841
-0.343535977881402,3.08240322497484,3.76627451831772
2.90767562808469,22.6470670314006,23.0450175500313
-1.41010877909139,3.32797896832284,3.09088391208292
-3.3455663593486,-5.985403025004,-6.0215957647004
-0.0856194831430912,3.00606388023076,3.49245947296036
-4.7456070384942,-30.8443167031786,-30.6776012685367
-0.0623170263133943,3.00325756690195,4.33684189285965
4.6298456680961,71.270320761068,71.1834064411143
-2.25982986390591,1.67265836455268,1.78214243275612
4.05406462494284,50.6140007010526,50.9906748046833
-2.99893735907972,-2.66120543159688,-4.50010199230825
3.66214741487056,39.2249737962175,37.8490146977056
-4.74920636974275,-30.9362663695129,-30.7401053894236
-3.39693927206099,-6.55987385656305,-8.18081616956916
3.46710918936878,34.2969291763734,34.8109328125424
2.00590572087094,10.536121312921,9.42685025217268
-3.0716248601675,-3.28185990202829,-3.04574024998553
-2.7877749549225,-1.07149065023051,-2.16891247574569
-3.35550793679431,-6.09485210274826,-7.05101934248964
2.01597295235842,10.6324129992404,10.5593644158515
1.02546490496024,4.45405140205654,3.21925567907069
0.566724641248584,3.37043324129065,2.94059305358656
-1.84575175400823,2.81986248668146,1.58290500620636
-4.38279926776886,-22.382672304955,-21.7645572015885
-1.57875064527616,3.20095326733632,2.28246608393202
-2.813642967958,-1.24979384779522,-3.25128697306436
-0.638028264511377,3.2242953635802,3.07646228306299
-4.9886830477044,-37.4249201758898,-37.2175080581867
4.9954594951123,87.0404011848497,87.0878290402306
3.08252381160855,25.9116974181169,25.0879856008111
-2.58894356433302,0.154923216849403,1.35928121387736
0.757223758846521,3.71593884476934,4.00185911983157
-2.6701879943721,-0.316075516165119,-1.36854024516088
3.02218636963516,24.7479776019611,23.1745782112555
-2.67805523006245,-0.363856587805785,-0.215402131440007
-2.13446557056159,2.10141861889934,1.02763369471161
2.26189287146553,13.2371608400079,13.6849275924692
3.85785760125145,44.656640030088,45.3833834366862
2.1210726047866,11.6853843570314,11.4251216628837
4.55855463631451,68.4433065401456,68.4316782266227
-4.39046151470393,-22.5453499273912,-23.6072285349917
-0.231291190721095,3.04035465273262,5.47993417843448
4.54947409918532,68.0888698789725,69.7443062388837
2.79609999852255,20.7320122605259,21.1803579613161
-1.82885324116796,2.85140609653031,3.0818554859278
-0.110454310197383,3.00994035470523,4.33818287551046
0.654302290640771,3.51251415763064,1.7963724708374
4.03734989464283,50.0859625404737,49.5098517214587
3.09575857594609,26.1722808957878,26.9511898293742
-2.61639376869425,0.000316062428522557,0.469480723545992
0.112479289527982,3.01171840475778,2.51488017773102
