"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-7.48660849571115,-6.46832785183703,-7.42480119122691,-7.91434794365091,-8.00523227153436,-9.02653994344267,-8.23273453093088,-6.35471730753949,-7.1766717106945,-8.20175448758898,-8.22376787735421,-7.2367387164171,-7.78790954918064,-6.28283936234548,-8.87460284686104,-9.11773669781084,-7.7427067750239,-6.83926188464281,-8.98512032490645,-7.04121323704878,-9.08715483480593,-6.83198439000008,-8.73201246438717,-8.61477443032599,-7.50720717561114,-7.12469695085368,-8.02135259194497,-10.5611607258207,-8.60635849111352,-7.92709211770259,-6.70940810989777,-8.55887768923063,-8.8096462098051,-8.79681397409126,-8.06578417840355,-8.37851592416689,-7.78418317479253,-8.60292984800404,-7.64876169702302,-7.66017906356312,-7.1627269926548,-8.21700269617304,-9.46030874597056,-8.42147122282829,-7.4489175545707,-6.15800039359533,-7.18793762650609,-7.37011843684929,-8.07398836954592,-7.86031533709655
73.2706700526905,72.1159294684586,73.4179578341567,72.6519231106464,73.4094238337693,72.0584964479114,74.3731997083939,72.4095670828409,73.9344144066472,71.5407344230395,72.9435399244802,72.3631787184765,71.9258583232552,71.837835390186,72.5593679798942,71.7915959082804,72.7762502036114,72.9867653955187,72.4219294153867,73.4903104464496,74.3161251660951,73.106230861965,72.4546732077473,72.7968176305684,72.9169835471134,74.3878231987743,73.0201159558675,73.1930914349621,72.405803546536,71.2840586531935,73.3118605393587,72.9347973431217,73.9422883703174,72.8624320439387,73.4474598766101,70.8594558902735,72.0987959928162,72.3140363459206,73.8387773671785,71.172546015715,73.1976947357289,73.9713316400501,72.2276840392081,72.5103363794497,72.882692145565,73.1382365072086,74.577202438814,73.9040801434905,73.2511050207682,74.1535827897023
6.18124520492851,4.82586112175855,6.5835011445673,5.67888572085206,5.1750789280682,4.83826410769572,4.46564531703641,3.63040816983679,3.30414906064391,5.5143145173902,4.8290475332931,3.90042925083237,4.53281640766704,5.16737603491757,5.44828765078121,4.96599511588639,7.56026863605484,7.34994716022148,4.95156304015551,6.29509570088334,4.43582841868572,7.37741311831748,4.79424898037776,7.02981261467435,4.51423459774101,5.9677874804729,3.15887735441219,7.31824443908109,8.04022085651512,5.6845130820695,6.01359275355593,4.22254654696432,5.18203041043704,3.44949540431226,4.50280290739165,6.10472267066456,5.75455017880269,5.91456561322158,6.42203188790645,4.7840637607432,5.85631091791669,4.5770995814789,5.87473904831421,5.32129159871066,4.8824729334876,3.19996877347509,6.14832345839486,5.70682174008277,6.59947848282071,7.63276544204532
-13.6442718952735,-14.2840702116877,-14.2185125192018,-14.4329600145608,-15.0197156184152,-11.2709049056045,-13.921228271104,-13.8775129647556,-13.8381726621239,-12.5401403933988,-14.4794324114957,-13.3637652677827,-13.460106429512,-14.3509398511731,-14.1257746813942,-14.5803504629098,-13.9557861191264,-16.3172226837448,-15.2996920583651,-15.692096176758,-13.242272272324,-15.5926679666485,-14.7937743941564,-15.6343308094658,-13.8472359371458,-12.9575865723199,-13.5190753294966,-14.4435441682072,-13.1632906635377,-13.051425427584,-14.1981004941071,-14.6415448576228,-13.6571151040945,-13.4464337147114,-15.0377870948292,-15.3677779297436,-14.6098473095423,-14.5270346284269,-12.1711311602073,-14.8621095376268,-13.09090095682,-14.0535782118962,-15.4559792341471,-15.3586019966684,-14.8045313344142,-15.5879649660895,-13.8639565181784,-13.2450196820322,-12.8987503872607,-14.2878824625399
-5.78155630011538,-3.12972306227797,-2.87055929925206,-3.08317721857571,-4.20026709201979,-4.42341575661534,-4.38236640412184,-3.81723774274985,-2.94227616622955,-2.20420172429471,-3.89794047244724,-4.63345003827116,-6.09035512663703,-2.80019360545487,-4.36619684421017,-5.55469423745861,-5.21456525319073,-1.33243321325326,-2.9745489730413,-4.66784030778292,-2.72736902720508,-3.4526467603779,-3.22988005445185,-3.87389141951225,-4.32565820530247,-4.22644428792628,-3.53824605058316,-3.78527994706055,-4.12346433981327,-3.35556411097217,-5.42958799685697,-5.06898535206487,-4.70827669287951,-4.65198310507262,-2.69861007927852,-3.97499174627351,-2.30764096079104,-4.85581554684022,-3.27574756257232,-4.41115784601222,-3.31158550245447,-3.28723495727677,-3.35529375147419,-3.26280757993769,-2.93713524532899,-4.31069946439262,-3.05057772791097,-4.39728664788164,-3.35198936630174,-2.75886847715031
27.5293777437925,27.948510200011,28.4407855129481,29.2356509045712,27.7871367845984,29.3634322407744,28.172570654427,28.3713132628691,31.4082846026506,27.8270546584702,28.8262108040575,30.2277197340475,27.0348329646662,28.8199181462577,30.8195257466185,28.4897545446072,30.1871155806477,29.6032531686988,26.623878776076,28.5808264547707,27.7530080620202,29.73146354458,29.3710322140908,29.9252258942946,28.7752572019729,27.9429167177337,30.2727320306243,27.8461266352625,27.7583302858046,30.3149468748846,28.5200475633044,28.3164808761879,28.1258335880658,30.4322590172918,27.938876808954,28.8974634373366,31.8762477985557,26.5129894629984,28.681766630991,28.287659523157,28.2159230683551,27.7677184666691,28.4936769868564,30.3395140681942,28.1566785102327,28.9600895527028,28.1167948379967,28.2936693998341,27.8419500529184,28.8485652175412
7.89785433374471,6.39978082767129,6.65186025050745,6.24751449941408,5.13133315222574,6.85077432011583,5.20106257471111,5.89257269396475,8.69546968026175,5.99262070823335,6.41243682170511,6.99311560130231,7.01798156028745,6.26339643840997,6.28952624287263,8.66592552751932,7.97998224116359,8.5937338393822,7.0847272755476,6.86351803131032,7.55708851420518,7.55330678194222,7.33518746528899,5.52033917841028,4.81370588264261,6.15276911412383,9.49820746998047,8.21862443023589,6.47760781200452,7.54581699705513,6.1328849022566,7.64925896261155,6.88390794813537,5.30303793937357,4.45639805248243,7.83082404535996,7.64631926944175,7.81577684471591,7.61359724686557,7.43117897269922,6.71938530055663,6.9821494477629,6.35280075220591,7.61570281666415,6.90673025323035,6.86055568890714,7.95871712214043,8.00750487499226,6.23822826352323,7.62932549617059
-10.9395230418473,-15.1946489329939,-13.2539084296187,-14.1476425706464,-11.2440775822307,-13.8055173570144,-13.1520101215333,-12.4293558641138,-14.4576947024648,-14.4648713509404,-13.5292329064379,-13.2537214112014,-12.1292417405562,-12.9708761265946,-12.3930227499622,-13.9214126036434,-13.9098865432995,-13.5480248086461,-13.4393275526494,-13.1992030731317,-12.9408393056496,-12.1637519622451,-14.9489085027477,-13.5538047082406,-14.2518791240606,-13.5493356138491,-14.0299559429321,-14.0243898975292,-12.3609971695743,-13.4433613992012,-12.1474684747592,-13.7189732887483,-15.1967586129185,-13.5916329929961,-12.2910135344352,-13.3355360506888,-13.8242658852108,-14.7187129432718,-12.4569984037241,-14.2534936248755,-13.5575171496388,-13.3223658420812,-13.5101997369315,-12.9956927528238,-12.8025019669043,-12.745192520943,-11.918979124687,-14.977790697778,-12.0161015690787,-14.1343470261984
3.66325437201122,4.59240258995761,4.11547065128313,2.41776624697226,2.25112573238095,5.23188479507249,4.00702973403791,4.22125087476392,5.11977627471957,4.70139906962964,3.68440977328605,5.13749835479304,3.98096313547327,3.23824134930371,4.81650393749319,4.13691681088148,4.96087799428458,4.41371316692524,3.82591066002797,5.70141320020753,4.28206731293557,4.80279980135896,4.83116949526375,5.70087971984892,5.20719193723357,3.45837990003665,5.32666037999979,3.93990555528429,3.91524089501008,3.96796885737421,5.21568915525856,3.54017508657932,4.38108104945145,5.54891532407147,4.97013911505152,5.6500369972498,2.78193226209042,3.54844174169617,3.42909532085455,2.55107976309411,3.5461761664271,3.94321570648616,5.07086091148207,5.40151378432834,4.2941228947132,5.12660554118086,3.10963074468111,5.16379118113791,4.86927442149603,5.27214382849978
3.43923701150327,4.66213524144037,1.22328869972402,3.41771972729517,2.59620581606105,1.68458974577251,2.96171693165991,4.12050039554517,2.56359222255401,2.47257436219681,2.26241482735643,2.66791895815025,1.06640339222286,2.47364795837681,1.63235511805057,2.79606520737439,1.44772757114997,1.14593822097954,4.9398079834553,0.99758164346847,3.49624129859763,2.78457587077614,2.62272096275816,2.49059252947007,3.9393849108445,2.32268088403728,2.20059789620748,3.18613777274781,3.02246022194686,2.08118302960079,2.37153190141999,2.89994070200809,3.36019257579524,3.23142826291745,3.67960926453529,1.83635309992397,4.0538196342751,3.13464390396572,1.75001862977307,4.00658357737703,2.97690615327794,1.81856235560275,3.59638409841039,4.63633071499262,3.00894751892267,2.98268671781098,1.46714590158188,2.8557128187947,2.01815103237495,3.53656254927023
5.14293807348873,4.34253792544875,2.7915305933494,2.46837612045074,2.86347473552913,3.24888322259797,2.98739021259827,3.77477073546606,3.38146320162725,3.12532224659696,1.56636993236925,3.2461255680167,3.13482048286776,3.27568940586302,2.01850956742628,3.36364243498936,3.41166191691913,3.29290489712069,2.72602466954509,2.55802190563355,3.36057853920329,1.83165371577801,2.54232390029125,1.68909429641344,2.31031436992434,3.46069761401026,3.40819096164232,2.68271170527918,4.05929861116563,2.18020996441453,3.60762795558473,2.57739154358389,3.37993288072387,4.61162247243049,3.41254738101726,3.6101857213587,2.37040573101679,4.11028263249905,1.92639580246901,2.6263715206024,3.80199410567026,2.9990401373304,3.89941655332081,4.28584273994238,3.81539986310249,4.96402947163694,2.4326098691087,2.02706114097176,2.43654278304969,3.62147703122485
1.90027095255183,1.41022765532918,1.90095738300668,1.94958553867773,0.614629512922208,2.63799847253343,1.33379462998348,3.80681633693235,2.91844693072376,1.78781490933182,1.99609318666181,1.62005651754804,3.22747781712105,3.55976548723147,0.708621887277346,0.281853287748258,0.283820848577392,3.18588059420593,2.85691771153464,-0.152559268880917,2.2030803576071,2.78337955339302,0.584044263126876,2.26173698378982,2.77679627332868,2.53511787311889,0.69858542574629,1.98675819721119,0.11629875377469,1.8619072324837,2.29565702130448,2.70647033565297,0.541802040312138,2.62715849024341,3.89380353996269,3.24667937227026,1.98023166491555,1.94279048788624,3.09866584207036,2.48324698556598,2.02782529064001,1.87927319408723,2.92892758338991,2.07268274551011,1.31013530535993,1.16640258982592,1.57689515564337,1.89036470443332,1.4712126311476,2.15838930124082
3.63096837315347,2.75021145941973,0.583980554815587,0.997675472820001,3.9364255870869,4.04746228631255,3.00183893378641,2.29417997802654,1.8657842584276,2.73478118215355,1.09364808787635,1.31369413137444,3.60464689219734,4.01942009086326,-0.0707498366228005,2.37381057443749,4.18640110011158,3.04897777807217,1.53051706879061,2.75637096267469,2.1095334466121,0.552236374387957,1.61906397468563,3.27922603588969,2.71540184460291,1.5524695986943,2.64565171000346,2.45583483105568,1.87492937040672,2.28407322689911,1.71988918799234,0.817436483940781,1.47258926947807,4.53971802687492,4.18403476585284,3.32073508902788,2.01450184151198,1.55210437614666,1.90448437465684,3.71022418767901,2.54307932924286,2.23683476066946,1.01171313154429,2.80291373454837,1.59001492725381,0.892418304166163,-0.00112613366524972,-0.296546895633163,3.152951667246,2.96479184207201
-15.430632860344,-14.8514740867647,-14.8712996980623,-15.0721690814016,-14.0398644187899,-14.0669573522194,-11.8915359450312,-15.0962312316246,-16.3688936456789,-14.8284319158383,-14.7423282374333,-15.1731611318611,-13.5634252561623,-14.7250125514003,-14.5556979767103,-14.7359586968493,-14.463950000126,-15.1793875731704,-13.1568512253484,-13.77962995563,-14.8033433989269,-13.5844467814676,-15.6089912512375,-14.0536915654007,-15.419908635427,-16.3830427045719,-15.3687380282544,-15.9897076012353,-16.1266254607822,-11.8248693391932,-14.8619399466973,-15.9122660440613,-15.0516404567426,-14.8620361447903,-16.0892791697814,-15.4351278990815,-15.2487323892842,-15.6529898983819,-15.6744020966263,-13.1621259514662,-14.7374429429624,-13.5255597762087,-15.4840039317981,-15.1087827823754,-17.4147209502439,-16.3698963707442,-14.5480225198348,-13.2493338661029,-11.7512092304187,-13.7832894938745
-17.0088482424719,-16.674939019695,-15.7842871560851,-16.8861301352749,-15.3098530505125,-15.5734454166728,-15.9668097175645,-15.6828044578172,-17.2599027468987,-16.8415430218344,-17.3873365817874,-16.6478139940732,-15.5895570018092,-16.5894716505932,-17.6552785987781,-16.6596943312044,-16.0418421187043,-16.1281186789526,-16.38403339521,-15.5944587479552,-16.4642031380742,-15.5054126247544,-16.0378425204113,-16.2185814959474,-15.6632102391146,-16.6630675680454,-17.2585558571358,-17.5716715741241,-16.2027887421282,-15.6741342772387,-15.0449252777861,-15.8919316142041,-16.0021666815477,-15.178771431846,-15.2744993468005,-16.8682842056269,-16.5071962201574,-14.2218044192004,-17.3879750041944,-16.0977393965492,-14.1422347337548,-17.6048816610824,-15.3554501646914,-16.1936736567662,-16.0677443429798,-14.8622263826837,-16.9030943425679,-17.0562678048646,-17.1813455667921,-16.9592239703567
1.99168214752222,1.86894413103808,3.21507564472147,2.0690065523285,3.37379604405992,3.21042265717874,2.36878552495006,2.574671320537,2.06727235857685,3.73732283836743,1.96463128304116,2.49885892421032,2.53518996583286,1.89556904196523,3.43391055038328,1.26362191999288,2.52572264577798,2.88701308623918,0.806192931039567,1.67428126688582,0.249928748265564,0.88820540587225,2.62033384530731,0.518213209879418,1.09723279559061,2.84828645372872,2.51137829022306,0.302713053430621,1.90632174797221,2.20021264847615,3.06543574941456,2.20544923473207,2.59325006364773,1.57857269279177,1.40938946033039,2.8260100147698,1.63917484509175,1.23623229151298,3.21976273954874,1.67991366402494,0.837041238244377,3.04162459841638,2.92895838172779,1.7028480638009,2.36405898144383,1.97060626503698,1.28578641544241,0.97314679344643,2.35857848721825,3.57865604004919
16.1833644624564,17.9322432570597,16.8927315919948,17.3319840715776,16.548278209358,18.0227075526208,16.3460491613785,16.6752164199474,17.2188541328725,18.2290156354178,17.3244120172488,16.3584584614162,16.6145347256122,17.0641989894424,14.8069684648079,16.8890238141313,15.875362205635,16.1318105843529,16.4294531949739,17.0692142738153,16.1053030847191,15.0578442671627,15.5643328516622,16.12987545831,15.7412793542542,16.7483995348645,16.142523395062,15.2972066902738,16.6226260573975,16.439656093674,15.4276784283998,18.6081938348641,15.9517161747444,15.5790918582691,16.0545803271851,17.3836368133756,15.4289830023802,17.3952249434865,17.1803434242267,16.3615266814939,16.8052532705641,16.7965965053254,16.2155146102863,18.283066823678,14.986031934648,15.7878519268172,15.5694258863653,17.0729593788861,14.9648774828827,19.3722471395819
55.8843060589987,53.9828231245911,54.7147158943517,55.1626349687145,54.3026315451876,54.6127719526468,56.8500710117153,55.1569289384039,56.7679921638594,56.0629316785991,53.4595140595892,56.2800729675561,55.8795439255621,54.1203623136272,55.0332924907734,55.7020924745673,55.8731215642919,57.1246135589302,54.5857680958085,54.7048669631571,52.6946810788743,55.4573878361417,55.5959551865891,55.1627370203474,53.8798192391637,55.3433957052928,55.5656077704227,55.8596486405327,53.2310723750851,55.1338234007535,53.6090708962232,54.2157777643372,56.2665226141872,54.6157322960374,55.8561365434677,56.5973664019248,55.2721644644161,55.1543223075526,56.4451520684206,55.982713005024,55.3800053879702,54.2702414713608,54.6861109858527,56.8406605625266,55.1564785875886,54.0002945963757,55.9894208556139,55.5563234702184,54.4869762758716,54.257718021781
79.5990458349381,79.7483012208931,79.3669017187014,79.8977430756879,80.7735459529055,80.3828134625,79.6190563819981,80.2182303007186,78.1955979869921,80.2052402042682,79.8652720979582,81.282743132346,80.108181632421,80.4948767461321,79.3975255594165,79.9548084680318,79.8552130764503,80.8186958066734,80.1214184187621,80.870471634018,77.9718758919787,79.5240079908309,79.120930883185,81.3077050429294,79.5647568392415,81.5524093103566,81.7693161042795,80.6328405294398,81.2216558249535,81.7396346267065,80.5270496137829,80.418859685201,79.845974928092,80.0116918570716,81.7048632754974,78.9574869736578,80.4294500928656,80.1845364305875,81.4943231336073,80.2921247611913,79.2131730121404,82.6922987601798,79.8000135676769,80.2555764780633,81.1243033829734,79.9986920205614,81.2284928902751,78.6890484442494,78.373838053108,81.1507648050896
0.880793600168934,2.01211921351355,2.64585619702034,1.13974969699265,2.44555593784381,1.47926294297979,0.39174193661998,1.33856906253165,3.47962623659348,2.14543069248142,2.19388342197791,1.21120836093085,2.01602426881206,2.77847081519202,1.38718552767914,2.42710511167309,1.23847892983058,3.17119849102473,1.68726062341256,3.09066169213576,2.68665043167615,2.79572873177769,1.13095856806704,1.13380616569986,-0.164109886381906,1.40550346100713,1.10677635170084,2.55266746336475,1.31971881865155,1.57771545269473,3.74711603592323,-0.831441983292172,0.486180200876232,1.47778495969432,3.41063954785802,2.11232611137436,-1.05448298419972,1.79165126700094,2.90716343667357,0.959747108837359,-0.871891936527766,0.56943575446091,2.59702920292245,1.32278331341772,0.40015655435668,0.808425105381619,3.5854132093343,1.46984069880566,2.19694986026185,1.25635707428525
3.58038000308648,3.92222224698166,5.24688745584627,3.088355352738,2.16769432235608,1.44186545305729,3.35983614097011,2.74227584644852,3.40729995247495,3.67845743362193,3.61984174946819,2.17126753100932,2.59458043320616,3.58869340716551,1.3116537489157,2.72223066181521,2.30181215730504,2.0230180033904,4.15792876641667,3.32273333815259,3.71367834025292,4.08320984837874,2.47294424086924,2.225135475806,4.21184510738825,4.91546619339232,1.63650261802384,3.47151869376649,2.34215003281926,2.77603965258114,2.83959511741037,5.47466096962732,2.76225961414595,4.16222645565593,3.04722362222579,2.87271005023488,3.41011686365186,4.08198356622505,3.45544077794344,1.16653709332658,4.33453954692413,1.96187746476848,3.83763427117781,1.66929861671832,3.15388272281126,3.11126219701987,4.01772170277175,2.65294760270712,0.872777355652673,4.28855596590785
-22.6927436246585,-22.4943193960747,-23.3133991842156,-24.7364561902479,-24.0372076558571,-26.2566949495449,-24.1606057418762,-23.8174457829611,-24.2402220946609,-26.4213281103205,-26.0656844050146,-26.0405219765745,-23.7229838667235,-24.7293452910734,-25.6601841269082,-24.778665318807,-24.4609536704256,-24.9983875692299,-24.56863917461,-23.7460616149527,-25.0579933995819,-25.8205267486054,-24.1705563829209,-24.8720967604287,-25.4622906869116,-24.1795935843151,-24.3334628316539,-25.599186927579,-25.5112203241282,-23.5912755346874,-25.6412982839443,-26.8075124993453,-25.0825955174243,-25.2934267317172,-23.0529248984156,-25.0541703828883,-25.780898385467,-25.3599021177944,-25.1760200405688,-24.1655959155567,-25.1840143105416,-24.071840164519,-25.8808962694913,-25.0098588912374,-24.8078592840461,-25.0621506274531,-24.3998811912894,-25.6303418722744,-24.4666307535186,-25.3656654354031
-17.7693415601393,-18.7417639080811,-16.856965496229,-17.2561557706967,-17.5024521531664,-15.6653757025793,-17.2234111037085,-14.9584394127915,-17.374570210155,-19.1300169827756,-17.9801668756771,-16.348622623025,-18.6343274031582,-18.284705910334,-18.1422201965478,-17.6483379486941,-16.2854239993688,-17.5712310805431,-16.5015498888933,-17.0062388166952,-15.985054415007,-17.0812242080107,-17.576942741585,-17.7364019765576,-16.10857588925,-17.6778355288508,-17.1444343319249,-15.8545443569947,-15.3779091487369,-18.0056921343485,-17.1230872557117,-16.5460817894653,-16.7172281962185,-17.008381998461,-17.8470060005608,-18.4581788883755,-17.0765899776948,-16.78176229737,-17.1286384242743,-15.4583962647359,-16.5526420908958,-13.9769749922887,-16.4038614604506,-17.8876021547322,-18.6292785578694,-16.402139616598,-18.0209957414023,-17.0018194399421,-16.1314243868469,-15.6285644206846
2.05469455073944,2.94860866437288,5.61250792127458,3.34063366846478,2.99608364010379,3.15275671721975,2.95033653978609,3.54032968765841,1.58015405552636,2.2850986771734,3.00372853684684,4.9293200543528,4.05446930831089,2.47607451714019,2.92026338687564,3.72851154588047,2.56942790023443,2.73656000947208,3.08776177823216,1.11065621945188,3.76575434226695,2.3111293926353,2.64835692437472,1.7416506158252,3.50668224169473,2.4476303924255,3.6723047670193,3.43272012972159,0.927888322514931,4.85139112316462,1.90699114064077,4.67728142810369,4.37897498732084,2.59053501194288,2.05855006378509,2.37109849362914,3.50445017087092,2.97557377982079,2.0009771391249,0.815937674696197,2.41012458232165,3.43814934865189,3.0198419170391,1.55372565754614,2.36184090304556,4.04263520835096,3.95239664177949,4.12397437640797,3.71342656391042,4.38664241905215
0.147883882979474,1.6407057585434,1.53410751886621,1.07413625084987,2.24629371109534,1.16929054971987,0.649366293251933,0.98755836958788,1.30856137851421,-0.0495169141230244,0.316912189980024,-0.241215630935331,1.25842979286671,0.280426421296122,1.41669396069427,0.973375931090503,0.0107214233611631,0.730509315094152,0.575369547674685,-1.06438099284873,0.58726602280152,0.486548372973484,0.325365931379246,-0.100514660513211,0.340351498278381,0.204879848454563,1.63106937365993,-0.381745758131012,-1.20094661477132,2.70940314678311,0.173796589148521,0.823071292994816,1.15468751886476,-0.793707026021508,-0.792491679197723,0.141415415744173,0.841082065441679,-0.501096845753183,0.139911248323289,0.909212691112266,0.999893347628822,0.550004132818065,-0.836970020182113,2.11401643577405,1.68853292138476,0.00472617999141112,0.44598419512141,0.68138580693784,2.27811538206053,0.0985706241971117
2.86172826606416,2.57082108541974,4.50268982919961,1.98173312060157,4.62436730046954,4.08273142491303,2.53406488342982,3.4248646410721,3.05988423491783,3.80752766415236,3.36379886498856,3.71693039587196,2.63715353021552,4.42738184485408,4.1436507933613,1.84093252078951,3.68372705820161,4.11877787327603,1.93305608927834,3.02880714593719,3.38795607986842,3.16897042586604,2.12982713165452,3.58022279989606,2.6836970047828,3.29936672346045,3.81479476943122,4.31547945587388,3.38262193651778,2.73436011713676,2.61901202245842,3.62806950171501,2.125006529759,3.89530470421411,5.11790338205387,3.01407710464179,5.38350705162004,3.43513045068138,2.5622173063627,3.76474541289067,4.18824452451091,3.74417771150307,3.31753722235125,2.65095885820379,3.97539695332642,3.07374250588498,1.71895815643034,2.71172144653173,4.33376180863795,1.83889278643416
15.3256429204006,15.3564152880346,16.7758701238734,15.3860074369249,14.4341206938321,14.900786540399,16.0421753964615,14.9756137098003,14.8137966945232,16.2901138612513,16.8393899743982,13.6202193126124,15.7103879374662,15.7615047713458,14.9535385570279,14.5391304873469,13.6208443024543,14.5042063555261,14.37445006191,16.2922087211349,16.1708352217516,15.1152057233857,14.1802573774612,14.306879929234,15.323804416855,15.2562581999047,13.3622955149019,15.2125934870957,15.0212504504713,17.4352278430418,13.9449529526804,15.4832036996984,15.9385866743568,14.7270123389273,15.6572742028546,15.7303931876031,15.2111309589912,16.010690521678,14.5672462335958,14.7201976336338,13.5632527344692,14.633142267153,15.2545672290648,16.4407109244567,14.621357142144,13.5666208143912,15.0513336365124,16.251939031334,16.3430932567189,16.7562000347368
11.0523417069928,10.7781817977034,11.145491315236,10.0126700099584,11.2460637257851,9.47929239997248,9.60025152866567,11.7535286802007,10.3341418896847,10.5785201708165,12.2382625533375,9.22753679062579,11.5411887143022,10.7233306947284,11.6449113240577,9.46964300412425,11.4167415064763,10.9714513751401,9.33480405942042,11.3450979372605,11.5942013416527,9.54672685413919,11.5846496786777,9.83571304081053,11.1258275041903,9.77457487601453,10.9025134046379,12.4340494874482,11.6977379454086,9.99873794698639,11.1143934293948,11.0392779769788,11.7994031132589,10.5359686543434,9.37205496460576,13.0748601966251,11.8042352060338,9.75736474536625,9.64338336577066,10.6658483288198,10.825314102807,10.6514405723643,10.3475859664056,10.8869161512772,11.0397449367982,10.6738666784781,11.6616676031928,13.0455125453391,12.7983046603705,11.8420884777725
20.3932365722403,20.2040183869346,20.4580631287384,19.1176181156362,20.675237207795,22.4871922036953,22.5636772985922,20.7082096927147,20.8646970745111,20.2613044556185,20.6892040879302,19.6689675332056,19.9191592251406,21.2504568579113,22.3046240190099,20.5848749861821,20.4494693218276,22.4932876501059,19.1565238530429,19.5947079786649,20.2028724238132,22.0521891626306,17.9795965298217,22.7012647961658,20.3061597623741,19.9168897687167,22.0536486371555,19.0314341111098,19.3842135516973,20.4252749914453,21.4133517303939,21.5687038456307,19.4329870751565,21.3953845560056,21.2853833561929,19.0797003306075,20.4213970725914,20.5119179476897,20.4692243708703,22.2909031224964,21.2538371113346,20.3818990355036,21.1854271231704,18.6396731337187,21.2230609049865,21.7727482113825,21.956246001688,20.9582322264768,19.3145865616622,20.7785477610249
1.31842561044777,4.1417855356768,4.85513194985454,2.09329973960473,1.93255541946445,4.02908641661942,3.95015962826936,5.31849937622578,3.6139661626219,3.20938735119669,3.36811374295944,2.83853353469866,3.97109404965204,3.2020726142359,2.0680964796968,3.57845172868054,3.02757359981822,3.62676006824152,1.94543180450396,2.33521489411659,2.59576835939431,3.83046807358324,2.27324876464349,2.43910062713078,2.7332160852346,4.56221266020524,3.4419428521896,3.88807645809037,3.43290875465121,1.1136436247793,3.46432910126376,3.97539728270589,3.67244662114686,2.90018836993383,2.48664384798189,3.83387444380866,2.71093904358649,0.549533347171268,2.68149554496379,4.0324743828747,4.30865633913174,3.71417388131448,2.24613325681382,3.8006142850666,3.57070513883928,2.65500554727879,4.24777691666841,4.72048080864335,3.65018846904867,3.21601196016339
84.7925046047508,85.3218446723496,85.8752719273547,82.9784634231484,85.3684691119774,83.3356838872855,85.2821672933415,84.5300822060135,85.3941706012377,86.6265211505078,86.9864751878608,86.4978222882477,85.9712209076216,84.9916457952541,84.9091959994865,85.5819388416731,84.728942340003,86.5015698742028,84.6562986907651,85.4129295993915,86.3247122129749,85.026247331472,85.6407363662002,84.6276348417217,84.8386374473088,85.9135098571758,84.8753460841272,84.8259878557472,84.2632059698578,84.9246024278522,85.8951715292701,83.9273391624126,86.7428256513415,87.1519049552216,85.0737369492825,86.922410598252,86.9505865330362,86.1554929304456,85.8449230978732,84.563102696886,84.6136792364182,86.3835275124155,85.4485168698212,84.1517962397345,85.4433118513135,86.6520092409782,85.9041110022827,84.1435826529562,85.4823261463415,85.8589600421431
1.49011992758647,3.16198152890945,3.92127704348778,3.49628001823865,1.97849918021265,2.6977006497298,3.76831837705687,3.30850832598045,1.83289565945246,5.55131897439367,2.9085398624849,2.43879989997077,4.31786236819274,3.37889682784948,4.67245192244803,2.55342902924867,2.19042574050746,4.27195113242253,3.42577964006191,1.6308763796981,2.05807798781572,3.11214614867089,2.86910116733821,1.53087316632567,3.5620700446321,3.11313151967858,4.40163650956016,3.53535099648395,1.72270091888178,3.47927734624573,3.10539247047264,3.34888385160072,2.34512856506484,0.990977605144625,3.98380889555252,2.08464093504856,1.98225550549734,1.9549130358359,4.04546175891417,3.44385601755821,3.28741362684754,2.09802049323224,3.82144532903704,3.25905995388586,1.10614492782617,2.63624135164789,3.16125525826558,0.446556606843398,3.40372504172525,3.75962456873713
-18.0042873345153,-16.5218697596931,-17.0549055953981,-17.42533441139,-19.0019539756562,-18.3328204659843,-15.3525033881181,-18.8583370390189,-16.5130431984228,-18.7017062641614,-18.5813411750379,-17.7151438199226,-18.2226724877508,-19.7287861299897,-17.5056582081536,-17.3279641129541,-18.3677482097688,-17.1391910331794,-17.6491043534705,-17.8077439479097,-17.8247089390535,-19.4990990419121,-17.5906332898625,-18.4933583667614,-17.6629426020838,-14.4574130921353,-17.6013277153379,-16.609580900947,-17.3087169218216,-16.1396989941951,-17.7838541542755,-16.6853859186501,-17.4648733421359,-17.4073836697823,-17.9664103517867,-17.3356464875006,-17.8345024756661,-18.2563597386025,-17.037438124054,-15.2667614996136,-17.7838178640098,-19.1029931068266,-17.2934763530942,-16.3241947363329,-18.7251242443612,-18.4214683089933,-17.5680877159677,-16.8603472442918,-19.7293230614265,-16.2781375431969
