"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-19.1633915647452,-11.7513036906343,-14.4164828691592,-16.2686269491188,-24.1517247704496,-20.8060572220904,-5.90447183275939,-23.4336400872632,-11.7071708842827,-22.6504862129759,-22.0486607673583,-17.7176739917815,-20.2553173309226,-27.7858855421174,-16.6702459329366,-15.7817754569392,-20.9806959410128,-14.8379100580655,-17.387476659521,-18.1806746317171,-18.2654995874361,-26.6374501017289,-17.0951213414812,-21.6087467259757,-17.4566679025877,-1.42902035284501,-17.1485934688581,-12.1898593969038,-15.6855395012765,-9.84044986314424,-18.0612256635464,-12.5688844854194,-16.4663216028484,-16.1788732410801,-18.9740066511023,-15.8201873296718,-18.3144672704993,-20.4237535851812,-14.3291455124389,-5.4757623902367,-18.0610442122179,-24.6569204263015,-15.6093366576398,-10.762928573833,-22.7675761139748,-21.2492964371351,-16.982393472007,-13.4436911136278,-27.7885701993011,-10.5326426081532
32.7404972631156,36.9098700441405,31.8359658421861,41.1025476979073,35.6791528332437,27.3136354574955,44.0870765554605,39.3163115601608,34.5398852268884,38.0861642510208,33.8303272698919,29.6207768040814,35.7914928839025,44.534365173469,21.9023855551852,36.8523332686592,28.5516001120991,39.7710299263457,33.348949733658,39.2655115288072,30.6883213177172,27.2291855000738,35.387618399486,34.8758767715346,40.5833382424586,36.3169619486207,36.7388684374628,30.3344691913149,35.759560524839,32.7434320646752,39.5724714824247,39.7092010447565,33.2376393852074,36.881534307952,40.9740967321884,28.2102663667318,34.8165156117745,40.7489033747285,37.588421983269,40.580261052624,27.1001630932594,29.0888499364462,41.265411134976,36.8089506637641,36.3676542117605,35.7202901631686,41.9468636826168,29.2064841071093,28.8754045451275,37.2104427891374
2.19230957066037,1.98833185279776,5.19650585618282,1.77125442824368,9.55570363739375,4.60671550530021,8.11899877054887,3.41852823008816,4.76239150359273,-0.327457421634996,-1.52804224851589,-0.387186876132483,0.089585692930922,-1.53258353636321,-3.01710208960862,8.0111429346313,5.75127587478903,8.66261582237092,7.16674659452906,8.81608393567144,3.44124382948743,4.87529056730855,2.98709089851478,12.8661859905193,-0.302309314106684,-0.114052873001664,-1.60842106345755,8.70895666534566,2.90676216668649,-0.741241880252633,2.22259413308844,-0.898428823892641,-3.4219642580086,3.84858836947166,1.03520096686257,0.50305287801382,2.26302609729277,8.98950627765345,2.99165367202058,-3.5598678482869,15.507170507382,2.87566324720874,-2.91019621981735,0.260315406178229,7.9381284085428,2.66242850284055,-6.58937796761282,1.02377683978629,2.57079890899833,-4.10479133113462
84.774449568616,92.4793259328711,81.5036159864086,81.4066187536653,90.9688656499382,88.9031797040942,88.4899666000615,83.9108560000396,83.6977326636542,82.600216693207,84.097893949807,82.1771282373461,84.8429519106709,87.1895072496414,87.2047799542052,84.4362810667889,80.8100449107106,84.8525288471446,82.2474685818539,83.7579166635367,88.7314269214405,93.0284224313951,84.724359446743,84.7311280597356,85.6661731087348,90.0363769251497,89.659389210146,86.5489979694309,82.3912523365197,83.7534426674542,90.5504885452976,82.9212304037682,94.7716000817768,83.897665461645,87.6623010716726,95.8574967725176,90.1601145472868,93.1538504055127,92.5116612767916,87.5027898288762,82.1854119518116,80.8008116631214,74.0320495807236,88.8207632110287,84.1460946088962,79.2749965404626,85.3236325993126,78.1251179089943,82.543334860344,88.5066390928835
7.88873884104218,-2.37577910213541,-5.25850602080113,-2.80091147009123,2.47335457920912,9.52027769165767,16.1432256856055,-1.07639811511053,-0.960342374644794,-6.48278771719331,1.73117535752753,1.34721220978694,-2.82270898241612,3.28418131799379,2.06967192653581,-0.210405206781946,-4.1330313088244,6.80613445530091,7.57259468500657,3.40120266418404,1.76591503740337,7.57129041492914,7.72715727631716,1.09017857555259,4.790753049808,-4.29073927473526,11.7449337078258,-2.72945252616692,5.9450547203775,5.52054828302278,0.783701193642072,-0.496543197331377,-6.1218856078195,1.2237910140821,1.99639442319812,8.19553484568315,2.81565142194496,7.66088223837991,2.07391210520671,8.63462207369065,9.66294184529531,5.5078265525114,6.42744841231214,11.3293090218696,4.5581994769099,3.49817498053922,12.1191140384028,1.83634772860192,-1.77423247092446,-3.43494801556424
-6.13561869058856,-0.823831282174307,0.303570278659591,-4.82358935895641,-6.30242021569164,3.03965774847967,-6.14213885419614,4.73385351553901,-0.602479004697872,-4.53216724470241,-9.39364984339062,4.09112143704321,4.66805080940768,7.19486410133081,-4.46321274886631,3.5487013107959,1.05551563855884,-2.99344768305994,-5.56704145178671,0.45354222935408,-2.0660234167746,5.66480685703575,-0.941091038583587,0.735399400315143,-2.24504908654133,6.25578317346753,0.627803069245824,1.55627495964731,-11.9247314719744,5.81376258502247,0.581104432444063,4.75993659805633,7.56230601100915,-3.06097675611459,-3.41514135830125,-10.5637571081815,4.62426659253111,-5.45750581356028,-7.1891259095818,2.15957300362678,2.16584109430079,1.07669091108541,1.59708499522848,-2.815896968999,4.14550932821466,-5.77779837563049,-3.42277597863136,-12.9912781201632,0.131374942909358,2.33325892966995
-17.7840990158197,-13.0535193618002,-9.77893527325055,-16.0029671616809,-14.2596391298105,-12.9603894982415,-19.0813021131444,-20.872874151935,-17.6799629671841,-22.3557453431734,-8.62029604271421,-19.7629851269105,-11.8414068680314,-6.43330739242223,-13.616711211724,-15.5560318133338,-13.5223228715175,-6.88801244481836,-13.9206784573532,-14.0980304402869,-15.4219411363318,-18.1409308219712,-7.48316995400273,-15.2895679399102,-3.25010928302747,-8.12553875996888,-17.442077335445,-16.6692109018857,-12.1875731275401,-17.4006007118949,-24.5864943019447,-2.71947300881976,-13.6061803048485,-10.2357069512971,-17.774048448431,-15.7881264850743,-9.63325877498854,-11.1238911007794,-12.0050098512622,-15.4765037091802,-15.4559841462934,-19.426853648012,-19.5436679311564,-13.4930789333419,-8.08296671722151,-11.8182648431743,-11.1396354785643,-21.3830002343115,-10.2591307878962,-24.4808142903934
44.2054943723653,42.1483402170213,50.4741722008167,36.7745842937481,50.9354077383496,33.414155333036,46.0274596915425,50.4844169168138,49.6297539524949,48.3011022636381,44.3171785803767,50.9243647992192,41.7408429312862,41.9919055705614,57.2428104251739,53.1797046423024,53.3707372573883,55.364787879826,48.3208859102527,40.5140910890063,49.1719146734009,43.2534577318107,47.0740586160493,52.6532945186183,48.1939295512059,48.8683609160916,51.1399100425568,56.1967162878666,57.594980512623,48.4953530846112,46.9026092495415,48.1735506834618,55.419011169272,50.8581186067537,55.1997378113771,52.7074585343378,46.8467531307427,54.3067735034791,54.4727994547722,45.9838006323469,66.3676549518021,57.5028601527077,40.2543264299438,45.968646382902,51.3734541245821,57.636216748318,48.4099178703755,55.9474799606686,47.6041727634727,43.4772138338432
0.149876455679437,8.1726783091609,-1.20906499991162,3.54128017367408,-1.94521685697963,-5.20948612491527,-0.606198129573886,5.6719604010118,4.94835642277332,-3.4564369445386,-3.97786686524072,1.90899652618507,-4.63951803280937,3.10482532852687,-2.89280565392203,-2.71692424570617,-5.39611827809637,-5.14312422202934,0.653383103786283,9.41688858873658,-4.54268600904592,0.352587090985085,-1.5873706850179,6.90891650499452,2.647429680415,6.38243901170322,-2.27921206473235,-5.91106742139443,-0.0871717909612517,-0.0190991109211476,0.338038835447273,8.27787797539525,3.80614799894237,1.65242067075189,-6.76557121921277,0.276159179940442,3.00776675065527,-3.24143339642872,-3.24712956973416,-1.03035644820622,9.85594362756866,-8.13846120085321,0.380290653738432,11.6152589787325,-12.904783777379,-7.64121152343054,3.41357993872251,-1.69166304256406,-9.0046520956565,5.21226254601721
4.85534598365867,-2.38359454326821,-6.56104563822122,7.29193145785038,-6.70055104285765,4.76001282532247,3.64837217671848,6.12637923265153,-5.1752544094027,1.679456119237,5.59517323351773,5.27025605691855,-4.28540856030862,1.32747878773068,6.97934028806105,7.68947188106478,2.09175091828308,5.48955924169981,4.09876163189098,3.6275084307537,9.74321411121754,3.28948105564246,-0.138346514298495,-1.34102489233596,2.10880384635505,10.1222166408022,11.2845332796653,7.76761519720894,0.250784532287641,7.64288188528361,2.59975813082641,-2.79864214985482,7.09551759721375,-1.31412925333626,0.656150491081227,0.807528709182757,0.684010677717621,3.2432433356969,-3.33170735804322,2.35652804590421,-2.46204996173059,-3.53998665809888,3.01991182791669,5.58179124347981,2.18621671168727,0.714044178051276,1.5950239875128,-2.57326669594044,-6.58502380680124,6.77787649178066
-5.76947035021864,-14.7718696767459,-22.0872972933173,-18.6714410633123,-17.5381485941271,-18.3656119923738,-20.6830304944647,-27.2242935274302,-24.0043030774597,-15.4018224714654,-15.6109766186908,-22.6450539863781,-16.7289106657038,-18.0301343711943,-26.5189253021421,-22.9868912618421,-24.1397595961202,-7.92271778611973,-18.9383916519015,-18.2523441791823,-25.5853051260383,-13.0378057243956,-24.8462438931772,-19.5583244397053,-28.3658687241998,-20.177675160821,-12.4267999145791,-13.0006667176057,-10.3721397320167,-14.7040311901789,-23.7457607247249,-24.7603651969373,-9.84632152779408,-14.8087454622639,-17.5463755745773,-20.7651926812895,-16.8763115171634,-15.5908537911447,-21.2900587151003,-8.76604433939685,-14.3495467496195,-7.01801368820005,-14.5479038645531,-9.8838164712593,-12.6314463193169,-14.454018168062,-11.2278276695178,-9.73441057112808,-15.0558934861212,-13.8272554836417
31.0495443428577,20.6680960954616,29.3803956689829,23.5458282330376,36.7653298918494,30.5549730940107,35.0809114683337,25.5730041746268,31.2785057289661,20.7857996385456,28.805089366188,19.317415673727,30.7256693764359,23.0282981875711,23.4751971541172,20.5011521830955,28.4639790630964,32.9575541960316,31.7650995090734,19.7197964973011,25.7096408014098,31.547117301714,23.115119504599,17.3978470036416,25.9368619857636,30.4694529414172,28.8084294109489,23.8458227418023,32.816717566784,25.3007401679635,32.6686226490432,21.7698619197242,31.4535537542193,22.3174304624968,27.5829956968016,10.1594972982004,29.396937871615,28.9653033863798,22.1997907993323,28.3164127251427,25.7439444829414,26.4751769622188,33.1734019342507,28.6552079681815,25.2929450353528,25.861928558287,27.7631851902972,27.1560756014231,21.267055899821,25.732487751651
7.21537155199832,4.71126378450067,0.738464616276225,0.216479151492242,1.02146663284529,-0.754979718465512,4.69553315794857,7.45788895529742,-0.94957671867385,4.17417707546058,-2.16206533024657,3.2319248567103,7.17354008196558,7.5199052132286,-1.19441263729135,7.98052605075717,-1.50365880602651,5.72270623267188,0.00949491171199135,6.3300598381892,7.97736563504529,4.37344992020454,5.59603892371761,7.67773431908365,8.44041956924938,5.44635853659686,10.6158450327212,8.03346782351246,2.59153279407432,-2.32948312693101,-11.5510722720086,14.0986015108975,5.77395142281356,6.66008790850908,-0.0139652240834387,10.8539218105949,6.55585248618194,11.4116145048343,-3.06121398949095,9.36154143743723,9.59497482559282,9.95851691072397,7.72692470361731,-0.153247088354081,7.93581386910622,5.38425798504252,4.39291035348937,-0.683199681125616,6.0663075474338,-2.22366724705138
3.78018074588377,-1.0323371506711,4.65615823273446,1.73444676718757,5.57776457009234,-0.458193835753754,-1.91795975916978,5.81536945133421,5.77845683664046,-0.168196692414066,4.04466679111523,7.89590844204409,-2.47634296661536,4.83284029523711,7.39686615649913,-7.37871599023581,10.6850496192022,8.78447798672235,4.89908846946443,-0.298365079655558,-4.39019233463138,1.30232809157259,8.15234746469594,4.76409548263425,8.97805884779878,-4.46577920678975,0.509962571955374,5.84609734359938,-10.8243031813497,13.0597362969923,6.3140917365498,1.96406417737923,-3.24800548391445,5.73507856700819,9.36568560127317,11.1416403238186,0.407454795711742,5.0298898911753,1.82923640632067,4.96437424913772,6.49242552651579,0.787094797366833,-5.59863372070839,-5.8922840608346,3.78094573553814,6.28465660657447,-2.12435038538544,-0.892646560879875,3.46224372920904,7.58305052953322
36.4372360792395,25.683733035926,46.8837063021954,43.5674161622262,41.2964817679972,32.8902230376984,37.8192556667854,37.5606695939295,35.513178247636,43.0195453231487,42.8430555809929,38.687166558903,39.1780754130074,36.1522795610655,41.2004535354307,42.23949330757,41.4954798687875,36.0458959607589,32.6540903539216,24.1597011524707,44.4556830340612,28.2889502043904,42.4324318701289,38.7507732256572,34.9487988673138,34.7438934703189,29.6888639613189,40.4628803283928,28.8573307693321,36.3139157737336,38.8035136489223,46.538910618182,46.5333829526738,33.8265860862448,38.1897672967747,39.9468526524856,39.4764247675884,37.6697086689627,36.1081976593742,37.5854291734431,38.6710519833019,35.5781448995683,36.9850496253369,43.7838745242125,35.8071044505941,42.8431539200611,44.6044039250076,37.0939122939741,37.5106626818869,36.6765515294197
6.04262394869739,7.4954684635096,8.91931178660519,-2.41514147586919,3.76289924880599,-1.65591724177444,0.869974528720385,-3.37700111228125,2.36906031190261,-8.43633566293904,2.71541573465948,12.5275290068254,-11.7204353238191,-2.87566487554486,6.87000486001061,11.2624939806144,1.09499539913955,0.20032141743093,3.65598459113763,7.12626460508044,4.68045027899042,7.21506437510577,2.4620983330129,-3.7677491536132,-0.594021302220274,1.18875599066648,13.5068846542606,5.66502701369706,5.73521302988613,0.0422263320932896,-4.16034604909384,5.29790454530413,6.97502725688238,8.32300197416548,2.2926027192645,-2.19661997719693,1.0677885666668,-1.53538793293426,7.4331607459001,16.1720064213557,9.06081882990467,-8.26514813488869,-10.2452824261786,-4.293406647023,7.87492209317749,-1.59706915523043,1.80886734976859,8.76455136746245,-1.67598838230111,6.9580109519571
-14.2513233294332,-20.9410269852282,-25.7322062101264,-27.7722949158961,-34.3302932568978,-26.9146338366329,-29.5843598923169,-20.7341330505095,-24.2419781813272,-22.6540820768148,-19.6935504830762,-24.101028984053,-31.0929197242031,-23.7589448714645,-36.1222053743203,-26.6619091044023,-32.9025053177093,-21.2792539932458,-16.6640256378163,-21.5120184551527,-23.4914355625838,-27.9440995905916,-25.1163061642706,-28.1410537253115,-32.7634359123655,-25.6971476927069,-23.0107253484765,-23.7243998916136,-36.2497720828708,-23.1445704346867,-21.3227885617606,-30.4530563196161,-25.0296404674167,-19.5504711222834,-23.217560555522,-23.1738995772077,-30.7706433387862,-26.5764106125758,-16.0563562359958,-18.2999783652953,-25.437274263185,-30.5299535183264,-21.9112869519823,-22.0597888223195,-31.8599067819142,-26.6096430781177,-29.6644884935299,-13.1394097754509,-23.8085835264431,-27.4635011257522
3.8061855511652,6.32681047858786,6.89766167135763,-1.3841963211553,2.54662801530466,-3.60735650389809,-1.84625186587899,0.142914276276429,4.59896048505499,7.8126860956742,2.86815235006867,0.715473182121072,0.219617118196614,12.417899612865,0.236863308973914,3.38979135509683,-0.499957311121797,-5.5866082790538,1.0425010605821,-1.28741135373747,-3.45125129879151,-1.14323010836295,9.51121654033462,7.28497138635249,6.85218422259887,-2.12777384683836,10.2542149582722,-1.30008311482981,-10.8931072448813,4.32200021985196,-4.52913728612861,5.12640426139182,6.31408032105139,-4.30792914562946,-3.14641197401073,0.0398078412717364,-10.6956007569059,-1.92576099814861,1.59206081370368,10.9453361427611,-0.509477352324718,-9.0767303372613,-2.2794989055304,2.28826355139773,2.44651701655146,-2.65219859237462,-2.48473642627049,0.719379438252838,5.80979372846258,4.34355871556703
10.6260293989716,-2.01902167946308,4.42054153806495,-1.47785152002313,8.92798087441433,16.5861951130551,4.53604415765136,6.89747361528664,-4.32883902746963,5.29544862115055,5.15277878850694,-1.87885274377819,-3.93568944879282,0.0667640754136976,-5.70015353355129,17.0850240815168,12.4510944517205,-0.847976021645919,17.3571337390318,5.68909556079507,6.99080655580833,4.83567676929537,-2.77812851257904,-16.3136888846434,1.90704311580075,1.21126014006153,2.40005219920135,13.3014543103682,-1.66944723099306,-0.95748660024675,-8.25913841306353,2.01638019541912,7.67963048946469,1.40318229630239,-2.67681633746987,4.80278396959135,-4.37615364885886,-0.934249556617179,2.00900685163565,12.478074418725,13.0810919030573,8.00233123549397,3.49523180793101,7.905509150258,9.12901555601634,2.98830383226332,2.75954308581405,2.66053302820164,3.97010941586669,0.949964284845056
11.88923275557,0.0382747708935334,6.88627009810459,-1.36888010139978,0.717889740248964,6.26115384219512,5.94449369435111,4.20517224262229,2.27373735235289,-4.93500769511582,2.49123929447487,4.07015486425796,3.20674879959943,12.732258651272,4.99239918272911,-6.58173673313592,-3.257132662289,6.02398010386954,0.510181824186692,1.64818040590316,2.71067993747781,3.17968528855602,-8.55681263707291,2.12949286070868,-2.95766480302678,7.44074365924786,-0.454876029467759,-0.536414402563016,9.03498799936297,2.94983306138518,1.74537294937593,-0.197586741050422,5.26555282883702,-4.02667953603446,-0.828997544371906,11.6691100324884,-9.16537638627586,9.13923213566366,-9.37097115181481,-9.26230812469579,-6.21730969125782,3.07308793270207,9.5354758031661,-4.45841595957637,-10.6909103013686,11.5311238611667,4.20422532786304,-1.82511393865503,6.63914788514444,9.43805878905221
55.7539202562739,56.3031023631843,57.2367083231813,56.2079793732865,57.6723705574993,56.8180486792724,50.5482022820214,61.6658279621609,51.6884653388061,57.0264345121613,65.6784382349668,67.0336659948436,51.6840229244419,57.2202402440605,57.4156625212045,52.0246388560149,60.1005412641028,51.3132039388449,60.0866907726092,51.7414640775269,59.1733580553788,62.6142015175867,46.3483310334823,58.111668346028,54.8441643700248,60.8973054618749,61.5233275067839,57.3168334492465,62.6673483774554,45.9757632143638,56.309770334632,54.4245333884901,63.4356008764205,57.0453028281602,55.4913187460675,61.4011551176447,60.0976993327962,50.7434304088393,56.9300377490427,55.6374884947033,58.4329431839282,61.9940157584827,46.1308605738031,62.6598532740715,61.4914466039793,59.2057303143812,59.3277288417699,54.6219689609256,59.3224973334604,65.2014062662771
18.3613932290841,11.4721029051503,12.1404512576577,23.142965635015,14.9822136669798,21.3155592346091,25.7212327208715,10.4586349861468,25.1738100383299,27.949834173302,15.1735591583687,24.8432865082385,31.8953739513442,23.1023088584037,18.5048141183364,17.1317253057718,25.8423817051184,24.8340085228218,20.0383673597564,8.55988765401908,19.1465181619986,15.2334842083113,16.5221952478356,18.1901582853982,16.4432933295404,22.3273709434841,19.7840610676759,28.3621035331642,22.0689574006445,19.9003289281177,17.2589208757777,20.5110674245337,12.9896121400021,23.2240055837243,19.7076350482725,20.7802067961019,17.6247048299496,23.879181851853,27.9138856479502,18.7340183178289,24.5393274255608,15.007781935291,17.8155053265194,9.78511265705097,13.743602643554,25.2671730363796,22.9568191949989,25.4481309992205,21.7411291430089,14.4002359264799
-28.1595004736321,-25.7833402143388,-24.8267995504545,-17.7381272595815,-21.6186205360566,-29.1710817747749,-26.660562130236,-32.2979717388984,-25.0090856904035,-20.6234011094885,-23.4759100158747,-32.9874426084385,-33.5234877759134,-23.1505132758244,-33.5374958236264,-26.6229804951677,-38.4423245174737,-18.3297087847025,-24.7557153069847,-31.1323403257131,-29.1369949730502,-15.355390759219,-22.0633140015461,-24.4138943548904,-23.9696294316354,-32.4182047372176,-22.3030002188505,-21.3044171267198,-35.9004861911149,-30.7860098316754,-23.9871610610742,-31.3137902570306,-27.0054514606242,-23.5817315998137,-15.2352813943632,-15.9438023449915,-25.7593620529006,-17.825727359381,-22.3503641718812,-23.5109564552758,-22.0567997822462,-29.1183667662654,-24.6387762106012,-27.8219823500606,-21.8267797168847,-30.8392399284999,-27.1367538030335,-34.0622182787594,-29.2174885987923,-35.220700924644
68.4926904166406,60.3314516216062,65.8216867910894,59.6471834251051,71.6794642921667,58.1722778655919,71.8109572935278,56.6945337673756,61.7618458542042,76.2940393691637,69.0583631901201,73.1154144020111,52.8835910825664,66.7250935989956,60.8532594831465,70.8150722814333,71.372050395473,72.1718251599059,65.2568836480847,68.5391712946174,60.9763425062749,57.3892003658527,69.2293986583554,60.6408680857738,67.7276121541074,71.0273076352445,64.2135530345028,61.6108859255181,56.2225169803193,66.8697815807352,71.1867973315753,57.8890252694579,53.4369572709135,50.2254187398883,72.7108013419683,76.7506121870051,60.5930263926436,68.4775169167647,64.0597540331549,58.7709505966408,60.7990237807891,59.7384922114161,62.8131469589489,52.1849121147437,76.2493370930497,71.3215869087535,70.8743110498885,71.2556133210134,67.7092717512159,73.6259134651905
61.1362793698475,65.860799754385,51.8595802758081,61.8296794935842,69.4268925677434,59.9890002332971,57.3045046708019,69.0548375030731,62.0290777628866,69.1763426118355,61.3034552589272,58.1780101383903,60.1380774387664,63.6176979255349,65.8641177994657,59.4144693438758,61.4776563795408,65.5682738533181,56.9052553664935,69.1091826990974,61.4652983938305,63.5415897076529,54.9517479396054,53.942642122329,61.3984805895925,57.0438802538089,67.022312949202,70.1531586804844,60.0619802473624,60.2021877958708,65.5608681777265,60.6511399966792,60.6146393283017,64.0782846458044,62.7795486334127,55.3748098669186,69.0632639171347,66.7144841002945,63.6037362135449,68.8503618387087,54.3882429478472,60.5276068745621,59.7042184946456,59.3305133080052,64.2042934346026,57.0351192888379,65.9674131178772,65.0274083897445,56.1730839361942,62.3979007643846
1.83024939993292,11.5381858215698,1.18889423489401,14.8342063235965,0.980023024634288,7.35982216527285,11.4721960516298,2.25148804288725,-6.76526619728243,9.63927386863299,-5.70775381043104,5.39574967901357,6.34591547693138,-1.54199001862266,-3.96921954546623,5.99064439828141,16.7669432646911,0.81537119893404,-2.98883927360358,10.1634484161792,-0.248704535690636,7.29640248175281,0.425513339527458,9.02621126853682,-2.8438763230409,11.5685612964257,15.2141703364616,2.18276139664116,6.22905945087809,1.71355942588568,4.6126849695244,9.87883248480592,-0.494357589871077,4.15878255562667,-4.89985151652904,6.23667964064778,1.2727036009964,6.18249989322022,-0.614611042394674,11.0056037010213,-0.270006995134015,4.98736029297766,11.7187536501051,8.84157157008951,-0.051586275341748,0.4441872347923,5.06711565116917,3.17647930052212,6.97298842984665,6.72495292731852
-12.9808717807946,-24.0654622755081,-20.8256453090152,-22.3063161254826,-18.1555872188297,-20.2108817489563,-14.2340214720779,-25.7441926901603,-18.7532677862848,-25.0248432967235,-25.8323542025859,-19.24752463687,-21.0480245643294,-20.8193364424513,-26.9796785396123,-20.3229732716583,-20.0767460686091,-18.0434567371751,-9.20627064321111,-20.5187283011727,-25.7061152431154,-19.9962925202022,-26.8161662781307,-17.817495798799,-17.0059673947882,-20.7021087564512,-21.6876516150672,-18.1761029210148,-25.2977119759554,-26.8859585073706,-27.4535618215716,-23.2625199312107,-23.860999025419,-30.6079446366912,-19.9351228029472,-25.1412865645536,-25.6986250840456,-21.5348898719223,-15.2503275807791,-18.784173286947,-20.2096129013506,-26.2402657002695,-19.2132420160425,-20.566648632151,-20.5110233914318,-18.4460811266095,-25.3720924099974,-21.345264147934,-21.7444010547567,-19.581695093594
-0.333052769284273,0.854242659821977,9.03331836092633,-0.696307804202899,9.06979009807115,-0.143435851331447,-1.37545806635711,10.6015757052144,3.67153412817203,6.5339679734102,3.28741519739338,-4.91579377934149,4.96576737125296,0.639910935002265,7.16146819472145,3.89197446287311,-3.63920900387125,-3.73833141218125,1.09410933124178,3.79440595893217,2.95660794486418,-1.16845195361589,3.0798803921138,0.306443513659825,8.20413976126753,3.18776736184889,4.19130550666824,4.13593813660318,4.22711828702315,5.39834725712192,6.46519208895742,4.42996828682927,3.13472761122607,2.24889807825954,10.8310107847352,9.3366953937095,10.5629193465349,12.7053461520927,5.85817629618071,5.64835385440831,6.82217428225647,-3.50418570070254,2.97747194092866,11.6403933012563,1.37087574057337,12.4130145905939,2.28479754473348,0.13126979980716,-0.478014394945039,5.21413026911036
-13.6633012782288,-14.601950814731,-14.164967876514,-25.8227399836263,-11.8086851664312,-10.0079403627274,-9.81244737958886,-20.8798080625175,-10.4154358958052,-10.4115733833269,-16.1374883582526,-12.2458738907738,-9.90033983155809,-17.5142666115815,-11.4205551649532,-14.0419584414235,-9.94957106499682,0.238910511498762,-14.4427861288476,-18.0147742659973,-19.1372171328244,-8.88385933890372,-11.515612701942,-17.4726907693972,-3.94452607386398,-11.6440791495486,-15.1311282435911,-9.5539451755453,-18.2010476083292,-15.4154549379533,-9.03035959237409,-12.8374017138475,-1.47932718281584,-8.43382310635656,-17.2860954301406,-16.8960220028576,-6.72516988797001,-18.9863779787691,-14.0950255135454,-15.4711955159167,-10.0221772609882,-8.55485898033955,-14.301993799411,-5.20003030898021,-8.38137247585141,-8.39711504377971,-6.2996759905178,-19.9656040759923,-14.0010646899439,-20.0584839969598
0.707191199921489,3.89862033544149,-5.93437101791457,-8.93834562529032,-3.03876387008092,8.92093927759456,-0.627298224258913,0.752235495635813,0.158117047381343,-14.4351323290247,10.18844438794,-1.16523515392984,8.15073296279158,2.25009261279864,5.33895827582347,1.43665177365856,7.12804180509409,4.08643152905503,3.03703252687032,-0.622896463259061,6.89701357615704,9.37847501374911,4.50661558820745,2.07527711417975,0.000207947806480924,-1.79213359380436,3.3984229987292,-3.88118641875825,3.8312985806135,8.79657873934891,11.7914821252791,2.60047590915379,-0.613338860950349,7.61091764288568,20.6501722678522,2.54754393976216,3.75734492883155,10.9277835512324,8.52970028902843,14.5763519051049,-5.21065775638973,13.2598271693197,4.87249174203782,7.85783243803957,5.29886259583561,4.56825246345128,-5.8875475401849,10.5709600122709,9.80947472156357,-5.53346199767344
6.51319238956231,0.041599420055614,4.34216556017901,-0.72279198599267,2.4284729263362,-1.30185001698106,11.6719413298331,9.22224598742654,-2.11944256722674,-0.639989355930673,4.84923843337072,-3.37402986352321,6.21729449519213,2.58245388747076,5.23391756456412,3.85365231375656,2.21386076767839,-1.35886898630423,3.38408335583757,1.2795031316601,4.67309846026172,4.35443002904772,6.16767746390336,-0.506588450731272,1.74566624504304,0.0648296119669469,0.141782532467988,0.642834903501609,9.45120166928954,4.51761491725674,6.60566573985582,0.761779922305637,2.82813683049763,0.512456190357195,3.94226547861062,-2.21707357435602,0.450041673954212,6.72670246727045,3.79914362473887,4.27586678998673,9.01757807079581,5.01822210835771,3.47567186919024,-0.958919658874333,1.97813371693675,1.88141760836651,8.17625253146868,-5.58285697998669,3.52363322560358,1.86457236700433
3.02003115752922,8.79556046533022,4.58148336373035,3.83111449214031,2.14009756766268,8.53505407507541,0.95540408692915,2.09053476430042,2.8755211031137,1.72364388656744,4.2505602324051,1.63806532684095,2.0013766760595,-3.19203604821728,1.34283770274377,2.05662165291681,0.271988499417481,-10.5613207655037,0.38943624694719,-7.38891457902821,4.7526078635638,6.2345013377828,-3.30045612653005,1.33608514783192,6.00620609659891,3.70379830813769,5.77999681270826,13.5484239355732,8.04718290786873,4.61050607593397,-1.355440797635,0.314018007785299,2.95853123426913,-7.85124621553774,1.75225556055558,-1.67593175278554,-5.76826614447174,-5.09198912286867,5.68486633027197,-0.565265377256491,0.558795733948798,2.54128679159221,-8.17467267901408,-5.44391326775095,3.70699885258068,7.13087291099098,6.28911503994757,0.637816454766497,-2.21482939392899,-0.690004265224611
-3.34415752180979,-2.05161556393921,-2.39914725125529,-4.71277592450438,4.29240597989932,-10.2595879520104,-9.44964996879883,-7.85988347097429,-2.31733701523579,2.35252188394801,-3.97425771634989,-7.51073065337014,-7.68806638810262,-7.7670217419762,-2.49864596175789,-5.12202212965249,6.14859813407289,0.804796275135811,-8.12145372623014,-1.21126358758468,-3.9924833737334,0.163932573700525,-9.308426126322,-1.5452769963299,5.35321221723975,-3.99339221275375,-2.96914726437345,-11.1854262244296,-15.3042198162483,0.813961112349333,4.75785701294347,-5.78611233350015,-13.3790865297203,-3.29815871776116,-4.59344522493594,-1.18616369759172,0.0375010640133517,-0.918249633958692,-3.15153159402303,-4.30941745713077,-16.5536994315087,-3.32355751942071,-5.131252572923,-3.64212616745066,-5.80423906900466,-11.8958106271203,-4.43694297563589,-8.65387706435345,-6.14658808093366,2.32404772670125
