"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.946968919112896,-0.931582735295873,-0.221855317376455,-0.916786660850735,-1.39273003239715,-1.15939710911369,-0.588702681082426,-1.12198352441302,-1.20289203205159,-0.464733448687535,-0.190095392114088,-1.79968072300695,-0.754596410580063,-0.729037993640288,-1.13302110079921,-1.34022513563973,-1.79936822808603,-1.35768720155011,-1.42256534835819,-0.46368601874572,-0.524372768437356,-1.05218751762031,-1.51966169058255,-1.45635041469619,-0.947888170885668,-0.981661279360827,-1.92864262186223,-1.00349363576534,-1.09916515407752,0.107823542207749,-1.63731390297299,-0.868188529463976,-0.640497042134761,-1.24628420984954,-0.78115327788588,-0.744593785511624,-1.00422489981755,-0.604445118474173,-1.32616726251527,-1.24969156249626,-1.82816401207857,-1.29321924573669,-0.982506764780759,-0.389434917084833,-1.29911180824119,-1.8264799721176,-1.08412356105697,-0.48382086364619,-0.438243750953724,-0.231690361944764
-1.13291224434335,-1.26999219898804,-1.08633744022171,-1.65274809286053,-1.03605123494716,-1.91943689785349,-1.85895733350689,-0.782318757739382,-1.49201215299736,-1.36982301243146,-0.539951821170981,-2.04531470252683,-0.888488740688652,-1.29741775047553,-0.836627435810895,-1.9242615957776,-0.950712344601598,-1.17335741026969,-1.99168106812952,-0.986534129209475,-0.861982427013372,-1.88571967077013,-0.866758258500862,-1.74122657743446,-1.09616934574456,-1.77179565983246,-1.20782639552079,-0.442058354115643,-0.810214125135429,-1.65971412434653,-1.10188638314233,-1.13944410935031,-0.759381541210272,-1.39109877066802,-1.97305561553685,-0.12165299952718,-0.756965494822829,-1.7804007251566,-1.8373914149544,-1.32615893342983,-1.24642604643624,-1.33336281165759,-1.48529011463691,-1.21562502220112,-1.13921062944061,-1.3221497586007,-0.828249296243333,-0.136326825170159,-0.259930767654499,-0.738038858953475
-0.91855325141831,-1.01316234407113,-0.886139973169271,-1.55636247972037,-0.777552933640958,0.12842456430919,0.166667111757638,-0.761066691181121,-0.682823000282877,-0.984519309729226,-0.770569493573349,-1.28068777093567,-1.15559192496817,-0.489943108582815,0.037140471966476,-0.822734044447416,-0.890436876624626,0.131472287514491,-1.53690961101701,-1.31781754820602,-1.01373532563186,-0.0890769562231357,-2.12537327262761,0.235460860544445,-0.962091656351413,-1.1567266531801,-0.0883472189607108,-1.59945448198354,-1.4230647616898,-0.902534041815783,-0.408495672341488,-0.330819614723088,-1.39867799996019,-0.417479259535629,-0.472479859441999,-1.57532137223472,-0.904473001242741,-0.859212563693578,-0.880559352103298,0.0302800237097512,-0.488252981871161,-0.92422201978665,-0.52245797595327,-1.79533497067909,-0.503641085045206,-0.228797431847193,-0.137048536694442,-0.636055424300041,-1.45787825670737,-0.725897657025982
0.310803768407649,1.72248373102217,2.07915693811104,0.698240832986129,0.617868672915993,1.66613417149347,1.62667077731845,2.31084065129665,1.45857404449471,1.25628463878211,1.33564783466349,1.07085773053309,1.63713798800978,1.25262727030171,0.685639203032166,1.44081682752403,1.16537776309287,1.46497099730453,0.624306865435746,0.819198410242063,0.94947514288092,1.56682499997539,0.788215345505509,0.871141276749154,1.01819900580106,1.93269729328638,1.37256238927857,1.59562919222895,1.36804534050937,0.208412775573417,1.38375551381565,1.63928960453671,1.4878142737572,1.10168514815068,0.894912887174709,1.5685281850881,1.00706048497701,-0.0736423632306007,0.992338735665658,1.66782815462111,1.80591913274964,1.50867790384101,0.774657591590673,1.55189810571707,1.4369435326034,0.979093736823158,1.77547942151797,2.01183136750544,1.4766851977081,1.25959694326546
0.440510262791236,0.705180296590615,0.981893924093164,-0.466510328009957,0.728492516404534,-0.287900095941433,0.685341607086569,0.309299063422572,0.741343261034683,1.35751853566973,1.53749555434623,1.29316910453968,1.02986841422661,0.540080858042887,0.498855960159092,0.835227381252351,0.408729130417323,1.29504289751722,0.372407305798373,0.750722760111599,1.20661406690326,0.557381626151836,0.864626143515922,0.358075381276686,0.463576684070229,1.0010128890037,0.4819310024794,0.457251888289406,0.175860945344706,0.506559174341919,0.991843725050856,0.00792754162213793,1.41567078608658,1.6202104380266,0.581126435057069,1.50546325954185,1.51955122693394,1.12200442563861,0.966719509352406,0.325809308858843,0.351097578624912,1.23602171662355,0.768516395326426,0.12015608028308,0.765913886072551,1.37026258090491,0.996313461557175,0.116049286893908,0.785421033586551,0.973737981487373
-0.623486079128822,0.212444721532667,0.592092478821833,0.379593966197269,-0.379296452815733,-0.0196957180571546,0.515613145606376,0.285708120068167,-0.452098213195826,1.40711344427478,0.0857238883203929,-0.14914609293667,0.790385141174314,0.320902371002681,0.967679918301957,-0.0918315282977231,-0.273333172668329,0.767429523289209,0.344343777108901,-0.553107853073006,-0.339507049014196,0.187527031413389,0.066004540747048,-0.60310945975922,0.412488979393991,0.188019716917232,0.832272211858024,0.39912945531992,-0.507195583481168,0.371092630200808,0.184150192314263,0.305895882878305,-0.195981760389639,-0.873057240349744,0.623358404854204,-0.326225575397778,-0.377418290173389,-0.391089525004107,0.654184836535026,0.353381965857051,0.275160770501712,-0.319535796305935,0.542176621596463,0.260983934020875,-0.815473579008974,-0.0504253670981111,0.212081586210733,-1.14526773950036,0.333316477940567,0.511266241446509
-1.11687543065623,-0.375666643245149,-0.642184561097638,-0.827398969093597,-1.61570875122668,-1.28114199639075,0.209016542542345,-1.54390028290803,-0.371253362609983,-1.46558489547931,-1.40540235091754,-0.972303673359868,-1.22606800727397,-1.97912482839345,-0.867560867475373,-0.778713819875641,-1.29860586828299,-0.684327279988262,-0.939283940133815,-1.01860373735343,-1.02708623292533,-1.86428128435461,-0.910048408329838,-1.36141094677929,-0.946203064440487,0.656561690533782,-0.915395621067524,-0.419522213872095,-0.769090224309366,-0.18458126049614,-1.00665884053636,-0.45742472272366,-0.847168434466555,-0.818423598289728,-1.09793693929195,-0.782555007148892,-1.03198300123164,-1.24291163269984,-0.633450825425609,0.251887486794613,-1.0066406954035,-1.66622831681187,-0.761469939945695,-0.276829131565014,-1.4772938855792,-1.32546591789523,-0.89877562138242,-0.544905385544494,-1.97939329411183,-0.253800534997041
-0.263347390902,0.153589887200495,-0.353800532994946,0.572857652577175,0.0305181661108116,-0.806033571464005,0.871310538332491,0.394234038802522,-0.0834085945247182,0.27121930788852,-0.15436439022437,-0.575319436805421,0.0417521711766906,0.916039400133347,-1.34715856169504,0.147836209652361,-0.682237106003642,0.439705875421013,-0.202502143847753,0.389154035667167,-0.468564985441833,-0.814478567206175,0.00136472273504334,-0.0498094400601006,0.520936707032306,0.0942990776485177,0.136489726532723,-0.503950198082063,0.0385589352703471,-0.263053910746035,0.419850031028911,0.433522987262098,-0.213633178692815,0.15075631358164,0.560012556005286,-0.716370480540373,-0.0557455560361012,0.537493220259295,0.221445081113346,0.520628988048844,-0.827380807887618,-0.628512123568938,0.589143996284049,0.143497949162852,0.0993683039624892,0.0346318991033062,0.657289251048121,-0.616748706502628,-0.64985666270081,0.183647161700185
0.855160237391751,0.83476246560549,1.155579865944,0.813054723150082,1.59149964406509,1.09660083085573,1.4478291573806,0.97778210333453,1.11216843068499,0.603183538162214,0.483125055474125,0.597210592712466,0.644887849618806,0.482670926689393,0.334219071364852,1.43704357378884,1.21105686780462,1.50219086256281,1.35260393977862,1.51753767389286,0.980053663274457,1.12345833705657,0.934638370177192,1.92254787937764,0.605698348915045,0.624523993025547,0.475087173979958,1.50682494686028,0.926605496994362,0.561805092300451,0.858188693634557,0.54608639793645,0.293732854524854,1.02078811727288,0.739449377011971,0.686234568127096,0.862231890054991,1.53487990809106,0.935094647527772,0.279942495497024,2.18664633106392,0.923495605046588,0.344909658343979,0.661960820943537,1.42974212117999,0.902172130609769,-0.0230085164355683,0.738306964304342,0.893009171225547,0.225450147212252
0.702638098939395,1.4731257353649,0.375554740718655,0.365855017444326,1.32207970707161,1.11551111248722,1.07418980208395,0.616278742081755,0.594966408443215,0.485214811398499,0.634982537058491,0.442905965812407,0.709488333144887,0.944143867041939,0.945671137498311,0.668821248756685,0.306197633148853,0.710446026792258,0.449940000263187,0.600984808431469,1.09833583422184,1.5280353852173,0.69762908675209,0.698305948051355,0.791810452951279,1.22883083459277,1.19113206309239,0.880092939020884,0.464318375729767,0.600537408823215,1.28024199660755,0.517316182454613,1.70235315025547,0.614959688242293,0.99142324924506,1.81094281932955,1.24120459680647,1.54057818262907,1.47635926975696,0.975472124965419,0.443734337258951,0.305274308389934,-0.371601899849842,1.10726946318067,0.639802602967417,0.152692796124059,0.757556402009056,0.0377049329772287,0.479526628112197,1.07585705136615
1.94606555754742,0.919613763229661,0.63134107136309,0.87710052643408,1.40452713136411,2.10921944260897,2.77151424200375,1.04955186193215,1.06115743597872,0.508912901723871,1.33030920919596,1.2919128944219,0.874920775201591,1.48560980524258,1.36415886609678,1.13615115276501,0.743888542560763,1.83780511897329,1.91445114194386,1.49731193986161,1.33378317718354,1.91432071493612,1.92990740107492,1.26620953099846,1.636266978424,0.728117745969676,2.33168504422578,0.88424642082651,1.75169714548095,1.70924650174548,1.23556179280741,1.10753735371006,0.545003112661253,1.27957077485141,1.35683111576301,1.97674515801152,1.4387568156377,1.92327989728119,1.36458288396387,2.02065388081227,2.12348585797273,1.70797432869434,1.79993651467442,2.29012257563016,1.61301162113419,1.50700917149712,2.36910307728348,1.34082644630339,0.979768426350756,0.813696871886778
-2.67453482860492,-2.14335608776349,-2.0306159316801,-2.5433318954417,-2.69121498111523,-1.7570071846981,-2.67518684496568,-1.58758760799216,-2.12122086001585,-2.5141896840163,-3.00033794388512,-1.65186081584174,-1.59416787860529,-1.34148654941298,-2.50729423443269,-1.70610282846647,-1.95542139569018,-2.36031772785206,-2.61767710472473,-2.01561873661066,-2.26757530122352,-1.49449227384249,-2.15508206340442,-1.98743301951455,-2.2854778682002,-1.43539464219931,-1.99819265262148,-1.90534546358133,-3.2534461067435,-1.47959670104382,-2.00286251630166,-1.58497929974043,-1.30474235844515,-2.36707063515752,-2.40248709537619,-3.11734867036422,-1.59854630029295,-2.60672354090209,-2.77988555050424,-1.84501565918338,-1.84438885011598,-1.95330386843752,-1.90126446002322,-2.34256265644596,-1.6464220267246,-2.63875279710911,-2.4032505574092,-3.36010077156238,-2.04783546525513,-1.82764706657907
-1.91308170046718,-1.44002373506524,-1.11256532621027,-1.7349685150533,-1.56063571186626,-1.43071074870937,-2.04280201019965,-2.22195921407872,-1.90266809560362,-2.37024633320256,-0.996701403156638,-2.11097031157627,-1.31881248568835,-0.778002538127441,-1.49634292005762,-1.69027498021859,-1.48690408603697,-0.823473043367053,-1.52673964462054,-1.54447484291391,-1.6768659125184,-1.94876488108234,-0.882988794285491,-1.66362859287624,-0.459682727187964,-0.947225674882106,-1.87887953242972,-1.80159288907378,-1.35342911163923,-1.87473187007471,-2.59332122907968,-0.406619099767193,-1.49528982937006,-1.15824249401493,-1.91207664372832,-1.71348444739264,-1.09799767638407,-1.24706090896316,-1.33517278401144,-1.68232216980323,-1.68027021351456,-2.07735716368642,-2.08903859200086,-1.48397969221941,-0.942968470607369,-1.31649828320264,-1.24863534674165,-2.27297182231637,-1.16058487767484,-2.58275322792456
0.0920120398545835,-0.113703375679817,0.718879822699722,-0.651078968007143,0.765003376453009,-0.987121864078348,0.274208571772296,0.719904294299435,0.634437997867542,0.501572828981865,0.103180460655717,0.763899082539972,-0.154453104253329,-0.129346840325814,1.39574364513544,0.98943306684829,1.00853632835688,1.20794139060065,0.503551193643324,-0.277128288481315,0.588654069958145,-0.00319162420088426,0.37886846422298,0.936792054479879,0.490855557738642,0.55829869422721,0.785453606873729,1.29113423140471,1.43096065388035,0.520997911079174,0.361723527572203,0.488817670964233,1.21336371954525,0.757274463293419,1.19143638375576,0.942208456051833,0.35613791569232,1.10213995296596,1.11874254809527,0.269842665852742,2.30822809779826,1.42174861788882,-0.303104754387571,0.268327240908249,0.808808015076261,1.43508427744985,0.512454389655598,1.26621059868491,0.431879878965323,0.0191839860023694
-1.70282076134846,-0.900540576000312,-1.83871490690756,-1.36368038954899,-1.91233009261437,-2.23875701940793,-1.77842821987379,-1.15061236681522,-1.22297276463907,-2.06345210137026,-2.11559509344047,-1.52690875429789,-2.18176021019734,-1.40732587406371,-2.0070889723086,-1.98950083148702,-2.25742023472604,-2.23212082911934,-1.65247009653777,-0.776119548042744,-2.17207700782099,-1.68254969781789,-1.87654547541819,-1.02691675641695,-1.4530654388749,-1.07956450574608,-1.94572961338964,-2.30891514905584,-1.72652558601253,-1.71971831800852,-1.68400452337167,-0.890020609376877,-1.33719360702216,-1.55256633984121,-2.39436552883768,-1.69019248892236,-1.41703173185087,-2.04195174655927,-2.04252136388982,-1.82084405173702,-0.732214044159536,-2.53165452700172,-1.67977934154256,-0.556282509043157,-3.0082867846543,-2.48192955925946,-1.37645041304415,-1.88697471117281,-2.61827361648205,-1.19658215231468
1.58841813313908,0.864524080446396,0.446778970951095,1.83207668055825,0.432828430487452,1.57888481730546,1.46772075244506,1.71552145803837,0.585358093832946,1.27082914669692,1.66240085812499,1.62990914046507,0.674342678742355,1.23563141354628,1.80081756357932,1.87183072287969,1.31205862660153,1.6518394589432,1.51275969796231,1.46563437784859,2.07720494589497,1.43183164033746,1.08904888334337,0.968781045539621,1.31376391940872,2.11510519885343,2.23133686273975,1.87964505449411,1.12796198800198,1.86717172330158,1.36285934785586,0.823019319787735,1.81243529449459,0.971470609439591,1.16849858388134,1.18363640569149,1.17128460254498,1.42720786834291,0.769712798968895,1.33853633936364,0.856678538600157,0.748884868963329,1.40487471756489,1.6610626591212,1.32150520594194,1.17428795257834,1.2623859335245,0.845556865179173,0.444381154093093,1.78067118395128
-0.110615757889518,-1.01085569054225,-1.74239845219939,-1.40081282919888,-1.28748358228036,-1.37022992210504,-1.60197177231412,-2.25609807561067,-1.93409903061362,-1.0738509700142,-1.09476638473673,-1.79817412150546,-1.20655978943804,-1.33668215998708,-2.18556125308187,-1.83235784905186,-1.94764468247967,-0.325940501479626,-1.4275078880578,-1.35890314078589,-2.09219923547148,-0.837449295307212,-2.01829311218537,-1.48950116683818,-2.37025559528763,-1.55143623894975,-0.776348714325559,-0.833735394628226,-0.570882696069321,-1.00407184188555,-1.90824479534014,-2.00970524256138,-0.518300875647061,-1.01454326909404,-1.28830628032538,-1.61018799099661,-1.22129987458399,-1.09275410198212,-1.66267459437769,-0.410273156807338,-0.968623397829606,-0.235470091687659,-0.988459109322968,-0.522050369993584,-0.796813354799348,-0.979070539673853,-0.656451489819434,-0.507109779980462,-1.03925807147978,-0.916394271231828
0.0347374958415811,-1.00340732889803,-0.132177371545894,-0.715634115140424,0.606316050740758,-0.014719629043114,0.437874208389188,-0.512916520981502,0.057633634452424,-0.991636974589629,-0.189708001825387,-1.13847537107148,0.00234999919940082,-0.76738711968708,-0.722697223032466,-1.02010172013464,-0.223819032134545,0.225538481158973,0.106293012463157,-1.09823728871408,-0.499252858303207,0.0844947917272105,-0.758704987984287,-1.33043223808003,-0.476530739867831,-0.0232716443024685,-0.189373997349291,-0.685634664263957,0.211454818234218,-0.540142921647835,0.196645326460132,-0.893230746471767,0.0751384369777459,-0.838473892194508,-0.311917368764023,-2.05426720862414,-0.13052315128269,-0.173686599806205,-0.85023785851096,-0.238575665929917,-0.495822490150049,-0.422699242222306,0.247123254980886,-0.204696141626033,-0.54092243490891,-0.484024082615481,-0.293898419414469,-0.354609378301874,-0.943511348462086,-0.496968163279081
-0.096102268069945,-0.34651304481971,-0.743792961642154,-0.795991508120553,-0.715492759985248,-0.893137395116328,-0.34808610747492,-0.0718505277400346,-0.912597095137162,-0.400221715723719,-1.03384595629443,-0.494446937598747,-0.100285415073219,-0.0656489019469166,-0.937080686998912,-0.0195868181940596,-0.968005303872428,-0.245368800002589,-0.816689932098578,-0.184633439450857,-0.0199028597652477,-0.380294431249323,-0.258035530898016,-0.0498659913614123,0.0264025336551607,-0.273003569610091,0.243945080002347,-0.0142926409185311,-0.558486143862345,-1.05058773596288,-1.97274665047064,0.592220727819968,-0.240244280988421,-0.151630632418869,-0.819035945678121,0.267752757789712,-0.162054174651583,0.32352202721365,-1.12376082221887,0.118514720473946,0.141858059289505,0.17821226780262,-0.0449469529080459,-0.832964132105185,-0.0240580363591549,-0.279213624765525,-0.37834838792084,-0.885959391382338,-0.211008668526397,-1.04000614797491
0.673235632289861,0.191983842634375,0.76083338097493,0.468662234420242,0.852994014710718,0.249398174126109,0.103421581784506,0.876754502834905,0.87306324136553,0.278397888460078,0.699684236813008,1.08480840190589,0.047583261039948,0.778501587225195,1.0349041733514,-0.442654041322096,1.3637225196217,1.17366535637372,0.785126404647927,0.265381049735928,-0.143801675761654,0.425450366858743,1.11045230417108,0.77162710596491,1.19302344248136,-0.151360362977491,0.346213814897022,0.879827292061423,-0.78721276043349,1.60119118740071,0.926626731356464,0.491623975439408,-0.0295829906899613,0.868725414402304,1.2317861178288,1.40938159008335,0.335963037272658,0.798206546819014,0.478141198333552,0.791654982615256,0.944460110353064,0.373927037438167,-0.264645814369355,-0.294010848381976,0.673312131255299,0.923683218358931,0.0827825191629402,0.205952901613497,0.641441930622388,1.05352261065481
0.0106966448382518,-1.06465365949309,1.05534366713384,0.723714653136931,0.496621213714025,-0.344004659315855,0.148898603592844,0.123039996307253,-0.0817091383220948,0.668927569229181,0.651278595013592,0.235689692804603,0.284780578215042,-0.0177990069791448,0.487018390457375,0.590922367671307,0.516521023793056,-0.0284373670098075,-0.367617927693534,-1.21705684783862,0.812541340320421,-0.804131942646649,0.610216223927194,0.242050359480027,-0.138147076354314,-0.158637616053804,-0.664140566953808,0.413261069753584,-0.74729388615248,-0.00163538571233793,0.247324401806532,1.02086409873251,1.02031133218169,-0.250368354461211,0.185949766591775,0.361658302162871,0.314615513673143,0.133943903810579,-0.0222071971482743,0.125515954258614,0.234078235244493,-0.0752124731288662,0.0654779994479994,0.745360489335551,-0.0523165180262886,0.651288428920416,0.827413429415065,0.0763642663117174,0.118039305102993,0.0346281898562752
-0.434957765223129,-0.289673313741907,-0.147288981432348,-1.28073430767979,-0.662930235212268,-1.20481188427031,-0.952222707220829,-1.37692027132099,-0.802314128902606,-1.88285372638677,-0.767678586626919,0.213532740589676,-2.21126369247478,-1.32678664764735,-0.352219674091806,0.0870292379685721,-0.929720620178912,-1.01918801834977,-0.673621700979105,-0.326593699584823,-0.571175132193826,-0.31771372258229,-0.793010326791577,-1.41599507545419,-1.09862229031489,-0.920344561026219,0.31146830533319,-0.472717458723161,-0.465698857104254,-1.03499752688354,-1.45525476500225,-0.509429705562454,-0.341717434404629,-0.20691996267632,-0.809959888166417,-1.25888215781256,-0.932441303426187,-1.19275895338629,-0.295904085502857,0.577980482042706,-0.1331382771024,-1.86573497358174,-2.06374840271072,-1.46856082479517,-0.251727950775118,-1.19892707561591,-0.858333425116008,-0.162765023346622,-1.20681899832298,-0.343419064897157
1.61790396413751,0.948933598558014,0.469815676068187,0.265806805491216,-0.389993028608947,0.351572913417544,0.0846003078491387,0.969622992029883,0.618838478948108,0.777628089399354,1.07368124877321,0.632933398675534,-0.0662556753394814,0.667141809934379,-0.569184240351202,0.376845386640601,-0.247214234690096,0.91511089775625,1.3766337332992,0.891834451565564,0.69389274082245,0.248626338021673,0.531405680653774,0.228930924549678,-0.233307294155716,0.473321527810144,0.741963762233185,0.670596307919473,-0.581940911206249,0.728579253612157,0.910757440904767,-0.00226933488077541,0.540072250339162,1.08798918485249,0.721280241528632,0.725646339360062,-0.0340280367977879,0.385395235823251,1.43740067348125,1.2130384605513,0.499308870762327,-0.0099590547518067,0.8519076018826,0.837057414848876,-0.142954381110591,0.382071989269058,0.0765874477278417,1.72909531953574,0.662177944436519,0.296686184505612
-1.24485624576173,-0.992793753019465,-0.935708633742488,-1.76389443299378,-1.37081199934779,-1.98621045126806,-1.81009998746615,-1.61118337325061,-1.16557875237275,-0.844206191310831,-1.33865956587138,-1.55392748266614,-1.60351308905859,-0.383684839591753,-1.60178846998086,-1.28649566536857,-1.67547053199043,-2.18413562878363,-1.52122469482004,-1.754215936252,-1.9705999307574,-1.73979781171455,-0.674353146844789,-0.896977662243002,-0.940256378618364,-1.83825218556209,-0.60005330505103,-1.75548311236123,-2.71478552536638,-1.19327477889306,-2.07838852949111,-1.11283437473907,-0.994066768773113,-2.0562677154412,-1.94011599827932,-1.62149401675108,-2.69503487656884,-1.81805090069311,-1.46626871950788,-0.530941186602143,-1.67642253611072,-2.53314783460438,-1.85342469143129,-1.39664844573848,-1.38082309922311,-1.89069466011571,-1.8739484435053,-1.55353685705297,-1.04449542803199,-1.19111892932155
0.770004511743342,-0.494500596100125,0.149455725652678,-0.44038358015613,0.600199659287616,1.36602108315169,0.161005987611319,0.397148933374847,-0.72548233090078,0.236946433961237,0.222679450696877,-0.480483702531636,-0.686167373033099,-0.285922020612448,-0.862613781508946,1.41590397999786,0.95251101701823,-0.377396030318409,1.44311494574936,0.276311127925689,0.406482227427016,0.190969248775719,-0.570411279411721,-1.92396731661816,-0.101894116573742,-0.171472414147664,-0.0525932082336826,1.037547002883,-0.459543151253123,-0.388347088178492,-1.11851226946017,-0.0909604086119058,0.475364620792652,-0.152280198523578,-0.560280061900804,0.187679968805317,-0.730213793039704,-0.386023383815535,-0.0916977429902521,0.955209013718681,1.01551076215192,0.50763469539558,0.0569247526392836,0.497952486871983,0.620303127447817,0.00623195507251511,-0.0166441195724125,-0.0265451253336534,0.104412513432852,-0.197601999669312
1.10511468333406,-0.0799811151335912,0.604818417587514,-0.220696602362923,-0.0120196181980482,0.542306791996568,0.510640777212166,0.336708632039284,0.143565143012344,-0.577309361734527,0.165315337224542,0.323206894202851,0.236866287736998,1.18941727290425,0.415431326049966,-0.741982265536536,-0.409521858451845,0.518589418164009,-0.0327904098042754,0.0810094483673714,0.187259401524837,0.234159936632657,-0.939489855930235,0.129140693847923,-0.379575072525623,0.660265773701842,-0.129296195169721,-0.137450032479246,0.819690207713353,0.211174713915574,0.0907287027146483,-0.103567266327987,0.442746690660757,-0.48647654582639,-0.166708346660135,1.08310241102589,-1.00034623085053,0.830114621343422,-1.02090570740443,-1.01003940469252,-0.705539561348726,0.223500201047263,0.869738988093665,-0.529650188180582,-1.15289962235981,1.06930379389372,0.336613940563359,-0.266319986088447,0.5801061962915,0.859997286682276
0.492180946439357,0.547099157130398,0.640459753130098,0.537586858140611,0.684025976561892,0.598593788739202,-0.0283908509858971,1.08337171702806,0.0856354546925734,0.619432372028099,1.48463274430864,1.62015552029632,0.0851912132561581,0.638812945218015,0.658355172932416,0.119252806413457,0.926843047222245,0.0481093146964587,0.925457998072885,0.0909353285646597,0.834124726349848,1.17820907257064,-0.448377975839806,0.72795575541476,0.401205357814441,1.00651946699946,1.06912167149036,0.648472265736616,1.18352375855751,-0.485634757751653,0.54776595427516,0.359242259660976,1.26034900845401,0.621319203627989,0.465920795418719,1.05690443257644,0.926558854091587,-0.00886803830410776,0.609792695716237,0.480537770282291,0.760083239204781,1.11619049666023,-0.470125021807726,1.18277424821912,1.0659335812099,0.837361952250088,0.849561804988954,0.378985816904528,0.84903865415801,1.43692954743967
-0.953478403294797,-1.64240743568817,-1.57557260043743,-0.475321162701703,-1.29139635950522,-0.658061802742291,-0.217494454116053,-1.74375422758852,-0.272236722370215,0.00536569112700203,-1.27226181036633,-0.305289075379349,0.399919668931213,-0.479386840362828,-0.939136314369566,-1.07644519562602,-0.205379555691362,-0.306216873921023,-0.785780990227564,-1.93362896080129,-0.874965910003338,-1.26626930537207,-1.13739820141964,-0.970601897663381,-1.14528839324916,-0.556880631854793,-0.811211619435614,0.0465926271132157,-0.582721986138749,-0.799584833391434,-1.06372563862543,-0.738510983749832,-1.49065651220299,-0.467217167830771,-0.818854221375957,-0.711597046593014,-1.02714724320824,-0.401699541017907,0.00177083859181359,-0.916215894420312,-0.335684983647125,-1.2888395326741,-1.00806719355126,-1.81110646049811,-1.41525746184781,-0.262900422565246,-0.493935806703313,-0.244804626281148,-0.615504811902311,-1.34959413355521
0.446515717407165,0.684131743336491,0.779785809724924,1.48865303881223,1.10060371116472,0.34535758729288,0.596409551746772,0.032668590880539,0.761557195730025,1.20012565382153,0.914874763182906,-0.0362784960734799,-0.0898830128209702,0.947414437187935,-0.09128381759227,0.6001677152536,-0.581766686976992,1.42949488630013,0.786894234071907,0.149231732199063,0.348766267465351,1.72692668884847,1.05613436461576,0.821076329281337,0.865502821606839,0.0206452910486145,1.03216574288532,1.1320240520984,-0.327582854341117,0.183864781602837,0.86374965866295,0.131086739067312,0.561920618707957,0.904292604789006,1.73893762533405,1.66808553027123,0.68652955948031,1.47989302883227,1.02742934758225,0.911370119242799,1.05678578654575,0.350629088143837,0.798588143710257,0.480267529764316,1.0797877930819,0.178541771920388,0.548790384467021,-0.143756063105569,0.340716904891146,-0.259604327694027
1.02137560546967,0.205251725966228,0.754275242914553,0.136824906316124,1.34005299302227,-0.0106656496351963,1.35320229315839,-0.158440059456828,0.348291149226028,1.80151050072198,1.07794288281762,1.48364800400672,-0.539534327937747,0.844615923705174,0.257432512120256,1.25361379194894,1.30931160335291,1.3892890797962,0.697794928614083,1.02602369326735,0.269740814433096,-0.0889733996091245,1.09504642964115,0.236193372382988,0.944867779216345,1.27483732733006,0.59346186725589,0.333195156357419,-0.205641738162459,0.859084721879127,1.29078629696314,-0.0389909092486015,-0.484197709103044,-0.805351562205556,1.44318669800244,1.84716778250612,0.231409203069974,1.01985825548208,0.578081967121103,0.0492016234696852,0.252008941884521,0.145955784947217,0.453421259700503,-0.609402224720022,1.79704027311058,1.30426525468096,1.25953766879446,1.29766789590695,0.943033738927198,1.53469791032466
0.632606183327019,1.10505822178076,-0.295063726076923,0.701946195700686,1.46166750311661,0.517878269671973,0.249428713422461,1.42446199664957,0.72188602263093,1.43661250752581,0.649323772234986,0.336779260181294,0.53278599021891,0.880748038895758,1.10539002628884,0.460425180729841,0.666743884296349,1.07580563167408,0.20950378299162,1.429896516252,0.665508085725315,0.873137217107554,0.0141530403028066,-0.0867575414248343,0.658826305301514,0.223366271723158,1.22120954126247,1.53429411439071,0.525176271078502,0.539197025929348,1.07506506411491,0.584092246010186,0.580442179172434,0.926806710922709,0.796933109683532,0.0564592330341216,1.42530463805574,1.19042665637171,0.879351867696759,1.40401443021314,-0.0421974588730175,0.571738933798479,0.489400095806829,0.452029577142786,0.939407589802527,0.222490175226054,1.11571955812998,1.02171908531672,0.136286639961683,0.758768322780731
-0.874183064348604,0.0966105778150872,-0.938318580852495,0.426212628017751,-0.959205701878468,-0.321225787814611,0.0900116008210824,-0.832059200053172,-1.73373462407014,-0.0932806174785973,-1.627983385385,-0.517633036440539,-0.422616456648759,-1.21140700620416,-1.45412995888852,-0.458143564513756,0.619486322127218,-0.975670884448492,-1.35609193170225,-0.0408631627239748,-1.08207845791096,-0.327567756166615,-1.01465667038915,-0.154586877488215,-1.34159563664599,0.0996481253006757,0.464209029304259,-0.838931864677781,-0.434302059254088,-0.885852061753329,-0.595939507389457,-0.0693247558613046,-1.106643763329,-0.641329748779229,-1.5471931559948,-0.433540040277119,-0.929937644242257,-0.438958015019874,-1.11866910858136,0.0433523657602367,-1.0842087038553,-0.55847197504413,0.114667360668611,-0.173050847332946,-1.06236663187607,-1.01278928086267,-0.550496439224979,-0.739560074289684,-0.359909161357231,-0.384712711610044
