"x","fx","y_orig"
0.451441408367828,1.53402466865675,1.40994066116337
0.90701621491462,0.59416216980121,0.50040833493862
0.573246268089861,0.18791748043604,0.223887520657657
0.465217314660549,1.49084973426396,1.41129970659589
0.302296803100035,-0.503385370014281,-0.471781285691597
0.741351237520576,-1.01465526984473,-1.08705950925674
0.527102551655844,0.885530393211138,1.12547977599753
0.255488040624186,-1.60118559117886,-1.52538480909634
0.426694069989026,1.50767721839697,1.63643043028758
0.557666884036735,0.431149077180007,0.397165764100155
0.0802053450606763,-0.781855257363499,-0.77243052773121
0.874883449403569,0.303430694231037,0.324048330027767
0.590853368164971,-0.082715349164765,-0.0273943538935046
0.745909067569301,-0.991141951627516,-1.16716628183486
0.186979691963643,-2.57803115491828,-2.60476205487327
0.665695111500099,-0.948636558328198,-1.06292348195358
0.436282532289624,1.53423025630672,1.61307840176739
0.127199026523158,-2.15978827766389,-2.07735288595005
0.404337080428377,1.36387550759171,1.24508849402894
0.833812730619684,-0.154697390319644,-0.305562615881116
0.488497214624658,1.33322570072205,1.33088038102414
0.655685998499393,-0.872918460245206,-0.883909563579452
0.375919483369216,1.01994278026519,1.12415361184325
0.73114758497104,-1.05693764035266,-1.01055000085781
0.338646432384849,0.333413859757196,0.126079235938676
0.664509181398898,-0.940449103718205,-1.06897070822218
0.152942204847932,-2.51695139955075,-2.56890757161757
0.944681033026427,0.804305494702903,0.679218517258255
0.864223956130445,0.19065373861332,0.31919302279393
0.46996740764007,1.46696789154237,1.20268235109795
0.793239305261523,-0.607299235350852,-0.763704847341909
0.40958912181668,1.40794419467426,1.32363854579256
0.567052718251944,0.28468898449681,0.309142179756836
0.534101068740711,0.786567466927443,0.785042390777012
0.515421439427882,1.04058477881405,1.09514821035839
0.147016555303708,-2.45944757055139,-2.46164976548247
0.859522143146023,0.139078303391163,0.157772763128208
0.151264559244737,-2.5021445581521,-2.47358818439644
0.647814710158855,-0.803130293113669,-0.785590765357935
0.326336428057402,0.0624048021271453,0.202925270699
0.140477926004678,-2.37899221983884,-2.27787479243026
0.814087663777173,-0.381571802334442,-0.376657783529379
0.574860897613689,0.162752438105332,0.320743942432993
0.569905688986182,0.240082168634697,0.247406501164401
0.94330448214896,0.799524682167729,0.732353604028284
0.264714427292347,-1.39711789299973,-1.46288878769785
0.401250257156789,1.33506029512173,1.27587280036177
0.445412622764707,1.54019624458212,1.53048411283885
0.634198592044413,-0.662556616772593,-0.758160117093377
0.594352837884799,-0.13501483497572,-0.129876751540198
0.450379782123491,1.53568560691824,1.52322855556537
0.250921323895454,-1.69807961908136,-1.75731836302829
0.160278290975839,-2.56820918317478,-2.4791424096187
0.288117725867778,-0.84615760154953,-0.713989572229705
0.153523222310469,-2.52180979188235,-2.66661899773953
0.826982264406979,-0.233900071635576,-0.503554851922308
0.799725995166227,-0.539492476781955,-0.609787398490284
0.596297662938014,-0.163784728276408,-0.174282569337284
0.802218767115846,-0.51277987094042,-0.520028548959882
0.489213204942644,1.32684547602924,1.34209082972962
0.680686359992251,-1.03336703350116,-0.941397605126317
0.11359785636887,-1.8569058116598,-1.84509180706971
0.102103725075722,-1.539257538711,-1.55544414247319
0.375702341785654,1.01666105970428,1.0399659070651
0.134553748182952,-2.29049471890344,-2.27160170870339
0.663504405179992,-0.933345410290668,-1.11356007304249
0.028851603390649,1.68298065248917,1.76630270726965
0.231783276190981,-2.065888390985,-2.05300484965238
0.68856512918137,-1.06366281695565,-0.921163755107564
0.310148247051984,-0.315019073919019,-0.252681471597918
0.240491525735706,-1.90696528698495,-1.9521344747098
0.783380622044206,-0.704829989243373,-0.621510057889071
0.962263249326497,0.844905604966296,0.827393177990843
0.347797027090564,0.522666940464981,0.374922217848403
0.403077610535547,1.35237782717997,1.43154070043372
0.203327589668334,-2.45923549980224,-2.43950912745005
0.0173753171693534,2.33787355187053,2.23815037611961
0.308687221957371,-0.3498913603341,-0.137750401566801
0.279168117092922,-1.06072184299898,-1.01567427298192
0.980848046252504,0.846387674804476,0.685530293973638
0.302262716926634,-0.50420741024434,-0.602952594285358
0.692335340427235,-1.07464254857841,-1.1753627831593
0.696345741394907,-1.08381660751416,-1.06642658409236
0.0257769925519824,1.85551208171688,1.83814184769903
0.265517477644607,-1.37889889794454,-1.41617184635107
0.759433153085411,-0.905740578520238,-0.77657682021872
0.576184746343642,0.14215159218366,0.060882270087871
0.355990308104083,0.681638181577048,0.618727330032928
0.0767498894128948,-0.644788542301968,-0.450670236802117
0.975417590467259,0.850321667064936,0.668746995038251
0.655786636518314,-0.873753435966801,-0.956278984568026
0.234014332992956,-2.02665307591967,-1.86014697149759
0.877293891040608,0.328003314982721,0.375454729636846
0.44920753617771,1.53723586858008,1.50130880593179
0.627919006627053,-0.589907367110981,-0.634089420184623
0.893556255381554,0.482875482432068,0.607428079817709
0.155057137599215,-2.53397217432338,-2.53115128558704
0.875682626385242,0.31161905399017,0.287348151631757
0.540327311959118,0.695455964066924,0.714161740417349
0.707319624256343,-1.09575695397439,-1.04248378029151
0.839375205338001,-0.0901795247458288,0.013051423433253
0.0900961929000914,-1.14814955290495,-1.23202852890023
0.864910570671782,0.198100476647278,0.208784837944356
0.741085238056257,-1.01594131913393,-1.32092878860223
0.610405095852911,-0.364755455121527,-0.326945317643897
0.510024298913777,1.10715618175377,1.12017719863954
0.342306125676259,0.410482979412839,0.343375071033102
0.465525981271639,1.48943416807866,1.5469407481508
0.900850467151031,0.545275757781301,0.595865160251974
0.552622157381848,0.50921924904619,0.363419683617925
0.399735969491303,1.32014160236142,1.16497565580777
0.32202940993011,-0.0360732067982878,-0.17770453352234
0.126218797173351,-2.14061666543777,-2.18294200937956
0.552120242035016,0.516946335005084,0.34205380729085
0.605038615874946,-0.290060024949701,-0.201308680683884
0.681720498250797,-1.03790852682597,-1.16721065031777
0.737890596268699,-1.0306294424376,-1.13658974246977
0.222589098615572,-2.21577163723247,-2.2190506255156
0.0804404465015978,-0.791012247330177,-0.795938461866057
0.151659926632419,-2.50573841777209,-2.59418454406167
0.0652892168145627,-0.157811572962326,-0.301054296741499
0.217030436964706,-2.29641964439811,-2.29086601862692
0.381633716635406,1.10288463106853,1.0561548315763
0.467258354881778,1.48113578754493,1.49185607136427
0.688414477044716,-1.06317668301924,-1.19468035032557
0.586360870627686,-0.0146907485231692,-0.0293823838089717
0.184551062062383,-2.58801446429871,-2.54211829399653
0.175446149194613,-2.6066179168777,-2.72479139732575
0.0576218981295824,0.194505525097753,0.310901991740153
0.00819749152287841,2.88080941604594,2.76305360848462
0.307391911977902,-0.380886408172957,-0.45682085425797
0.333482474787161,0.221800196542078,0.563947175202005
0.266672349069268,-1.35258442616724,-1.33450858815357
0.320051877526566,-0.0818186200522589,-0.093674016161683
0.24672560673207,-1.78431771558676,-1.77941145348007
0.0490211397409439,0.613356669488777,0.664795475281807
0.412345040589571,1.42855278275506,1.28711973400806
0.736199936363846,-1.03783025315334,-1.00519893361683
0.651010792003945,-0.832523730690651,-0.825205754657766
0.391586710233241,1.23111605647262,1.22780321983522
0.210030205314979,-2.38629091449194,-2.38808248237181
0.559560569934547,0.401689256781575,0.476219352717061
0.292116180062294,-0.749555281791759,-0.778951081627849
0.570679309545085,0.227992775077203,0.361714389807887
0.887529527535662,0.427858762570808,0.453771514557902
0.250502515118569,-1.70681210814193,-1.70832591493387
0.3383343659807,0.326761648122581,0.339744303929816
0.821011344669387,-0.302727806990054,-0.233823844431133
0.565367900999263,0.311033884010069,0.175378269441086
0.32417201786302,0.0131232738327208,-0.0183693550233691
0.0582509534433484,0.164833256615867,0.224416201737592
0.941263252170756,0.792012349417371,0.828045440992992
0.928767874836922,0.735184665737569,0.846623940294547
0.384038667427376,1.13578785472514,1.04997875452226
0.0673156916163862,-0.247450168811641,-0.277168729592834
0.584280971670523,0.0170932352405256,0.0817214678707454
0.125012423843145,-2.11645564140389,-1.94888887695391
0.796396798221394,-0.574617425745288,-0.731030151526213
0.0215360990259796,2.09708168462409,1.95533957783781
0.733143147313967,-1.04982658421586,-1.15417775158203
0.247729386668652,-1.76394321419881,-1.74536403217928
0.608840506291017,-0.343222897925803,-0.354944635667367
0.693926241248846,-1.07859086846621,-1.0566391494218
0.897462028777227,0.516882592404451,0.429777876643505
0.772501989500597,-0.803135410768189,-0.788598237554045
0.902559017995372,0.559187975335932,0.458144742369145
0.569848714629188,0.240972663751279,0.163967855216367
0.622491841437295,-0.523494461830415,-0.530323424248698
0.330865842988715,0.164060891144829,0.120806254239779
0.298765659797937,-0.588666125672167,-0.593951155742067
0.827089503407478,-0.23265921473084,-0.150175878265859
0.0563417528755963,0.255302973996349,0.372209010024027
0.813547471072525,-0.387664563762521,-0.446508210386372
0.672570812050253,-0.991852992892108,-0.850175731987644
0.0453433936927468,0.799658869951835,0.737851791021933
0.589352611918002,-0.0600942773804902,-0.133316801218206
0.238186755916104,-1.95050450446577,-2.05952588799123
0.0545204391237348,0.342747939368044,0.511931512288073
0.369843115564436,0.924615142332202,1.03792211456035
0.426691517466679,1.50766735170718,1.39823263885163
0.83720451197587,-0.115338177600307,-0.145303489160441
0.573648602934554,0.181643239666448,0.167153922064174
0.161566090537235,-2.5749676596726,-2.65497800990353
0.851648873649538,0.0507683437691056,-0.0555603544831785
0.604705730918795,-0.285350871976359,-0.373149959457983
0.535806302214041,0.761876458235963,0.944547786803222
0.233249814715236,-2.04021730720894,-2.00901548196769
0.892468105070293,0.473165259067245,0.505813569480367
0.915497040841728,0.655195555072608,0.615767521645379
0.998108830768615,0.810698405005828,0.761116178124243
0.274498315993696,-1.17113308723958,-0.97901755450876
0.0905948630534112,-1.16557523093514,-1.08090234939279
0.392744427314028,1.2446530475518,1.09012900005575
0.163698494201526,-2.58470749826077,-2.56624651523984
0.657380600925535,-0.886781628078271,-0.707603962638231
0.632912189234048,-0.648055999723558,-0.718275322214673
0.801428325939924,-0.521286662576307,-0.424766572832466
0.993616958614439,0.823302677433663,0.924379045986697
0.697814810788259,-1.08653120967538,-1.09408506620171
0.884766640374437,0.401664194048983,0.504447671401848
0.942879414884374,0.798001906082801,0.871747036348108
0.137646542862058,-2.33855652265883,-2.32735178328227
0.45503442408517,1.52660575001209,1.4835540562293
0.641432403586805,-0.740254213666598,-0.793122652523209
0.313961277250201,-0.224515651538445,-0.345681047785243
0.635954394703731,-0.682021397435693,-0.646136270129014
0.00870686233974993,2.85029027239628,2.7733639540642
0.464458977803588,1.49424612984416,1.42440215729548
0.262372562661767,-1.44985976840783,-1.53250754770868
0.710838505998254,-1.09553431878717,-1.04217089700095
0.514224773738533,1.05564431197391,1.13284966763653
0.365019127959386,0.843917472602641,0.72390415196675
0.456535067642108,1.52269304022092,1.70690203883966
0.301417501177639,-0.524599466289226,-0.501474870752984
0.0306513921823353,1.58305250729052,1.49792337302638
0.968233431456611,0.850003878767267,0.764825492268815
0.468383842380717,1.47542499931516,1.41600715494682
0.305761743104085,-0.419987722372724,-0.504904266266639
0.375016120728105,1.00622840594772,0.988892498471951
0.458703596610576,1.51620105387522,1.48821573568196
0.547037927201018,0.594665068776889,0.467180316928628
0.40076305042021,1.33031641424039,1.43057798847871
0.702776766614988,-1.09314490184365,-1.17098512029115
0.632614134810865,-0.644667691939932,-0.674871871924208
0.421646181726828,1.48523967226525,1.45941767553003
0.016860478091985,2.36791455032299,2.18665090928787
0.951981643913314,0.825789902802185,0.753650370429034
0.584550127619877,0.0129708138827894,0.0290730838966614
0.623427474871278,-0.535172967476008,-0.655337621167532
0.416046282975003,1.45349210822126,1.41432723443373
0.726277044974267,-1.07185912481245,-0.961023436458125
0.473579701036215,1.44585653224667,1.53448914844579
0.0764220280107111,-0.631543722395634,-0.571453542452737
0.599399074679241,-0.209184159943925,-0.268761053715833
0.318106894847006,-0.127106733996993,-0.11763422656583
0.601019544061273,-0.232654280602396,-0.298612980604557
0.312814290402457,-0.251656186998403,-0.153515518135842
0.789231854956597,-0.64781296073242,-0.613007389055156
0.847881254507229,0.00782946316539196,-0.129133963398363
0.379029407398775,1.06590613353116,0.977440946824361
0.136591104790568,-2.32261281974879,-2.30164996933169
0.376327144680545,1.02607848756062,0.859560648181589
0.17971661593765,-2.60164892576629,-2.64721412452446
0.292582500725985,-0.738274898530909,-0.758524491780109
0.854080236051232,0.0782657214669351,0.0370193905712905
0.926893662894145,0.72508588947733,0.735064538202388
0.0749571772757918,-0.571864448165034,-0.558283391685845
0.362684623803943,0.803329949472353,0.726994683650155
0.702832322567701,-1.09319667833409,-1.2114450135949
0.667946178233251,-0.963587378834683,-1.02650896030331
0.14756621629931,-2.46539456582896,-2.56576830268857
0.0851103686727583,-0.968389387153012,-1.00760913647552
0.534817600157112,0.776217987125316,0.668289288111038
0.712915482930839,-1.09448948878861,-1.08464798467112
0.43088884302415,1.52187490125075,1.47665405114331
0.513826677808538,1.06061722803612,1.04008826083964
0.296730849193409,-0.637887008554552,-0.739867477692482
0.160350661259145,-2.56860656695037,-2.55735726777869
0.539557006442919,0.706865407290855,0.729905533497639
0.467182375490665,1.48151227595397,1.56477225112387
0.153838832164183,-2.52439088502727,-2.41503275994715
0.931667029857635,0.750007619576016,0.932578636031591
0.666417392436415,-0.953518140510795,-1.0730091905935
0.521403310354799,0.962919892533845,1.09306667683418
0.93356084311381,0.759161388122955,0.640237149499676
0.766916632885113,-0.849215153981547,-0.758387181888519
0.393287503393367,1.25090242978801,1.20039608572523
0.677955884952098,-1.02055978528513,-1.1273797353742
0.808274519164115,-0.446582495184924,-0.392327635888337
0.526975248241797,0.887292253619378,1.05121945022139
0.111936504254118,-1.81447091266983,-1.82937367667207
0.954237199621275,0.831102597515108,0.740651158226554
0.0291963201016188,1.66377916905972,1.62833612946224
0.154787195846438,-2.53190151468185,-2.70215698735952
0.205429597059265,-2.43779420468422,-2.32697056438418
0.899963925592601,0.537949094547535,0.65999576041623
0.773908919887617,-0.791035967472442,-0.801432311439719
0.967672725440934,0.849712331525126,0.83517100085857
0.780408773804083,-0.732731329954793,-0.706864302683109
0.970545437419787,0.850797100159512,0.889634301635417
0.0369257479906082,1.24119591034546,1.35584198592898
0.488168987445533,1.33612209335769,1.36446821931361
0.535386512754485,0.767974182784331,0.831079248030555
0.365268702153116,0.848198151185514,0.711760711155163
0.428555515129119,1.51447474884814,1.28659658443876
0.912307434715331,0.633112930582735,0.800582800813058
0.0705489413812757,-0.387367404881548,-0.447977429168155
0.554097416112199,0.4864611681822,0.65368084686112
0.687966642668471,-1.06171008982822,-0.976338093871148
0.785600771196187,-0.683510387776595,-0.691200845651709
0.345376566750929,0.473744223286222,0.378890676651489
0.435532831819728,1.53290825225738,1.55491667548873
0.432631121017039,1.52658958394492,1.62949126140827
0.182926913257688,-2.59352942101129,-2.67219676439969
0.0133806201629341,2.57231045378175,2.54714702057744
0.666553064947948,-0.954426206845587,-1.03894199168439
0.843307626666501,-0.0447252020474683,0.0777592586635691
0.849819036200643,0.0299600510246987,-0.00820559383765031
0.699951385846362,-1.08986186629078,-1.09110350961093
0.572315680794418,0.202437595080714,0.30252499506408
0.604426177917048,-0.281389646067423,-0.301495822884389
0.656840747687966,-0.882410681731477,-0.745952128276342
0.348913165042177,0.54493549540299,0.62099383073082
0.472531652543694,1.45223965890711,1.4866739810367
0.344780120998621,0.461558891365542,0.358035263024234
0.654961243504658,-0.866861946440005,-0.815352128882211
0.589844970498234,-0.0675276370834156,-0.173998249945074
0.213931300677359,-2.33786885468395,-2.31930662223046
0.270547835621983,-1.26336558044693,-1.05666410587533
0.0864293708000332,-1.01691882277823,-0.919358742949238
0.705625737085938,-1.09516633878192,-1.06588808908935
0.753342960495502,-0.946991885785789,-0.941156987347314
0.818576872581616,-0.330594445539234,-0.353889419006587
0.94112145411782,0.791471775264407,0.935027029198908
0.920230288757011,0.685962143738127,0.648180398226001
0.496876682154834,1.25338821553314,1.31746105257325
0.224948385730386,-2.17920256758172,-2.21697812576431
0.814872920978814,-0.372698052805055,-0.388113879088979
0.491785386111587,1.30323129501444,1.45506401172652
0.715835820883512,-1.09188198020478,-0.991659311619482
0.554823877289891,0.475230710764524,0.545038101840187
0.825655018910766,-0.249246301951732,-0.217292083036675
0.178384184138849,-2.60392033428901,-2.6086153474147
0.535114676924422,0.771916105640847,0.941000389763486
0.717869281070307,-1.08928605745466,-1.04840120782446
0.978721107821912,0.848353330365167,0.888982950873824
0.617489431984723,-0.459513448025458,-0.43316682235865
0.408317652065307,1.39785128367487,1.42473217816228
0.194260944146663,-2.53594575408768,-2.54740348512208
0.170626550680026,-2.60404021708069,-2.63554110624618
0.208930403459817,-2.39916393405108,-2.3842725441425
0.524491522694007,0.921370198668951,0.947398526617511
0.681734971702099,-1.03797088034858,-1.08218634763873
0.248353468254209,-1.75119274095893,-1.75635767951084
0.715151916956529,-1.09261143866499,-0.909050095424108
0.386344122234732,1.16619231875924,1.16737943585116
0.921186585444957,0.691881570355622,0.753282848744703
0.366613881662488,0.87107389039082,0.898603091447734
0.523451220244169,0.935471222865718,1.04399578464658
0.139596644323319,-2.36677061006449,-2.16310086429463
0.279795902548358,-1.04578202706487,-0.883461881728693
0.419436215423048,1.47357233210996,1.61898322223068
0.606467223959044,-0.310172251045384,-0.626540193944944
0.194650209741667,-2.53319494326283,-2.43195957594266
0.859493479132652,0.138760948555268,0.142963122471478
0.687244365457445,-1.05927698364928,-0.998128986535745
0.441731916042045,1.54003252266578,1.58920266512378
0.656486188294366,-0.879516808478073,-0.932830401920648
0.262631516205147,-1.44405715812045,-1.33882613262763
0.682431690162048,-1.04093296987699,-1.15655721646051
0.699890170246363,-1.08977661068892,-1.02296053361805
0.380949944490567,1.09331061825817,1.10781116612281
0.865451850695536,0.203954761468636,0.169612510117184
0.26487330137752,-1.39351872897906,-1.33881776181505
0.308181369910017,-0.361987395340786,-0.239642743299213
0.690456002252176,-1.0694547142559,-1.11601427727594
0.664287323830649,-0.93889373088817,-0.949344315284275
0.0941827888600528,-1.28795407739457,-1.33303518879998
0.140660252189264,-2.38147969251802,-2.33688175976953
0.915814915439114,0.657337369432621,0.706958608794581
0.265710765728727,-1.37450393950286,-1.28512913548126
0.748028053203598,-0.979276500374351,-1.01515170755154
0.799579605460167,-0.541050546099003,-0.609901750201438
0.113299392396584,-1.84936933063325,-1.81652220030232
0.476290228078142,1.42838524794069,1.48206492211861
0.558065855642781,0.424948101300535,0.387414480932885
0.46922524087131,1.47099262764641,1.43085065261243
0.896803026786074,0.511239270799096,0.532904210944114
0.661554596154019,-0.919126209627534,-0.918424101486179
0.582310689613223,0.047348464315034,0.13263464288308
0.0838065119460225,-0.919734258348631,-0.811390567207354
0.660749714588746,-0.913090357066258,-0.958334992169595
0.0691502073314041,-0.327309745262549,-0.385067130749156
0.0703712473623455,-0.379777879145601,-0.408333405617855
0.548578767105937,0.571211682923428,0.338049105954089
0.906865925295278,0.593014587105141,0.454446890559917
0.884129757760093,0.395543307117817,0.479018133925952
0.319456679513678,-0.0956474149998474,-0.067622560725324
0.399723674403504,1.32001837108458,1.26301573884118
0.271656792843714,-1.23759665817282,-0.991599235784093
0.365269989240915,0.848220197743037,0.790581668924557
0.667533783242106,-0.960906456770818,-0.934491078789658
0.0351634745020419,1.33616087114526,1.23839262881386
0.0269897922407836,1.78718660528573,1.92393406450584
0.0514562416356057,0.492329487279511,0.368037422278975
0.161546123679727,-2.57486792325859,-2.47824276017997
0.392824132693931,1.24557428132355,1.37281529477845
0.296471778536215,-0.644156005235661,-0.71939126064603
0.0366545622237027,1.25575455901547,1.44625718780395
0.28317792667076,-0.964971147111864,-0.838284738961922
0.409629080677405,1.40825540914747,1.46993302848892
0.256967784138396,-1.56916480371623,-1.52646133227583
0.96280773752369,0.845553190054127,0.942248416537739
0.288012740202248,-0.848690028812854,-0.947138605169156
0.433955090120435,1.52970991017684,1.4471301966791
0.46564640221186,1.48887672468676,1.55726385402105
0.790767562808469,-0.632420861960335,-0.592625810097273
0.358989122090861,0.73710381923791,0.713394313613918
0.16544336406514,-2.59134045538934,-2.59495972935898
0.491438051685691,1.30648272198749,1.35512228126045
0.02543929615058,1.87459820140275,1.89126974486694
0.493768297368661,1.28430048623964,1.41765891883541
0.96298456680961,0.845755608986268,0.837064176990893
0.274017013609409,-1.18243253433608,-1.17148412751573
0.905406462494284,0.581754343547072,0.619421753910144
0.200106264092028,-2.48946920442841,-2.67335886049955
0.866214741487056,0.21218115584704,0.0745852459958591
0.0250793630257249,1.89497020965994,1.91458630766886
0.160306072793901,-2.5683619805376,-2.73045621183821
0.846710918936878,-0.00557895577658036,0.0458214078403237
0.700590572087094,-1.09071625420704,-1.20164336028187
0.19283751398325,-2.54557822161339,-2.52196625640911
0.22122250450775,-2.23632758163197,-2.34606976418349
0.164449206320569,-2.58770814186994,-2.68332486584408
0.701597295235842,-1.09192945024287,-1.09923430858175
0.602546490496024,-0.254602935345542,-0.378082507644127
0.556672464124858,0.446589843131891,0.403605824361481
0.315424824599177,-0.189999001796911,-0.313694749844422
0.061720073223114,0.00363661356580428,0.0654481239024537
0.342124935472384,0.40670917267572,0.31486045433529
0.2186357032042,-2.27394539881517,-2.47409471134209
0.436197173548862,1.53408615420399,1.51930284615227
0.00113169522956014,3.30821625484807,3.32895746661838
0.99954594951123,0.806187606616004,0.810930392154097
0.808252381160855,-0.446827544729147,-0.529198726459727
0.241105643566698,-1.89519396847028,-1.77475816876749
0.575722375884652,0.149343042234375,0.177935069740598
0.23298120056279,-2.04495373528483,-2.15020020818441
0.802218636963516,-0.512781274363391,-0.670121213433953
0.232194476993755,-2.05873717297403,-2.04389172733746
0.286553442943841,-0.883862284770269,-0.991240777189042
0.726189287146553,-1.07209592365535,-1.02731924840922
0.885785760125145,0.411394794087142,0.484069134746968
0.71210726047866,-1.09497633708385,-1.12100260649861
0.955855463631451,0.834527152056609,0.833364320704319
0.0609538485296071,0.0388815769322979,-0.0673062838277481
0.476870880927891,1.42446392118732,1.66842187375751
0.954947409918532,0.832645390296874,0.998189026287996
0.779609999852255,-0.740101849502329,-0.695267279423316
0.317114675883204,-0.150316188990827,-0.127271250051078
0.488954568980262,1.32915998782079,1.46198423990131
0.565430229064077,0.310059415778477,0.138445247099152
0.903734989464283,0.568602482210247,0.510991400308745
0.809575857594609,-0.432141884520985,-0.354250991162347
0.238360623130575,-1.94725572034603,-1.90033925423428
0.511247928952798,1.09237241914554,1.04268859644287
