"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.146552436670202,-0.0464705137068893,0.272111935314508,-0.0127729975401451,0.190178640539348,0.270834512313593,0.173552047370104,0.0292590350480901,0.415493306041153,0.220803253580335,0.109496024687148,0.0557351308596502,0.157854080139275,0.0910758361073802,0.0561017555993446,0.0572418546504957,-0.00559049569572886,0.25068524042341,0.0676365932885319,0.230277986524825,0.212836387457025,0.0301313707580209,0.0812826782585905,0.164238025718131,0.198648149802818,0.207559912642159,0.257276199459286,0.117787717832888,0.320795835981849,0.0122698886914739,-0.0635201575957973,0.112375553214245,0.0526194234652636,0.20965642951969,0.295341863737018,0.251235275536491,0.10185782927942,0.0468230881992557,0.254167743763925,0.112261565875717,0.0944601341486761,0.0195202796061114,0.0312314449028465,0.332756382691856,0.165451026952034,0.130233353103947,-0.0216832410064754,0.183833881612,0.237539462378539,0.122917324013125
0.0904655812147007,-0.102204888534529,-0.142351740554894,-0.11411146579906,-0.127231531519305,0.143292921994497,0.112688720433947,0.00135950276699611,0.0152220994164526,-0.147060127600551,-0.119628225413036,-0.000239187763261707,0.0403998169679579,0.0267536238943654,-0.15822685629463,0.0112440571204573,0.183700280249628,-0.21394436558941,0.0158298461886094,0.163775042514409,0.0677648194704401,0.0746564740151432,-0.156823774995094,0.0746286317607245,-0.00915979796068196,0.00809591116310595,0.06920430793934,-0.0311342488215921,-0.105316007819821,-0.0925767157030681,0.139345575843482,-0.0916483906658847,-0.0218424880358457,-0.131801736526535,-0.0285597967600806,-0.0145297963424443,0.0270580310065698,-0.172271708748522,-0.0683977177887898,-0.104565913513201,-0.019255694651471,-0.0385774640386421,-0.0189403662003826,0.054894579831621,-0.181164159670232,-0.0491776009002992,-0.0956586873719882,0.159452487676374,0.0314195918235758,-0.0135282477759164
-1.2980656316726,-1.3275963230044,-1.20586261647913,-1.61370758148142,-1.38185674818771,-1.35923572445938,-1.41796091560061,-1.46024199335375,-1.30851109324569,-1.14997462536125,-1.50692556418779,-1.36793504902724,-1.18731093750604,-1.40164205648944,-1.27587914688206,-1.41750467714164,-1.66065254988025,-1.3112700247474,-1.25882690030768,-1.27564563712335,-1.52175462297482,-1.46936348492823,-1.23291200576745,-1.39035281667673,-1.29315741557022,-1.30038545927303,-1.13979910105986,-1.49094605768983,-1.31471168073771,-1.15953596762004,-1.29543855882463,-1.3477961030952,-1.13474687772541,-1.25324179971308,-1.40534891617684,-1.35543189094356,-1.09638232226237,-1.32936103336786,-1.4359851687722,-1.22490952521659,-1.26526641748465,-1.45154096496595,-1.46076280628095,-1.21098477119314,-1.38058293751914,-1.3646340143863,-1.39145724500668,-1.43828709022435,-1.13301446938103,-1.58457812318607
-0.419429163697703,-0.425070472516587,-0.325500852351508,-0.475401686799394,-0.202792348401576,-0.233333943138263,-0.358731585389384,-0.331211023100143,-0.40235598990888,-0.302754346297914,-0.373059391341209,-0.216116942332462,-0.165240354835466,-0.207240245452017,-0.278393861655738,-0.275910035852622,-0.328370914240936,-0.351887901231712,-0.194797444380105,-0.403937515007239,-0.439532102666604,-0.193445373001643,-0.412610765780376,-0.271258621661984,-0.258141172789803,-0.357235045690195,-0.238683455648358,-0.291955773913433,-0.412022437542919,-0.334864098878811,-0.297958801987692,-0.257802303587246,-0.222484971027196,-0.404535895975267,-0.170813653656371,-0.291101252730663,-0.300764162379954,-0.308640857475828,-0.246442941635927,-0.5409541356295,-0.304601987430296,-0.284227288391456,-0.225632126140738,-0.432254985392932,-0.422986757611561,-0.256130403064109,-0.255271588669226,-0.175239729874102,-0.172842514002711,-0.207652215036161
-0.252144036299038,-0.280135702360083,-0.20103539640729,-0.101574673870514,-0.159744301964274,-0.181620648791879,-0.183654912618514,-0.135051604251911,-0.336909860247425,-0.185308393702686,-0.271098159831389,-0.158633842521459,-0.18251555913201,-0.215793947542668,-0.241796531547634,-0.219978728323028,-0.296524568069211,-0.194857544611134,-0.251924616764,-0.112381212905224,-0.24223502568004,-0.0972012214217105,-0.118912361551402,-0.153015526008193,-0.38167747766578,-0.0162206953281078,-0.090625504964454,-0.00443413947022805,-0.353457975608436,-0.163272781308654,-0.170186238292266,-0.315756954096091,-0.0770271940463654,-0.174009968714804,-0.179135127535749,-0.130195955668346,-0.360987082773668,-0.175533773091637,-0.328027921085841,-0.0921634190996813,-0.168346150299662,-0.10483189298786,-0.145613250574616,-0.188221743035783,-0.225201459762479,-0.205296742089188,-0.189930726165443,-0.185992532688095,-0.220016885655302,-0.394321205756474
0.0981446558437105,-0.226156020327758,-0.265233904635939,-0.114330364227357,-0.126335370827743,-0.157480876917239,-0.190631075355041,-0.00929317811030254,-0.103728708191826,-0.0275024739789845,-0.0567312795757667,-0.0172755743373012,-0.174351010609886,-0.0904664982005976,0.0391961345340696,-0.0832305939729724,-0.275054649181204,0.0263171559004062,-0.0571017021608315,-0.0669475196394185,-0.143750761036004,-0.0083657263417458,-0.0118546240105114,-0.129270174207653,-0.169451931824076,0.0185970973494883,-0.181906292064706,-0.0593402463811288,-0.186937561815263,-0.121391494564851,-0.12391270589109,-0.238155279144962,-0.108826088530035,-0.110015220476251,-0.0661962946918101,-0.0843187669618254,-0.198187481316862,-0.042382043470778,-0.146752937437689,-0.115009778174255,-0.132811067099622,-0.181294527956126,-0.0657445210386481,-0.154536479344169,-0.166065472418105,-0.0574429266543619,0.00400697578737196,0.0327102384271951,0.0652166494493963,-0.0900805366920123
-2.45944922040678,-2.51472537818418,-2.36194691609086,-2.45796979333535,-2.45330361135618,-2.56922647112871,-2.63632948199698,-2.53699558793457,-2.57645394828807,-2.48043813002882,-2.50577639193113,-2.26469357154809,-2.42485417638233,-2.39256853697814,-2.58426113057568,-2.32054008531404,-2.49079808652768,-2.3937797599701,-2.35913066054532,-2.53911892806123,-2.49390079928411,-2.37606368836279,-2.39324981134155,-2.47541452002688,-2.63953390015297,-2.49421781990619,-2.60394063113185,-2.42607635410482,-2.55473926729371,-2.57512213825227,-2.58424637155691,-2.66703902673092,-2.5415278329147,-2.43091628790696,-2.46691748823775,-2.57547886834253,-2.48364108613212,-2.55067050629995,-2.55690094861603,-2.57599521745062,-2.50970464246657,-2.57043844369041,-2.52600938237602,-2.59944894625117,-2.35159167392628,-2.30541398173612,-2.67068490705774,-2.31629438980458,-2.46847537419326,-2.43536822297878
-0.931032198753347,-1.03238560901944,-0.567986878601579,-0.821386054846766,-0.749077469262537,-0.774355654368308,-0.675723381291888,-0.835855944570726,-0.850392475665025,-0.858949399431759,-0.819602092374402,-0.819252835546054,-0.68763131280139,-0.769816213301706,-0.669908854903332,-0.745125538825357,-0.848357528399349,-0.765062686990239,-0.924184311862089,-0.655231407512468,-0.820715423660321,-0.825428633867535,-0.976560373979387,-0.847097649259185,-0.777351904906148,-0.838152146929815,-0.846835094818517,-0.929689833372218,-0.906561560139439,-0.6796188315214,-0.596426082073101,-0.951553550658736,-0.862300363167023,-0.747543961442097,-0.769936075350537,-0.754979124232583,-0.800663135406091,-0.844316179737607,-0.889684559083385,-0.573476896984062,-0.66399418805057,-0.632354346726353,-0.899989075211518,-0.887566341989846,-0.824369184174446,-0.810523767813725,-0.664383881654441,-0.77883853695961,-0.812684692144875,-0.909129510794928
-1.85523702623848,-2.04915472274601,-2.03500583445556,-2.07272870305406,-2.03233556723188,-1.93677962474996,-2.25268002246111,-2.30746356247742,-2.27946024581062,-2.32055785431817,-2.04719493885022,-2.03294231127809,-2.00339378046591,-1.92440718591265,-2.14030194213739,-2.07229853356829,-2.02588885703265,-1.99433176299733,-2.04223106605091,-2.0741805206499,-2.04025411777591,-2.24887786560213,-2.19502894833477,-2.11037257035788,-2.13893487767674,-2.16861423048441,-2.1236247929193,-2.07795739000286,-2.1260204205881,-2.02203988865613,-2.21958174135538,-2.11038204507073,-2.19346918203339,-2.01001653647462,-2.18345521517299,-2.26966852271284,-1.96763899879253,-2.14789018476299,-1.97865973088165,-2.0409235064557,-1.96122816833802,-2.12807218125373,-2.28950507160805,-2.18866075915747,-2.06394571973482,-1.95333818425248,-2.20976508456027,-2.18331477198027,-2.32669140740154,-2.07872776132751
0.482934666887132,0.318635469007494,0.255725986842752,0.23170496059916,0.350121000163158,0.560263695220506,0.377919771869302,0.372534358843244,0.218899468582842,0.394280438899285,0.511356574225754,0.595718225371189,0.449766183775818,0.454755619334966,0.445802129588774,0.620462894276419,0.362349283622951,0.500426993640947,0.430092148668457,0.409374286194632,0.442374732450101,0.226851029144097,0.528184047357426,0.353973987606334,0.475907371889722,0.380890746265406,0.203012882790198,0.543552002216457,0.250231034604134,0.351137947648775,0.506206540217596,0.45567146586579,0.286804029658712,0.583804208415797,0.333046505991465,0.322627597346896,0.551053582451154,0.695388450641297,0.436156618965499,0.560558876141953,0.500378335678304,0.325532004705897,0.417012093488263,0.300454783694852,0.373989727880037,0.28407195166018,0.455078374380556,0.496807345665868,0.48721921317938,0.512668425034967
-0.248747887046527,-0.369242648429794,-0.259546637813305,-0.408118721031917,-0.490170914645033,-0.444757109321366,-0.206034317108945,-0.251134785434873,-0.482739800831811,-0.449227274046925,-0.348646106582065,-0.170731017771512,-0.390262938643126,-0.383078994399354,-0.425538433373403,-0.57110182389135,-0.444750054169806,-0.39846059630984,-0.295944448560891,-0.432366619499803,-0.442577872013126,-0.312415025962795,-0.257583090031867,-0.317002287527116,-0.395572565225007,-0.352663064008301,-0.251271384614917,-0.210943176931201,-0.256280159289532,-0.323498616899176,-0.362763041201983,-0.318595583710018,-0.360211045468926,-0.30176571968501,-0.286488143569393,-0.421610472508748,-0.481574773301209,-0.510075234070816,-0.197028208990417,-0.254276134332375,-0.267825716096134,-0.184550434140684,-0.317523195822248,-0.335856273610584,-0.424924834014813,-0.471121867740191,-0.264153596187575,-0.331536795021141,-0.388816303437011,-0.468029574207225
-0.707873749142001,-0.770400273305356,-1.02350189716778,-1.04041375970353,-0.849993635688973,-0.86143584396096,-0.577223529442949,-0.853026606313506,-0.853744808270465,-0.723326621476139,-0.695195500900073,-0.86096481282623,-0.700912884448476,-0.83210150525134,-0.684651238605433,-0.908236608734271,-0.758519426082354,-0.947029511323769,-0.85555840268376,-0.894276309721366,-0.667161232720702,-0.733029526242375,-0.719486504700083,-0.764641268811686,-0.771144572887153,-0.926908910583076,-0.872305160689776,-0.673936017426133,-0.865415840021645,-0.687260413613662,-0.591972527421584,-0.967906509623609,-0.851556416386413,-0.538797449242394,-0.974837717655855,-0.893264361890026,-0.771276501324528,-0.735447571760352,-0.921430777231755,-0.768764560918278,-0.853750532160913,-0.932983991993281,-0.944731700915206,-0.832206605566584,-0.903819354135803,-0.688360789598951,-0.694266993869464,-0.974684367259077,-0.695397495469857,-0.670176568706117
-1.4267696433343,-1.56130260429473,-1.42529855645285,-1.57102635060206,-1.52884720830426,-1.31784009353352,-1.64223355361547,-1.35339707205871,-1.4891477852987,-1.37463400431886,-1.40279140752063,-1.51221185622865,-1.56181289491619,-1.47003274907435,-1.36351104813893,-1.47850973435994,-1.48441592315612,-1.27239783584291,-1.39649572105928,-1.52656648778269,-1.39931814609076,-1.44512013881077,-1.46544559597732,-1.38530067377013,-1.25475890894346,-1.48812867210447,-1.32359938346155,-1.44268633807083,-1.29654918385664,-1.54564223462888,-1.51257589162856,-1.56012342428905,-1.55861869065591,-1.41130225101153,-1.57405620888492,-1.38382486067535,-1.42377309574522,-1.41760064808521,-1.48087669743735,-1.55635770994199,-1.49680128939935,-1.23908700919813,-1.57206486686051,-1.4125794184744,-1.43438307307071,-1.63378269438754,-1.39810071339413,-1.34914062167094,-1.31921968578119,-1.39414014138555
-2.56813430007929,-2.41409132694998,-2.55986020082388,-2.65357115609354,-2.44041517742578,-2.67048246000182,-2.68628354764235,-2.5823221947005,-2.61168307014268,-2.5689081364286,-2.48417821063337,-2.68423281330788,-2.71410716352038,-2.63190492300237,-2.82355289953812,-2.49999367386597,-2.62307027289792,-2.51401732727613,-2.61340027429699,-2.63813860546705,-2.68116697345393,-2.47015983419998,-2.64112840203938,-2.63429022775791,-2.67700775160259,-2.67930226813515,-2.53085529447848,-2.60482215873442,-2.55154285323818,-2.68435148043308,-2.29892218741485,-2.52709478303705,-2.63965165283097,-2.49105005848147,-2.60487906466478,-2.49709947074882,-2.47191699552553,-2.59344930912796,-2.58058672695622,-2.46894883475003,-2.59329068627686,-2.5721191082004,-2.68457182129038,-2.54527479286893,-2.50023584147529,-2.62140445216709,-2.3234091095278,-2.51478933947411,-2.55230392433791,-2.54953281795307
-1.73763374597327,-1.66000126324754,-1.43420896665201,-1.69407168333457,-1.58530691315318,-1.66170954725127,-1.76468958316772,-1.63913124013599,-1.72541645892204,-1.77008629148033,-1.75154070345413,-1.74248207934121,-1.52856919485193,-1.74834942851205,-1.69301557117045,-1.60085083923887,-1.64359195171697,-1.60617647062088,-1.57040361621182,-1.71584139240944,-1.57809113957106,-1.86931079969052,-1.58132536656017,-1.65514573186159,-1.61284185648125,-1.50967946650828,-1.62865041348036,-1.69757548040637,-1.49057076130761,-1.67546713559696,-1.63831254734445,-1.7198096970732,-1.89324282761065,-1.66451158265899,-1.60066289974034,-1.46516026497625,-1.69455282883397,-1.59923347614198,-1.75730861419624,-1.55183909753578,-1.71162720458195,-1.61017590303604,-1.51592395921089,-1.61340285282387,-1.66306770773704,-1.66362469420689,-1.60277713475591,-1.69955136524096,-1.67295666437159,-1.79904362942341
1.40527039502089,1.72875115763631,1.59659773680488,1.54659130375347,1.5071828323629,1.71112145846705,1.60984728948395,1.57691973466573,1.53812601957094,1.54268899937093,1.48378318807282,1.64851608869075,1.50917795187193,1.40253751604173,1.55552481288659,1.50364650159338,1.47076888757415,1.57987094259437,1.41842367708641,1.56179260287696,1.51997363929177,1.62243651213942,1.65101836921745,1.6161280861856,1.62434718976135,1.44929008437435,1.40950235228094,1.64657339584114,1.40008233369384,1.43580941842479,1.60539023272398,1.75325394025506,1.64075054830348,1.62295762210208,1.54863964341314,1.59058629985376,1.4671032711233,1.52673828459127,1.55841678160043,1.47027528651884,1.74262994037102,1.56361182555734,1.59863373836297,1.6609200287137,1.49559631546553,1.45180123506985,1.63594668078526,1.37393986264437,1.42056938321452,1.56898839731879
1.40238400690442,1.08385230198308,1.13309305433452,1.31554128911784,1.2116341440372,1.21086629497478,1.21860712729009,1.0614318867278,1.08555216078604,1.12193559937452,1.374838434777,1.3431177301701,1.29843711651226,1.40038152555041,1.27278849623152,1.1268094862926,1.14620068090928,1.0549632938872,0.92846127406744,0.978830545898597,1.32217513814552,1.06802485809361,1.15919328938399,1.0321792931879,1.13129698669067,1.26061953502132,1.24665508407474,1.17762500513383,1.16516749637707,1.35302072252319,1.19039866205716,1.14038915714392,1.1599376200949,1.10501515282524,1.34216811916999,1.15059554092817,1.09436451813765,1.09445825095516,1.33076303170089,1.11899417438716,1.26243689541394,1.09050267637413,1.05987565714719,1.07326933037959,1.14762250417168,1.16208663145145,0.996721757680538,1.11478596085005,1.11399814322907,1.09642365126024
0.773180529544677,0.808230941299965,0.900993069302265,0.775041947811443,0.809043300998601,0.946463534345398,0.754901640115252,0.592152902174237,0.761621703998009,0.962643819271998,0.773932984378951,0.68809142790639,0.942184731767607,0.993261945804619,0.606155076292034,0.889509689057326,0.835687638414111,0.814385300972247,0.784396917490444,0.753877276408203,0.783417864009664,0.81691229027203,0.692201023292901,0.653013051603038,0.757995770184475,0.931329246955535,0.853572236004886,0.76824190112637,0.686647318820089,0.889220713108787,0.700797163823238,0.804365598707,0.931285888328466,0.87489567826099,0.809366622918358,0.672933718895098,0.97685640622176,0.877966703758511,0.938312534560649,0.888539385481161,0.890712150009678,0.793164730870642,0.799464985281009,0.725014215913166,0.914913449190496,0.97620976337448,0.586447941624067,0.905123294191049,0.962798232434427,0.692692295397423
1.22550994247552,1.06547636055522,1.1210985034993,1.08394869785863,1.1047325563379,1.09095581367754,1.242628392288,1.17027855844728,1.08783795097977,1.16850468899943,1.04969769528051,1.09583132086326,1.11149126037344,1.16030505573682,1.16129913488465,1.22257103415854,1.08793170598186,0.96662876150795,1.16262207491785,1.09496918460175,1.12076138545151,1.36471392407195,1.20580839621874,1.01232383313706,1.29401382523805,1.17659338350873,1.08902597581203,1.09038282004768,1.14044286073826,1.17814153736834,1.13507811448823,1.30562074558068,1.17341092239079,0.911717253623022,1.12813292171508,1.23472100885256,1.17460408003358,1.10941254806381,1.30550863889673,1.20972632697426,1.09148329281282,1.1249495094164,1.2359017937732,1.12105966270583,1.01300222409721,1.12633713543822,1.05145461618233,1.1241275075708,1.14559807934578,1.29130938258132
0.893144122818601,0.881015754844207,0.843335369528762,0.735550429847949,0.749600132210814,1.00587824339157,0.878242650429185,0.823056694068189,0.890038221261685,0.817557340390388,0.849144082125952,0.831523011498814,1.10047967028776,0.722243614470041,0.882681869431362,0.851359430677534,0.694828882933083,1.03358043666072,0.70287994374592,0.738766662212947,0.726747237732123,0.688341883668679,0.655620104686214,0.896866040204879,0.741117578894332,0.71317641403159,0.843744317545168,0.758741893862249,0.706909481090688,0.721121788868363,0.859241142140679,0.696465795062836,0.590091995517836,0.914310024074661,0.661630337841872,0.823315846185495,0.899203347603384,0.803906110967363,0.79511967934339,0.875676631334161,0.844414493597739,0.816747613308165,0.821836807380057,0.769282212807046,0.933153111824057,0.709531150659424,0.920871503544252,0.920157673548058,0.737836326192697,1.01287629757158
0.510741045170185,0.320189667375805,0.407739644624015,0.467187915117629,0.261800664275621,0.464368884165707,0.3009875376366,0.395159228980371,0.428812013671984,0.313868338379459,0.453206927000479,0.385920958063768,0.313177114993784,0.268019564463706,0.476942192230716,0.343961987716447,0.292811088963966,0.43035957256659,0.35873014264131,0.430473731490382,0.314859970627607,0.389472057344705,0.397060441279666,0.474544115548518,0.390267747852302,0.33325769150014,0.446355261946463,0.375688803832246,0.461804643876313,0.227102762275306,0.318963192783306,0.446485677187249,0.48452720879247,0.563675701900284,0.338626098858019,0.350674990913749,0.252265862326281,0.420594328605796,0.221318344843059,0.225919745003146,0.291132368634041,0.28726420494189,0.162577136869614,0.467147573821996,0.583963402132211,0.272183021971286,0.439818560362738,0.481407233703598,0.394913730425745,0.424979804170436
-0.756120528344621,-1.05062057601008,-0.971321541773898,-1.06209432253859,-1.03055041101142,-1.07751608794973,-0.77910868206679,-0.865183641638628,-1.04515714380752,-1.05189419920789,-0.818098653623499,-1.01762096563852,-0.821056882796111,-0.886858606647952,-0.983090985305756,-0.765300417175997,-0.894836965736463,-0.928169219774779,-1.011296434036,-0.878011717575166,-0.902551100308614,-0.940345502383426,-0.892560891733711,-0.93572152780817,-0.898161827369055,-0.865584586276957,-0.875314330730242,-0.940805854570635,-1.11509673300779,-1.12425410439391,-1.02483602325849,-0.992509527578364,-0.970743007403731,-0.893682769893196,-0.840701045621116,-0.986912934626552,-0.782374042170628,-0.988755171852969,-0.840205762104075,-1.11038486587855,-0.884125383703738,-1.05199239509764,-1.04384328485804,-1.13457419334749,-1.03345716253961,-0.79511231779893,-0.996207258820913,-0.958746414694061,-1.03575682958976,-1.04137452152991
-0.834951155603755,-0.899038881128904,-0.851653818114037,-0.766064949038837,-0.964722068441999,-0.904629497591269,-0.906200221127164,-0.997278293855056,-0.914011172348984,-0.93477042686175,-0.911144281880062,-0.730404370363294,-0.805946969948554,-0.738412736975241,-0.748219537887547,-0.759630408916825,-0.880412354182758,-0.683895693160729,-0.74543891373301,-0.917371651767822,-0.959608286363975,-0.9931428320705,-0.880288890969942,-0.856899424525682,-0.878144316292761,-0.852423953062959,-0.806345351311883,-0.866284339888761,-0.891280550116255,-0.812901247812396,-0.874539521381412,-0.713609459536308,-1.01775562369832,-0.987409528963949,-0.72457943572757,-0.795499646346386,-0.970778197202936,-0.976899220430766,-0.775558813303563,-0.853515570215325,-0.891384086761406,-0.870078714181486,-1.01405290313018,-0.781704353937333,-0.735398861423962,-0.926723603864107,-0.878396756352757,-1.02242032760934,-1.01950472717029,-0.924187727317371
0.568885247303407,0.482827285005925,0.425121375487585,0.431663687042996,0.511872515520432,0.425351165518502,0.351142706008995,0.443982525551317,0.501815560579671,0.682180903706208,0.445716190076981,0.436531817509548,0.499141664357716,0.531711365407409,0.626462052137664,0.478005422691303,0.354920984454916,0.312189827323598,0.359228546124765,0.492942475461365,0.482200191204431,0.360808607230327,0.570843894373812,0.54397097638975,0.360262678137582,0.462075985157445,0.4504120839003,0.32097153158755,0.543103266074884,0.273772410323985,0.376072015861272,0.394150220353796,0.55913370872911,0.56079014658069,0.438177448713202,0.302679364813008,0.533894083342227,0.349598258648082,0.340877304448233,0.436325885077051,0.294096280762983,0.462712206533278,0.205822902566376,0.615789098764125,0.38723475970996,0.416870729628579,0.26777111823191,0.465128523730137,0.449370936715535,0.341978234003536
-2.71270702127493,-2.69303091766128,-2.49086654999936,-2.63115321791922,-2.49564614032094,-2.56240664257778,-2.56533550827589,-2.58861219160559,-2.57528506754057,-2.36139695360523,-2.64284331319328,-2.46948794364839,-2.58825266202348,-2.58795867859611,-2.60268190915558,-2.49731369181963,-2.74250320393855,-2.4127117031077,-2.59725785589352,-2.4709844374085,-2.51595763369886,-2.61017591061022,-2.73373549176103,-2.67249248503575,-2.631111732046,-2.54468009280298,-2.81135235112758,-2.76090578944522,-2.40460070353754,-2.6287828528663,-2.64974194073569,-2.50497457399661,-2.49669566727719,-2.65131022780718,-2.71883474532255,-2.53798441233135,-2.33449277264796,-2.58878311478419,-2.38872336762529,-2.68696642250746,-2.64100259385345,-2.5525189215239,-2.65622670677419,-2.57798185200349,-2.41277843179235,-2.6495819401439,-2.59693479036861,-2.67284536016576,-2.70126607151294,-2.55233645074937
-0.608042929212285,-0.628247809072208,-0.604156985406765,-0.683484434758483,-0.751461661378062,-0.853862903984133,-0.655334365169583,-0.72781582005139,-0.729428416876374,-0.724035841585552,-0.632312203973738,-0.682791722881996,-0.536565573799374,-0.456485723870514,-0.72543441089037,-0.602858446544416,-0.612905750392938,-0.789522508223102,-0.722411855631281,-0.639233921545084,-0.769883933501026,-0.566470281652166,-0.718546074495856,-0.690954964148828,-0.706461006932116,-0.67542052524819,-0.775488154992557,-0.671545300364725,-0.532522365410325,-0.644730327484494,-0.708117478790921,-0.676167548542035,-0.832719659315143,-0.67433143192522,-0.80344200806145,-0.704725457077962,-0.700880830003913,-0.483451460237088,-0.507699531032702,-0.625766807007481,-0.653658085407265,-0.684346136667202,-0.75925294521203,-0.501852283548591,-0.641095849379557,-0.725183385483618,-0.672752479920371,-0.770067536313396,-0.725395946223525,-0.458866587807096
0.711188977736647,0.485602429716454,0.494982681535221,0.582739016187096,0.423944576003902,0.532853611145514,0.584184572103574,0.676116961195005,0.429745038739812,0.671558091217497,0.723774785481954,0.77274056354328,0.5104136328748,0.710805093605063,0.591237289781126,0.677732920176104,0.732677821602556,0.626583741496135,0.595017796643774,0.448041477620372,0.742519404512056,0.381161533901872,0.646129183468855,0.466495443241807,0.61271436856941,0.627329680071393,0.547485232025839,0.521347997835983,0.778681228020463,0.631389463296971,0.757636297120333,0.646196170216853,0.561329696903537,0.568490063722182,0.689104499435992,0.705603774207093,0.632528184882064,0.709397614678051,0.666977077176674,0.524521412780255,0.549741036680339,0.496810593497965,0.535346571692189,0.611840319314043,0.524265637135485,0.565246147322913,0.659791446637569,0.495579454915952,0.572557298621802,0.815340139578843
1.27102575705346,1.10540031115499,1.37710581184446,1.19524116726957,1.33197118093635,1.23553796439145,1.23506430979292,1.35696080857369,1.21634403740026,1.07633068914879,1.34886521075184,1.39714666042621,1.18818686573293,1.36112179798134,1.26092998162941,1.20138544634893,1.10957070186804,1.31432829022638,1.12657565485328,1.41896110155339,1.38055195806436,1.15443828506612,1.37038567077029,1.1937297686014,1.35087698133042,1.12374949810081,1.05238006088393,1.4802034422653,1.34203729468799,1.03525176651639,1.20795140192847,1.28582215019508,1.36149649307526,1.13768464557415,1.22097413428314,1.37704602518315,1.20228637663528,1.25737901635924,1.17232370956912,1.3788113348132,1.06475368280294,1.33733748981783,1.44510666141555,1.41717795776908,1.12497941295757,1.30953631321022,1.2845515112855,1.37802046300509,1.16999573262744,1.31566663872133
-1.77249509538915,-1.67642470521488,-1.70470892486309,-1.7837597397371,-1.81835036455624,-1.78804974745977,-1.84831418530153,-1.66728072824549,-1.7515231663442,-1.8073144436483,-1.59175495598155,-1.57585322962901,-1.81690809538123,-1.61237982493422,-1.85430456559475,-1.75993857710533,-1.96149760966299,-1.79653805924892,-1.79621918052128,-1.73946338791649,-1.70454747778531,-1.76076872437086,-1.88213331494195,-1.79893154108787,-1.8612063802244,-1.79373252641051,-1.74822629840828,-1.85704146058641,-1.89090235182102,-1.88974342553375,-1.71685147549999,-1.84105757408826,-1.63244854321232,-1.69632485480734,-1.91060291727552,-1.73045627317989,-1.57095585570837,-1.5925596039341,-1.63309803558569,-1.71140101178994,-1.56217580158312,-1.85732963942021,-1.76607510340339,-1.76205980983281,-1.78017865661037,-1.71841519171232,-1.7835235939717,-1.79389268155796,-1.81989884871293,-1.76500824120215
0.00345294614017135,-0.0191437568180115,0.0302320949633288,0.0868568725945188,-0.135613152063048,-0.0955511133900052,0.0409358974384955,0.0699920901397449,0.0194651854504218,-0.248462946184078,-0.0258371754891957,0.0713821615650205,0.147121087830358,-0.140892661336842,-0.0997259385103758,-0.00131066840042494,-0.0131480768501213,-0.08305199996959,0.119285553473019,0.0723230926649995,-0.0244867400823951,-0.141949400208562,-0.0254304085563285,-0.10041755899974,-0.0345463246411246,-0.131857800407875,-0.0357534280455301,0.0309031028244956,0.102513755752602,-0.150635508469686,0.08339521089682,-0.0593826311935698,-0.195560332359693,0.131778493032976,0.0341631357038858,-0.000902023351905621,-0.0632129960335572,-0.030075830650548,-0.16472340991035,-0.102894800772653,0.0572779612275577,0.0159778534172077,-0.12525150172464,-0.156012074092645,-0.0304288122888317,0.121103511996182,-0.161519868910799,0.171529369057141,-0.0095658747268508,0.116964929246811
0.460632698707462,0.499123205751129,0.474708440944522,0.441881954609034,0.684029978700149,0.508400939422824,0.443370749618879,0.453571739910422,0.546372484510777,0.527546163671231,0.437546672789231,0.545169316301247,0.645807206543232,0.513380946210976,0.575889932613477,0.648179446289484,0.695459663174234,0.542422607411669,0.415645519195962,0.450568487135164,0.475723212845264,0.714494860365161,0.69431897212888,0.407098527605565,0.474068400753984,0.669713151227757,0.686686655527574,0.622912188354787,0.484516796351047,0.442258350141689,0.564231561655084,0.439509659628363,0.409822907541312,0.594107029676194,0.460445294019139,0.512573196205636,0.476866408701783,0.543610921569485,0.429977848644244,0.493892251709383,0.578238889990977,0.432976951111704,0.682503303878133,0.447105014423572,0.46669684545692,0.529800228672252,0.520865508957379,0.385765353478729,0.482095648539062,0.384469171091417
