"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.743885761911023,-0.714828871614778,-0.686352005152867,-0.913041070402354,-0.789480255908851,-0.897856585720459,-0.847338750310563,-0.932278263130595,-0.817357034646918,-1.03346495414375,-0.810429926191781,-0.614187660748462,-1.09914694736135,-0.922251538395868,-0.727338143684758,-0.639488361272682,-0.842838332902179,-0.860731812536352,-0.791618549062218,-0.722212948783362,-0.771129235305162,-0.720436953382855,-0.815496274224712,-0.940093223957234,-0.876618666929376,-0.840963121071641,-0.594600547799759,-0.751437700611029,-0.750033980287248,-0.863893714243105,-0.947945161866847,-0.758780149978888,-0.725237695747323,-0.698278201401661,-0.81888618649968,-0.908670640428909,-0.843382469551634,-0.895445999543655,-0.716075025966968,-0.541298112457856,-0.683521864286877,-1.03004120358274,-1.06964388940854,-0.95060637382543,-0.707239799021421,-0.896679623989579,-0.828560893889599,-0.689447213535721,-0.898258008530992,-0.725578021845828
0.76638627250521,0.632592199389311,0.536768614891345,0.495966840775951,0.364806873955918,0.513120062361217,0.459725541247536,0.636730078083684,0.566573175467329,0.598331097557579,0.657541729432349,0.569392159412815,0.429554344609811,0.576233841664584,0.328968631607467,0.518174557005828,0.393362632739689,0.625827659228958,0.718132226337547,0.621172369990821,0.581584027842198,0.492530747282042,0.549086615808463,0.488591664587643,0.396144020846564,0.537469785239737,0.591198232124345,0.576924741261602,0.326417297436458,0.588521330400139,0.624956967858661,0.442351612701553,0.55081992974554,0.660403316648205,0.587061527983434,0.58793474754972,0.43599987231815,0.519884526842358,0.730285614373958,0.685413171787968,0.542667253830173,0.440813668727346,0.613187000054228,0.610216962647483,0.414214603455589,0.519219877531519,0.458122969223276,0.788624543584856,0.575241068565012,0.50214271657883
-1.46404343387052,-1.41363093532206,-1.40221391146667,-1.56785107131693,-1.48923458458773,-1.61231427497178,-1.5770921822114,-1.53730885936829,-1.44818793519272,-1.38391342298034,-1.48280409789245,-1.5258576812514,-1.53577480252989,-1.29180915263652,-1.53542987871434,-1.47237131779189,-1.55016629111626,-1.6518993104749,-1.51931712368218,-1.56591537196857,-1.60919217086965,-1.56303174706108,-1.34994281408713,-1.39446771716677,-1.40312346044184,-1.58272262183059,-1.33508284572838,-1.56616880719042,-1.75802928979145,-1.45372714049678,-1.63074989061639,-1.43763905966599,-1.41388553847279,-1.62632572780641,-1.60309538437404,-1.53937098806839,-1.75407916003194,-1.57868236485679,-1.50832592861975,-1.3212604220386,-1.55035669194032,-1.72170175163905,-1.58575712300443,-1.49440187386587,-1.49123680456279,-1.59321111674131,-1.58986187341923,-1.52577955612877,-1.42397127032457,-1.45329597058248
0.157152820170502,-0.095748201398192,0.0330430629523687,-0.0849247982093929,0.123191849679356,0.276356134452171,0.0353531153440969,0.0825817044968025,-0.141944548358323,0.0505412046140806,0.0476878079612085,-0.0929448226844942,-0.134081556784787,-0.0540324863006564,-0.169370838479956,0.286332713821405,0.193654121225479,-0.0723272882418488,0.291774906971705,0.058414143406971,0.0844483633072363,0.041345767576977,-0.110930338060511,-0.381641545501799,-0.0172269054929154,-0.0311425650076997,-0.00736672382490342,0.210661318398434,-0.0887567124287916,-0.0745174998138654,-0.220550536070201,-0.0150401639005481,0.0982248419803635,-0.0273041218828826,-0.108904094558328,0.0406879115828966,-0.142890840786108,-0.0740527589412739,-0.0151876307762173,0.194193720565569,0.206254070252216,0.104678856900949,0.0145368683496898,0.10274241519623,0.127212543311397,0.00439830883633612,-0.000176906092649403,-0.00215710724489758,0.0240344205084035,-0.0363684821120292
0.438542341844271,0.201523182150741,0.338483088694962,0.173380084704875,0.21511548153785,0.325980763576773,0.319647560619893,0.284861131585316,0.246232433779928,0.102057532830554,0.250582472622368,0.28216078401803,0.264892662724859,0.45540285975831,0.300605670387453,0.0691229520701522,0.135615033487091,0.321237288810261,0.210961323216604,0.233721294850934,0.254971285482427,0.264351392503991,0.0296214339914125,0.243347543947044,0.141604390672335,0.349572559917828,0.191660166143515,0.19002939868161,0.38145744672013,0.259754347960574,0.235665145720389,0.196805951911862,0.306068743309611,0.120224096012181,0.184177735845432,0.434139887382638,0.0174501590073534,0.383542329446144,0.0133382636965743,0.0155115242389549,0.0764114929077143,0.262219445386912,0.391467202796193,0.111589367541343,-0.013060519294502,0.431380163956204,0.284842193290131,0.16425540795977,0.333540644435759,0.389518862513915
0.683380966126818,0.694364608265026,0.713036727464966,0.692462148467068,0.721749972151325,0.704663534586787,0.579266606641767,0.801619120244558,0.602071867777461,0.708831251244566,0.881871325700675,0.908975880898211,0.601983019490178,0.712707365882549,0.71661581142543,0.608795338121638,0.770313386283395,0.594566639778238,0.770036376453523,0.603131842551878,0.751769722108916,0.820586591353073,0.495269181670985,0.730535927921898,0.665185848401834,0.786248670238837,0.798769111137017,0.714639229986269,0.821649528550448,0.487817825288616,0.694497967693978,0.656793228771141,0.837014578529749,0.709208617564544,0.67812893592269,0.796325663354233,0.770256547657264,0.583171169178125,0.706903315982194,0.681052330895404,0.736961424679902,0.808182876170992,0.490919772477401,0.821499626482769,0.798131493080926,0.752417167288964,0.754857137836737,0.660741940219852,0.754752507670548,0.87233068632688
-0.80600575318153,-0.943791559660205,-0.930424592610056,-0.710374305062911,-0.873589344423615,-0.746922433071029,-0.658808963345781,-0.964060918040274,-0.669757416996613,-0.61423693429717,-0.869762434595836,-0.67636788759844,-0.535326138736328,-0.711187440595136,-0.803137335396483,-0.830599111647774,-0.656385983660843,-0.676553447306775,-0.772466270568083,-1.00203586468283,-0.790303254523238,-0.868563933596984,-0.842789712806499,-0.809430452055246,-0.844367751172402,-0.726686198893529,-0.777552396409693,-0.605991547099927,-0.73185446975032,-0.775227039200857,-0.828055200247656,-0.763012269272537,-0.913441374963168,-0.708753506088724,-0.779080916797762,-0.757629481841173,-0.820739521164218,-0.695649980726152,-0.614955904804208,-0.798553251406633,-0.682447069251995,-0.873077979057391,-0.816923511232822,-0.977531364622191,-0.898361564892131,-0.66789015703562,-0.714097233863233,-0.6642709977788,-0.738411034903033,-0.885228899233612
0.652982168280305,0.70050537346617,0.719636186743857,0.861409632561318,0.783799767031816,0.632750542257448,0.682960935148227,0.57021274297498,0.715990463944877,0.803704155563178,0.746653977435453,0.556423325584176,0.545702422234678,0.753161912236459,0.545422261280418,0.683712567849592,0.447325687403474,0.849578002058898,0.721057871613254,0.593525371238685,0.633432278291942,0.909064362568567,0.774905897722024,0.727894290655139,0.73677958912024,0.567808083008595,0.770112173375937,0.790083835218551,0.498162453930649,0.60045198111944,0.736428956531462,0.589896372612335,0.676063148540464,0.744537545756673,0.911466549865682,0.897296130853118,0.700984936694934,0.859657630565327,0.769164894315322,0.745953048647432,0.775036182108022,0.63380484242764,0.723396653540924,0.659732530751735,0.779636583415253,0.59938737918295,0.673437101692276,0.534927812177758,0.631822405777101,0.511758159260067
0.862600529738268,0.699375753837579,0.809180457227244,0.685690389907558,0.926336007248788,0.656192278717294,0.928965867276011,0.626637396752968,0.727983638489539,1.01862750878873,0.873913985207858,0.955055009445677,0.550418543056784,0.827248593385368,0.709811911068385,0.909048167034122,0.920187729314916,0.936183224603574,0.79788439436715,0.863530147297803,0.712273571530953,0.640530728722509,0.877334694572563,0.705564083120931,0.847298964487602,0.913292874110345,0.777017782095511,0.724964439915817,0.617197061011842,0.830142353020159,0.916482668036962,0.650527226794613,0.561485866823725,0.497255096203222,0.946962748244822,1.02775896514556,0.704607249258328,0.862297059740749,0.773941802068554,0.668165733338271,0.708727197021238,0.687516565633777,0.749009660584434,0.536444963700329,1.01773346326645,0.919178459580525,0.910232942403225,0.917858987825724,0.846932156429773,0.965264990709266
0.75855488733049,0.853045295021239,0.573020905449702,0.772422889805223,0.924367151288408,0.735609304599481,0.681919393349578,0.916926049995001,0.776410855191272,0.919356152170249,0.761898405112083,0.699389502701345,0.738590848708868,0.808183258444238,0.853111655922854,0.724118686811055,0.765382427524356,0.847194776999903,0.67393440726341,0.918012953915487,0.765135267810149,0.806661094086597,0.634864258725647,0.614682142380119,0.763798911725389,0.676706905009718,0.87627555891758,0.938892473543228,0.737068904880787,0.739873055850956,0.847046663488069,0.748852099867123,0.748122086499573,0.817394992849628,0.791420272601793,0.64332549727191,0.917094578276233,0.870118981939429,0.807904024204438,0.912836536707714,0.623594158890483,0.746381437424782,0.729913669826452,0.722439566093643,0.819915168625592,0.676531685710297,0.855177562291083,0.83637746772843,0.659290978657423,0.783787315221232
-0.600307144059376,-0.406148415626638,-0.613134247360155,-0.340228005586105,-0.617311671565349,-0.489715688752578,-0.407468211025439,-0.59188237120029,-0.772217456003684,-0.444126654685375,-0.751067208266656,-0.528997138477763,-0.509993822519407,-0.667751932430488,-0.716296522967359,-0.517099244092407,-0.301573266764212,-0.620604708079354,-0.696688917530107,-0.433643163734451,-0.641886222771848,-0.490984082422979,-0.628401865267486,-0.456387906687299,-0.693789658518853,-0.40554090612952,-0.332628725328804,-0.593256904125212,-0.512330943040473,-0.602640943540321,-0.544658432667547,-0.439335482361917,-0.646799283855456,-0.553736480945501,-0.734909162388616,-0.512178539245079,-0.611458060038107,-0.51326213419363,-0.649204352905928,-0.416800058037608,-0.642312271960715,-0.537164926198482,-0.402537059055933,-0.460080700656245,-0.63794385756487,-0.628028387362189,-0.535569819034651,-0.573382546047593,-0.497452363461102,-0.502413073511664
-0.0997491166132995,-0.321440926507569,-0.25664458717771,-0.286258003507059,-0.203243425374001,-0.244349315976534,-0.124812110438965,-0.355015534800614,-0.215197036723103,-0.340628546931878,-0.356778765049125,-0.225082173734806,-0.261092172283996,-0.256518409846432,-0.379725251789653,-0.246591146430572,-0.24166660236959,-0.201000815740908,-0.0242570938616292,-0.25050624702086,-0.354253985859716,-0.240057531401451,-0.376455006560022,-0.196481596973387,-0.180251028893171,-0.25417385612643,-0.273884713298752,-0.203653739417704,-0.346085920516514,-0.377850851144818,-0.389202917428839,-0.305382079621622,-0.317351661505788,-0.452290573731231,-0.238834137056351,-0.34295741228848,-0.354104182678318,-0.270829478435852,-0.145138232612989,-0.215815146736346,-0.24432393902442,-0.364936995002797,-0.224396521318257,-0.251464653640428,-0.250352148826043,-0.209053303529598,-0.347573529197355,-0.267036963956087,-0.275019702092541,-0.231765582869287
0.781306282477955,0.80505219106008,0.968633705082167,0.774041181779582,0.969363139825063,0.785098620837011,0.760458176536498,0.999998851967929,0.861398020427081,0.918646697331844,0.853715641811508,0.68965146227681,0.887282685288699,0.800765556563686,0.931196701758069,0.865806827121102,0.715183157786215,0.713200709620015,0.809849524488476,0.863855457042284,0.847099496760924,0.764598298791322,0.849564945705916,0.794096208136837,0.952050133088991,0.851722685100618,0.871793447997005,0.870686100595704,0.872509703604103,0.895934283006079,0.917271179642789,0.876566703600226,0.850661890088162,0.832945299428831,1.00458755355834,0.97470124573783,0.999225724794339,1.04207426090549,0.905130863787254,0.900934414951806,0.92441082350877,0.717883623849589,0.847516776682213,1.02077520388877,0.815384852675108,1.03622762967552,0.83366328875831,0.790592733859783,0.77840704996474,0.892249943245847
-2.00685226451845,-2.02562525524849,-2.01688559648415,-2.2500410386264,-1.9697599422825,-1.93374504620842,-1.92983518654565,-2.15118240020422,-1.94189495686998,-1.94181770662041,-2.05633600611892,-1.97850371676935,-1.93159303558503,-2.0838715711855,-1.96199734225294,-2.01442540778234,-1.93257766025381,-1.7288080287239,-2.02244196153083,-2.09388172427382,-2.11633058161036,-1.91126342573195,-1.96389849299271,-2.08304005434182,-1.81247676043115,-1.96646782194484,-2.03620880382569,-1.92466514246478,-2.09760719112046,-2.04189533771294,-1.91419343080135,-1.99033427323082,-1.76317278261019,-1.902262701081,-2.07930814755669,-2.07150667901103,-1.86808963671327,-2.11331379852925,-2.01548674922478,-2.04301014927221,-1.93402978417364,-1.90468341856066,-2.01962611494209,-1.83758684513348,-1.9012136884709,-1.90152853982947,-1.85957975876423,-2.13289832047372,-2.01360753275275,-2.13475591889307
-0.0408561128444613,0.0229724698659389,-0.173687357201182,-0.233766849348697,-0.115775214244509,0.123418848709,-0.0675459013280693,-0.0399552269301748,-0.0518375958952642,-0.343702583423385,0.14876895091591,-0.0783046399214879,0.108014722412941,-0.00999808458691821,0.0517792286735784,-0.0262669013697198,0.0875608992589907,0.0267286937382095,0.00574071369451538,-0.0674578661080723,0.0829403346802497,0.132569563432091,0.0351323749212579,-0.0134943945592961,-0.0549957778867614,-0.0908426087189783,0.0129685231316929,-0.132623665218056,0.021626034769379,0.120931637944087,0.180829705662691,-0.00299041865981527,-0.067266714061898,0.0972184160148226,0.358003508514153,-0.00404905804764785,0.0201469617337399,0.163555734181757,0.115594068937678,0.236527101259207,-0.159213091970686,0.210196606543503,0.0424498979978654,0.1021567119179,0.0509773150738211,0.0363651124261346,-0.172750887646589,0.156419263402527,0.14118955758838,-0.16566917679636
0.831601121220294,0.70216926183016,0.788180584632628,0.686881433709194,0.749906731955772,0.675300273089427,0.93477610002571,0.885782193177579,0.658948422084513,0.688537486310434,0.798322042096462,0.633856676158584,0.82568316333289,0.752986351178463,0.80601562472033,0.778410319704179,0.745614488782615,0.674159893702963,0.769018940545799,0.72692733606225,0.794799242634282,0.788425874010002,0.824690822707115,0.691205504414422,0.736250598329909,0.702633865668387,0.704172924078408,0.71419397149908,0.890361306814839,0.791689571774183,0.833450588226164,0.71657287187516,0.757900010039,0.711586397236192,0.78018258300126,0.656995801941927,0.710338106908132,0.835871322774457,0.777320145923825,0.786854609228782,0.881688834844964,0.801701715596202,0.770850710812853,0.682158880251561,0.740899947767783,0.738965625596378,0.864862324058421,0.589680133829314,0.77180993794112,0.738628720769134
-0.0899227201777758,0.0255878659782442,-0.0586936760537531,-0.073701053485554,-0.107521391975107,0.0203777381731481,-0.131215261589777,-0.108512648042352,-0.0928129212660862,-0.115850465597011,-0.0653121386802581,-0.117562036791541,-0.11029580980717,-0.214164064292706,-0.123466589273485,-0.109190910270024,-0.144883573340011,-0.361549758638434,-0.142534618389416,-0.298101634908924,-0.0552711860570842,-0.0256333165727041,-0.216332465858961,-0.123601640371722,-0.0301992213963821,-0.0762473771656063,-0.034723407074195,0.120645135383104,0.0106203148290145,-0.0581132218096807,-0.17743215928106,-0.144042983172654,-0.0911527186429775,-0.307348267639115,-0.115278232117249,-0.183841978384071,-0.265688666217795,-0.252163125785734,-0.0366260167229208,-0.16162865087349,-0.139147428649384,-0.0994976074965159,-0.313816796908642,-0.259201608683379,-0.0761833662767466,-0.00770588510854048,-0.0245410425294087,-0.13756701423303,-0.19461993120694,-0.164123428632852
-2.5784671064252,-2.55261626726779,-2.55956690101411,-2.60583947447909,-2.42573583639102,-2.71677571502921,-2.70057695536498,-2.66878162540849,-2.55793069629372,-2.46453351831004,-2.591069110316,-2.6617985690564,-2.66534528375105,-2.66692439082853,-2.56155687522416,-2.61402439858205,-2.38861199330754,-2.49548803048629,-2.6740130305136,-2.5358092277407,-2.59143362346367,-2.50830530451499,-2.69775247851544,-2.5424894959156,-2.40451971164421,-2.59145180024408,-2.57096690127647,-2.73529248047759,-2.81766835231397,-2.49530473374201,-2.41642681573013,-2.627306202659,-2.77916568658341,-2.57754713034422,-2.60345286048772,-2.53530722994084,-2.51083393470873,-2.52994894866818,-2.57461458786946,-2.59777230513162,-2.84265794461918,-2.57805510637742,-2.61420900744746,-2.58442647933801,-2.62766873736909,-2.74950016853141,-2.60032281550172,-2.68466149727607,-2.63451571760767,-2.46510300145498
-0.426706524759246,-0.366706282967301,-0.5867858688496,-0.578866847034823,-0.472433652397768,-0.373496698867481,-0.303594755527106,-0.395345037705709,-0.633470493583512,-0.460861977890228,-0.472187036819903,-0.439014503912953,-0.466387014890596,-0.284125097146447,-0.376943572419678,-0.332264005599136,-0.52443650974964,-0.342945122787432,-0.377896895327254,-0.392814274530217,-0.278992095477521,-0.431083575547897,-0.494256116288006,-0.488052884623842,-0.505497630472507,-0.289126327691298,-0.467667268335602,-0.45069519416811,-0.6237839797973,-0.417827316689006,-0.485862342191366,-0.317441888753149,-0.438498623699514,-0.540287155826185,-0.425688538652741,-0.398488661320344,-0.198076070001015,-0.509723591601066,-0.397043165262655,-0.278025016254359,-0.631308137579346,-0.320449531535222,-0.468692038517097,-0.397844850429232,-0.294404818535433,-0.271543425490662,-0.435542487364064,-0.38224341566841,-0.361556006928389,-0.299817116441461
-0.510620279185916,-0.530612159321913,-0.555866797517369,-0.482034007008361,-0.591481254388061,-0.53808409742969,-0.567249575896348,-0.465933374486945,-0.401164031222877,-0.761774222609749,-0.677158168288324,-0.485020386837351,-0.675138894584447,-0.599369765887595,-0.539346122543744,-0.199304583205279,-0.483405188066781,-0.495720405471176,-0.573356237343688,-0.70016211495903,-0.410890067782846,-0.454507626888221,-0.483370235517345,-0.544733201266929,-0.512888202124649,-0.58554052954871,-0.530326707414454,-0.51471107489791,-0.635824110255075,-0.562821331528675,-0.453509567231511,-0.49902228126933,-0.329159022483303,-0.525537742748337,-0.657943332918435,-0.525300664274177,-0.551712339924551,-0.412088081837528,-0.531294783018344,-0.427407546759759,-0.54884111295986,-0.541808523142492,-0.448814124697861,-0.540042156941836,-0.489465447250956,-0.551606026710486,-0.672779043140349,-0.486737695964217,-0.577873243863837,-0.447991117462198
0.521670777278736,0.561029134066409,0.621183412648022,0.83313106557876,0.739269083490297,0.662752911485338,0.584874555233093,0.661742385110692,0.672820089667112,0.674145292775182,0.80392906664141,0.898166938347785,0.65196317833255,0.676620095424169,0.63583453799323,0.735947054744153,0.508159013784743,0.6304430131283,0.755971409874304,0.536668884255748,0.389599258674927,0.618566369458318,0.581889316118582,0.631576434033169,0.613767502380192,0.704077371265371,0.497826940589181,0.462611158979664,0.619367451016473,0.637283066632958,0.785019509321226,0.715525070139561,0.716866396450106,0.511979116887486,0.537706095715366,0.664618060642091,0.582787748326733,0.716968693928545,0.65708133709131,0.555222879743771,0.587922823457152,0.696619126435642,0.795009296643734,0.668804203131253,0.668865429197002,0.829749407458728,0.613834871774026,0.690182778702222,0.689539406465561,0.679902790396108
-0.386679212480128,-0.311535024370238,-0.196175183784735,-0.138801802994695,-0.0264962712590975,-0.386310755255577,-0.255456476825933,-0.208389156805108,-0.0138188860338298,-0.39369380871898,-0.190655882110971,-0.168803052069554,-0.238829744031359,-0.365545846112879,-0.367503797305231,-0.348357541160944,-0.201604088806598,-0.42460209385833,-0.286199858234524,-0.306003537494716,-0.41627520245868,-0.396388087546027,-0.245885476222545,-0.119628798689121,-0.303314590458238,-0.34760049951752,-0.134595962541467,-0.152436875274706,-0.269744848641255,-0.162597181361237,-0.312406306742789,-0.299431392843764,-0.145425362385585,-0.290892645432705,-0.236819583238923,-0.253275877140212,-0.358522383298364,-0.368334230816746,-0.0329602420227082,-0.426947663174134,-0.149660528455883,-0.340882744315435,-0.279670438127762,-0.108737969546666,-0.422732686326397,-0.287373741299065,-0.267526621243511,-0.19491795406383,-0.390225243403121,-0.330408700901648
-2.55634702270446,-2.59359968245023,-2.61622781224619,-2.59236459056417,-2.6354304209438,-2.60752895829585,-2.43976457086241,-2.59661931168833,-2.64512905321642,-2.70038997735214,-2.68120144539017,-2.50745399019334,-2.56711574522793,-2.59836387027429,-2.56323297443659,-2.62020512382287,-2.56636718242039,-2.63259695658861,-2.61949237628239,-2.61406281032995,-2.55921380986972,-2.63209074203446,-2.72377967799411,-2.59552944169287,-2.41090028334591,-2.70861467907646,-2.74510514094314,-2.62355708346718,-2.43338540250483,-2.6817420465716,-2.55983590374289,-2.29373438008199,-2.84098307085823,-2.63065536937346,-2.40806663949396,-2.71511173666453,-2.49989587606543,-2.53009126782323,-2.64766372454574,-2.59111748217869,-2.52726956644506,-2.54229597338164,-2.61086112787869,-2.80651918863771,-2.62256843583982,-2.58822760583088,-2.73753441550368,-2.43425034450012,-2.61119645240856,-2.58468702209751
-0.678090720134799,-0.899825880805303,-0.811577072021835,-0.892434498754677,-0.799186509608677,-1.10518008784559,-0.786726303864603,-0.711758194789709,-0.833245406671621,-0.771344459034455,-1.04206683490071,-0.858130812207365,-0.820397035248997,-0.774074037326895,-0.839442812980863,-0.844888960924281,-0.846254554439311,-0.715414523114693,-0.825892772406932,-0.876410061887461,-0.953576394721786,-0.911406884422143,-0.842002469679982,-0.773065477801785,-0.915600640786032,-0.807751798891477,-0.660646177056259,-0.985074634166011,-0.975806027896095,-0.876658942427805,-0.9557789741391,-1.04589723693869,-0.863701244717999,-0.898510935545091,-0.823763358531675,-0.950261185442525,-1.05805915422136,-0.945542527189396,-0.87493402454103,-0.780940197398303,-0.759537257920795,-1.04776344592916,-0.88737879160704,-0.907681552868107,-0.740790790443893,-0.857557245005525,-0.865142337765424,-1.07514711880644,-0.856937821623303,-0.896242279871115
0.297018131654529,0.411775602200525,0.375496905931218,0.385278347519512,0.277595040598473,0.404588602839631,0.512327214501501,0.387205808420184,0.429347231467191,0.422654244685313,0.322008730573413,0.417407447046007,0.495776722917802,0.364148791192806,0.358545390050093,0.524308306458957,0.343838966690472,0.244644517902633,0.35163093635104,0.304203515451857,0.350622080045172,0.544267344196795,0.448939684194581,0.341613676260279,0.246709961258019,0.349264628195621,0.229233020042812,0.154097668924159,0.20811508891949,0.502481295416235,0.292480245552625,0.326027750895831,0.364377549045498,0.367213199553468,0.489694525793781,0.240279332018376,0.463243480659141,0.363689115532965,0.321289028203566,0.357680984854477,0.401636107515397,0.297667535580991,0.41069726414076,0.282507521848422,0.401171032957093,0.247796453487343,0.295595714220314,0.341768362872953,0.463486027993551,0.562546864983823
-1.33687620957825,-1.2506024481203,-1.3980940488408,-1.44725743590067,-1.47937596232344,-1.16866300389546,-1.45216008841811,-1.31327043926667,-1.45206635996378,-1.50066041939926,-1.23352151933465,-1.31018262102617,-1.46348474523439,-1.16090738145042,-1.24947187860763,-1.42379696345865,-1.33132094742226,-1.22746991475167,-1.33344778524542,-1.34462062539272,-1.30680118453375,-1.40207940214123,-1.41910846237786,-1.43817789223167,-1.23496652963088,-1.28840163445999,-1.26757452853631,-1.23328564640447,-1.27359708676069,-1.2925500433593,-1.35907507543887,-1.30090741789849,-1.25176779530143,-1.43021952020668,-1.31979783968179,-1.25446060442364,-1.28253826158404,-1.25021987655699,-1.27006700363792,-1.49733246570641,-1.26269540994419,-1.41825350534815,-1.31670024663557,-1.41734871179981,-1.37123199569369,-1.35275948928974,-1.14546164539272,-1.22009307921272,-1.29626907216219,-1.25377941551497
-0.879107178645969,-0.803810357475901,-0.777741718273862,-0.684209175750452,-0.82363111794985,-0.933165169875654,-0.747135115672459,-0.839302196128435,-0.720733997474562,-0.538009055923286,-1.03467321613395,-0.935569668426792,-0.862321087026138,-0.908236373309984,-0.805507211664805,-0.927968675753662,-0.987165494177956,-0.727522505846006,-0.702474308466724,-0.835726386109954,-1.01176492901728,-0.734255793173773,-1.0355623612533,-0.677642281167027,-0.744210585640171,-0.978522167697987,-0.732912202933017,-0.825691547197839,-0.615959338749687,-0.968445643711175,-0.659490031404406,-0.825588068196788,-0.64074572932506,-1.02255726356968,-0.943389641675595,-0.825371167955939,-0.707915104626691,-1.01250113636409,-0.771331548196673,-0.77937244136398,-0.617526534768349,-0.672080289562822,-0.753519358496328,-0.978564515435534,-0.811702349976964,-0.741341223312585,-0.855993846684103,-0.738391318196811,-0.883947872490935,-0.79868436330646
-0.571608129100199,-0.820071435854863,-0.719746489015773,-0.720712790223222,-0.746972130534362,-0.672650222677478,-0.63401410073199,-0.638462980600705,-0.661941061145542,-0.767409599744237,-0.516697700100675,-0.767716893193565,-0.650213291067916,-0.733121116497058,-0.867190113464281,-0.776091931096475,-0.609004167636481,-0.699921939132419,-0.609531172423878,-0.478747061847342,-0.818142372996293,-0.718878421920956,-0.872946207313198,-0.657911141765582,-0.857747509127206,-0.683094928371893,-0.675967785176924,-0.789282513603134,-0.663506917413348,-0.627255875502752,-0.59810248686852,-0.741530661927417,-0.687888235243071,-0.625413860891233,-0.675507283125976,-0.71375491109079,-0.583040344583824,-0.492996473686592,-0.627204573018253,-0.597163365633053,-0.610479494935556,-0.453863597680081,-0.686208519335307,-0.636882604687946,-0.720741593518282,-0.517906522191581,-0.666689255933169,-0.548772623451472,-0.625583666831177,-0.781474050891202
1.09337110458974,0.754803281368992,0.882640216558683,0.787963018578423,0.997372845195793,1.02096262303528,0.915177815823598,0.91325784768876,0.889861905044216,1.01655613715805,0.909504327235588,0.762845652518942,0.874823010516533,1.12844196976527,0.997302308993496,0.905103509061183,0.919383945240915,0.99007143998161,0.892151890322844,0.848780137310263,0.869362797474016,0.847896216268077,0.909470005819318,0.928576367770674,0.987817218631075,0.929129123039625,0.798764984740367,0.825207224978054,0.975128095581382,0.798048435894523,0.8256645508422,0.864981421005466,0.994238551371103,1.01225397206319,0.927193869922864,0.709264370504405,0.865167686809817,0.897849695992334,0.99752926478039,0.886067589046368,1.05415964740009,0.873347664255871,0.764313259660093,0.937508586517167,0.928978990794668,1.01798385512548,0.914760134613976,0.85091155760113,1.11155994379338,1.1492746780393
0.747300803367252,0.840869731588759,0.934884910637827,0.887760535003979,0.952905957433962,0.870718260805268,0.871121229023406,0.816136018443067,0.859255546063272,0.928347322212638,0.792129897357754,0.881402271422463,0.885881394945645,0.790367013513467,0.866438715067968,0.835440383829385,0.771739757908932,0.813445402774676,0.939518223840056,0.880063936505835,0.684568263570319,0.80190320062767,0.67418526249889,0.743321319965908,0.824372956000463,0.900845170664657,0.813685991992447,0.849236335609815,0.999190795293918,0.826540240960768,0.758317222354894,0.796661101666542,0.794772161951925,0.794466879547251,0.858358508444256,0.852723276569597,0.832556465650883,0.850299110589768,0.796293135366164,0.869195455945257,0.815554137320235,0.831492349802745,0.802549599888277,0.757294323462216,0.950695965344854,0.82862950041299,0.680908645618551,0.72142417973248,0.701038224463394,0.812087672304763
1.08555823847746,0.953232410221078,1.05329138913203,0.918689498767828,1.13422350328882,1.16026059855026,1.06374129790202,0.987567243491748,1.11467379410831,1.13964901345577,1.13850994578194,1.15149794254081,0.948082359529805,0.893044065754793,1.01041652483013,1.08809250228879,0.93104769413233,1.21521837576662,1.05097399099974,1.06705172879135,1.07873767763473,1.15623502629312,0.929170517045797,1.1217500971509,1.04777906495189,0.928989260609807,1.03072710166956,1.02448476108863,0.992705500039683,0.981603300290196,1.224738580876,0.913797708508848,0.997224128824462,1.12127425652953,1.00669925017354,1.02635810417598,1.11703314043781,1.08242424515999,1.07848870371598,0.985667336681417,0.810298963203552,0.884927025765962,1.09486854609794,1.0572306087162,1.05271723602646,1.04697591965152,1.21023464704275,1.05339679706636,1.30168221331566,1.11427510973793
0.728613146714252,0.687484145705354,0.782174577462498,0.865278567408463,0.65875633406852,0.860590626618438,0.689558176477051,0.549745253667742,0.711830264588572,0.961031613601757,0.745585654975368,0.542880606108714,0.881959959145029,0.775883973295673,0.755053165381249,0.681856847295796,1.01121773723121,0.925844099827549,0.723007822785738,0.839216027992814,0.899698816773364,0.68127452279313,0.762116019830129,0.583764253446838,0.601099959822885,0.825565989084154,0.800361208581724,0.753603520220849,0.646911338617997,0.6355687705557,0.847649289723863,0.764912690592915,0.816036401121589,0.647092042061405,0.709626362723797,0.725828715137347,0.736131754902345,0.744516018416748,0.875651878611593,0.659459251044102,0.497352761672178,0.634307993824372,0.892929738109069,0.708202386306354,0.63077421685278,0.686644507653333,0.83148832945582,0.762363646552195,0.733029109750873,0.847523229362114
