"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.388493877196808,0.241307801880062,-0.2673406773031,-0.367332936271558,-0.290462463728327,-0.377259066096892,0.0106522663012465,0.766055720303216,-0.156354931679173,-0.886701656282492,-1.30015308529513,-0.884843414997311,-0.22001951759882,-0.00766102335068353,-0.77339557541986,-0.259215238681878,-0.881801449414397,-0.773536027817752,-0.592740852607883,-0.859326789437509,0.0531994416773083,-1.33890967695204,-0.310577829382563,0.0421768895857128,0.162520081008372,-0.738781664223018,0.353831289823058,-1.01121488803649,0.0938717875259925,-0.025474868647004,0.741263362956054,-1.18702854220054,-0.482946744776771,-0.147161140119498,-0.712862886127508,-0.978321353024551,0.334208302122341,0.605950708069006,0.018169949769713,1.02923442621145,-0.599360578102661,-0.945968983776122,-0.627249950014378,-0.45996047819089,-0.30192917251438,-0.0972245069476415,0.171181758773454,-0.0462094483944516,-1.37090595493727,-0.441075657951438
-0.401128176754465,-0.911111595125687,-1.76233828727467,-0.898511683482766,-1.43550558394096,-1.13603408450708,-1.79687298056292,-0.173560170128442,-1.21538446696976,-1.56769260330975,-0.326183646581637,-0.986888039734607,-0.263773231435509,-0.873942369198599,-1.82434578770181,-1.17645960714856,-0.803842034556217,-0.718249911311927,-1.08493718854751,-0.793604715913182,0.227631168592291,-0.505813127030994,-0.705788098817997,-1.14676044931293,-1.30896047453706,-1.283176309993,-1.17341694312474,-0.911082595415822,-0.0678234101995524,-1.02411487298479,-0.253510582479243,-0.757197393942572,-0.587162163156212,-1.07261671982248,-0.278846942375721,-1.76331044711443,-1.15515487150625,-0.477577825525302,-1.82571803403726,-1.7830523096901,-0.240177292321001,-0.763853682306837,-0.569958089618698,-1.25512769632895,-0.704041014133303,-0.965425837638659,-0.97560599059571,-0.00515809308719484,-1.67940554652487,-0.592880194415229
-0.609144766571549,-0.670340686672528,-1.03480032089924,-0.353423051765801,-0.937293071015155,-1.2886454687634,-0.456225926840475,-1.29018501795284,-1.47567226096869,-0.987144211451003,-0.620733286590734,0.281762528721055,-1.43705747489129,-0.42276426495072,-0.670412951611441,-0.72786970777648,-0.0834345154192593,-0.818319220133304,-0.390392076878997,0.183945221273482,0.55115051119476,0.245669389964123,-1.17471097514769,-1.07995152087848,-0.833439350731424,-1.04910515643682,-1.27072649293945,-0.38638679860791,-1.13121283651181,-0.0507095277384303,-0.504251486602625,-0.572193914827215,-1.27396200560764,-0.637267168449045,-0.0874455198798115,-0.871978539602206,-1.12216511971473,-0.715969963723189,-0.807607466978166,-1.12424068280421,-0.884103680910859,-0.517071484220796,-1.16462547391188,-1.88001265294756,-0.757000593516639,0.0949353508465968,0.23706386261952,-1.4479217792977,-0.853638915867914,0.361008524104152
0.387673717828723,-0.493882115722494,-0.547792060290152,-0.339833672371412,-0.255919774401364,-0.679038234731661,0.157773690344177,-0.0697817985526024,0.0542910892307469,-0.326124502297479,0.699282414886816,-0.614585942935812,-0.0122191822925995,-0.191286882542023,0.281026424037838,-0.0206483730555348,0.490602901392925,-0.713374114977397,-0.437095859128904,0.415841304390719,-0.0792815751442347,-0.17882399402379,0.383515254245602,-0.057670793951178,0.0372380280644412,0.389826311345732,-1.39185864565341,-0.337470851555728,-0.965104686335079,-0.367441282294477,0.616201316752912,0.20991656787557,-0.255657434604868,0.171702261990817,-0.365945373913199,-0.643988958816729,-0.33738958033609,-0.128514306395205,-0.27759610495394,-0.568970477099197,-0.533469264579555,-0.482007972369103,-0.092825234870379,0.667255959024012,-0.183078363946892,0.386006000614116,-0.044791931921831,0.223944402932337,-0.0395951618323821,0.270830661332834
-0.569205082166306,-1.15789454809864,-1.65421048801042,-1.50628112099813,-1.64242574334597,-1.10389744207684,-1.31999341404378,-1.08005057892901,-1.56639102004191,-0.348835196785891,-1.20976499661946,-1.8147513310975,-0.864173040862358,-1.23093075890176,-1.50720393469603,-1.1685550420968,-1.16831849212148,0.0201941234265661,-0.97424057122942,-0.964569475237806,-0.430165914370033,-0.627372675857483,-1.52083621530678,-0.625006048535009,-2.3956509964924,-0.899957427271867,-0.731846363700395,-1.94087157952403,-1.38477501343011,-0.46642360575533,-1.50219085572704,-1.14535722839223,-1.16157832743677,-1.12313984180954,-0.897096306355979,-1.51095034412612,-1.56360717817931,-1.21837298083574,-0.892510108897384,-1.59762003404598,-0.962300283222221,-0.772179313247391,-1.81735616680137,-1.0199031464562,-1.37008855885204,0.00884995116522291,-1.0722125104134,-0.834327072816003,-1.51744878405192,-1.92679613461519
0.88451845625685,1.22896386935103,1.08640816837475,1.04377583200854,0.793320780819014,-0.181948189809046,1.15763740622787,1.02059460323205,0.264100892783863,0.528066959964136,0.159979221330649,1.38428368773758,0.900688610489837,0.427975640924206,0.490089303803714,1.01307092182868,1.19652292993717,-0.200839702848523,-0.037730529455456,2.05218832928109,0.255927111633548,0.134428568107084,0.328732778764997,1.24110791911903,0.0369896972932992,-0.115499114660364,-0.234561880096529,0.992297194922233,0.0155336091634619,0.0792993870074587,0.8856891071756,0.949066874688219,0.986273796419036,1.18711508973617,0.871776960042451,0.485819196916319,1.17552898762226,-0.0125552335500301,1.14863067867842,0.16429825101079,0.572921070341301,1.09093931483946,-0.0672814794172781,1.93459460944217,-0.241364257007108,1.14707208386944,1.29380925352993,-0.166985053189534,-1.24165173271376,0.350764467337887
-0.378518929604559,-0.0475124394525381,-0.652217034702539,-1.45517046489594,-0.728212078108237,0.0190633739903747,-0.471892838693179,-0.228026618363803,-0.502430585100472,-1.33255783920094,-0.49835940963462,0.10949397133549,-0.120665127381925,-0.610476548853775,-1.12873877583975,-0.831163180384036,-0.33219774727466,0.356222459310481,-0.316213868907307,-0.465761490695749,-0.418059138321433,0.891719598065679,0.133188342509633,-0.3460242706877,-0.66360167232195,-0.945853365978471,-1.19174029187691,0.159386105220227,-0.244570140631401,0.405857130342255,-0.688984593521169,-0.578504461579867,-0.817338846532046,-0.400609928157838,-0.51567746705962,0.252025016249961,0.571720548755896,-0.116670171011198,-0.822986957258104,-0.219122262042184,-0.0961535129614487,0.074014262399318,-0.513905249367056,-0.462407455269957,0.425722658014702,-0.242059719765769,-0.226386435877941,-0.37673697580117,-0.32634540095557,0.098262343859264
1.0767512082634,1.2713627158763,0.693976075529936,0.406993436975397,1.08923402851496,0.605844001229932,1.56343176671661,1.94482208974177,0.149749198785004,-0.03545879712763,0.490332865046842,0.959551310999108,0.538801185449888,0.817582306944263,1.58198659902147,1.0330773511845,-0.085744100447777,0.974925100378026,0.311473732498514,0.941361305045719,1.28867615169104,0.428083332846368,0.925763875957864,0.894203798711165,1.29781078621062,0.27057857657027,0.650574704555623,0.837083848346011,1.04719913521406,0.595653548197969,0.540318764291109,1.40774718727549,1.10398627454877,1.20608653918761,0.456855024613299,0.648184970449674,0.554225095979697,0.543910402092257,0.596334055257042,0.710473670581763,0.507630448908726,0.676506494016925,1.18131678296716,0.81235119796942,1.739987107203,0.40083865482719,0.634065467535469,1.31756343616856,1.18088444014691,0.51485625815307
-0.727714220722524,-0.460973876648846,-0.708404757703112,-1.64441870085916,-1.39273642190704,-0.0298126418579955,-0.811914161655918,-0.749937228511757,-0.344473608899285,-0.384855474137567,-0.385412492989125,-1.03957016222316,-1.19787052480473,-1.28002444676341,-0.938429516482921,-0.787553309207172,-0.912602612247325,-0.770759010033242,-1.58729832327697,-0.646729380926625,-0.48384257297497,-0.192262798097467,-1.65917846673395,-1.23366713828379,-0.688512750367427,-0.899270670472598,-1.19290735035329,-0.779109032481732,-1.68702374057147,-0.707734494844252,-1.61554515215801,-1.01914751024265,0.333785659200075,-1.42594656590756,-0.602162010878601,-0.989244580465128,-0.630347623371892,-0.952563014503563,-1.5717498152521,-1.15703985378611,0.0609723124300637,-0.726458259715353,-1.05626938053013,-1.70036253995535,-0.37344059570633,-0.971858180103981,-0.70835301271953,-1.28751876916641,-0.385435385230014,-0.534937172574519
0.173369681096549,-1.55918857712154,-0.82252178619743,-0.886303050818941,-0.896230378923941,-1.11944318755954,-0.493166008972161,-1.28463568624444,-0.574863522036775,-1.80935385298139,-1.06494903720517,-1.22043400255653,-1.60903282788472,-0.525330078027529,-0.89952437696009,-0.502708681394725,-0.899241163756991,-1.92548088083369,-0.416658079905303,-0.362364235127777,-0.986894432107561,-1.05515722191665,-1.50893832226297,-1.08309633838703,-1.17550291770702,-0.731842297079626,-1.05347219231099,-1.34978294787252,-0.881786022701772,-1.24978023881336,-0.524335049370145,-1.1761846638415,-0.965683014817538,-1.32501610830532,-0.50428269392204,-1.05484340741204,-0.430534122924819,-1.66467518411427,-0.419752167003919,-1.64545823831095,-1.39178084632028,-2.18710314862288,-0.760633336996422,-1.06092627386708,-1.07907753771999,-1.80331607396843,-1.14372700166035,-1.32268603489542,-1.19518550372066,-0.725652488627274
-2.47862075781563,-1.81304839649401,-2.80562339725001,-1.64045078444163,-2.02867627078941,-1.80767371843436,-1.97401545414157,-2.00919289898363,-2.29250227781069,-2.54100611519122,-1.99662198859569,-2.59514124002517,-1.65995575289366,-1.91684614382129,-1.60302419781173,-1.86530465629796,-2.2349961121423,-2.41558903676683,-1.91134125841882,-2.75110977717253,-3.07564304043596,-2.71088776198802,-2.74378038889501,-1.89102934326288,-2.86989377786203,-2.17739366933971,-1.81062925899632,-2.05515646923062,-2.0498727020957,-1.87911486577636,-2.24932587661072,-2.11463700364035,-2.36943274436441,-2.30313898115117,-2.86367632558398,-2.44652277451265,-3.339845333769,-2.38470140097266,-1.83027010164268,-1.90227333154509,-2.25846008373475,-1.66985812649579,-2.37807159606494,-2.64776943352396,-2.28489727319356,-2.14385222231257,-1.72372018274563,-1.40638998580843,-1.9402312644936,-1.85224600058055
-0.922790861782698,-2.00824370776711,-1.40057058030727,-1.33096468988272,-2.06959591212861,-1.6055878339285,-1.80566906126817,-1.20172146570007,-2.02218180457189,-2.25008770845895,-2.40059861577467,-2.30919139080048,-1.85256202452694,-2.90781863374709,-0.921476633712849,-1.67295687764025,-1.95597014041095,-1.98064885692206,-1.73285668323009,-1.32885925241835,-1.11963505886766,-2.16618613910544,-1.75655611779565,-1.94258882953023,-2.47187436176657,-1.46898554931998,-1.81543487436794,-2.00478113518975,-1.82617593412005,-1.84473635053668,-1.12390011615719,-1.88235804628341,-1.71728971749037,-1.16881789765544,-2.23675598545541,-1.03629019962349,-1.7716682493954,-1.30842752781312,-2.20994688459608,-1.77650191411699,-1.06645833761499,-1.87177127984306,-2.52821618596879,-2.20594523830896,-1.87127858563229,-1.76575734005211,-1.66716178556516,-1.69407474129081,-1.76152175419251,-1.86095210166117
-0.754997414126963,-1.05504238068285,-1.58574490451422,-0.465376194442967,-0.302123752657371,-1.71001870755543,-1.86027292648021,-0.58487556987369,-0.866029431372004,-1.49298389963329,-1.29043259321089,-1.57663201473648,-1.42472452497933,0.230261385721702,-0.863612791261747,-2.05178736428038,-0.183902091971533,-0.273608584789916,-0.367150419002124,-1.51457640357745,-1.01972805673409,-0.869553108879367,-1.68226410777688,-1.76649022042331,-0.617604964285647,-0.612951145412049,-0.796588551929628,-0.556764928615248,-0.946366262511568,-0.470747803783566,-1.1634752507664,-1.29085012829553,-1.44818729392291,-1.26456924251571,-0.320368990903982,-0.996072156316128,0.0739115520297706,-1.65729641251733,-0.195553453853666,-0.729140524574647,-0.553867832252566,-0.726484555717619,-0.207432781169352,-0.970209569151903,-0.663846094118631,-0.36170267100761,-0.550549877440248,-0.42183686060692,-1.6156898596408,-1.42141431889754
-0.847998812710433,-0.113453123847969,-0.833881216084969,-0.272431983420414,-0.102794060127303,-0.917353751827576,0.0474995242151362,-1.14215045150008,-0.505955145496018,-0.393345710640975,-0.987714141961236,-0.988317789710158,-0.040194938768064,-0.665507173028608,-0.331378008085497,-0.713726411986379,-0.461514900366925,-0.934512130971134,-0.343720396901681,0.0247691622698872,-1.17800839611742,-0.431709233822436,0.149694775644362,-0.475939773426093,-1.64716935921436,0.0122997062428956,-1.20139992334088,-0.733940879890524,0.00891288505368615,-0.331170667297812,-0.858025719182835,0.206074845139039,-0.769925027599962,-0.67979189121081,0.299008518002835,-0.579142084644908,-0.202201969439982,-0.477229391605782,-0.236471423873395,0.197861200180736,-1.29931565237785,0.201032743053608,0.0869190784423006,-0.227221041251271,-0.219982976825557,0.0625148071625359,-0.846687051503675,-0.999046378920684,-0.620820590058786,-0.468168705433198
-0.706288975022062,-1.94469850327896,-1.68830048246737,-1.47738649375998,-1.62921724654315,-1.74035600103547,-2.05545266260574,-2.76297640192115,-2.57192433427856,-0.381634900121402,-1.64183785760177,-0.990509483095614,-2.06581218343865,-2.36539325544419,-1.33248658683044,-1.14679781892242,-2.81762876535717,-2.1481168076533,-1.5100499683194,-0.706438766076417,-1.86338630791401,-1.06070664807868,-1.80146650046072,-1.18651113443272,-1.05641975640729,-1.89721278312937,-2.19338593041506,-1.62471785703905,-1.78754012222289,-1.1146709976314,-1.81926763462559,-1.27017022318105,-0.606023747781822,-1.98662335246788,-1.77904515003057,-2.24051960449831,-1.77754755735775,-1.17196656140446,-1.66701510948462,-0.636673885072582,-1.37558713661751,-1.77700271438775,-1.91384661625019,-1.40424534983463,-0.874552381187056,-2.44629028062789,-2.09957766793236,-1.53788496438472,-1.62611608534861,-1.97908451321631
1.27376912689492,0.793616084582029,0.948648812282657,0.646373646441497,0.577206068357813,0.845214973804096,0.804398932184648,0.38238404613584,0.828891610248234,0.706181266018909,1.12294482781759,1.94974585072195,1.21374805342354,1.03109090020937,0.360732530501143,0.824893079503423,1.35611731324668,0.398921691866282,1.67030082261557,1.23854245704539,1.23501010930963,0.613432743998338,0.613772990520563,0.595169393154208,1.36875401135445,0.116561545569694,1.34832338959346,1.16212928924254,0.763991238495191,1.08847774116117,1.60205619771867,1.72209088468514,1.2672021607809,1.89523415771843,0.326588841684881,1.18164105880773,1.09574801779067,1.13043924433115,1.7888133409223,1.09777427573404,0.803745119666122,1.35898443521547,0.0166078091261251,0.746603643086536,0.894155229115269,1.45516630142179,1.3295231502392,1.42842154534481,0.524373987309274,1.35690157720656
0.0333063729040417,0.765259630975174,1.07216823774675,1.17821571014463,-0.290942058503737,0.582525651221389,0.358457443468116,0.667388226030977,0.900134418901123,0.762918593482198,1.14229659566569,-0.332246514105448,0.0404122829070874,1.17062785685452,0.734289140897763,1.39945532415272,1.76234533478242,-0.00753865137345078,0.673425497899066,1.16079215922332,0.261612726388499,1.01638858647199,0.279670016793431,1.12411869688982,1.23415524986837,1.21346579286417,0.932772575844495,1.14943354547805,0.712871141605467,0.885331304653894,0.846266321136893,1.41688309264471,0.626054664617202,0.5513778334904,0.297388672407792,2.35803796129707,1.16718159186758,0.457169262258525,1.11448288737805,1.62613866688134,0.402226834071728,1.3968556938357,0.261970101683291,1.32789257242904,-0.00200580785210258,1.20786886192788,1.12962940634987,1.62267177947746,0.970235933560647,0.843070542926186
1.18686881149183,1.17238737837589,1.05057632267883,1.55674259208144,0.561965864692988,1.80148606545495,1.3461626669185,1.07452986785799,1.08157269309172,1.39598521444127,1.56887944005281,0.898782592597256,1.38017543270022,1.69257198556362,2.10409208806795,2.07636117990843,1.94177685466221,1.43668006505612,1.70267472101144,1.48609749589376,2.18255987044377,1.87807594079429,1.29409793875508,1.17625104035275,1.08524409570399,0.392828316506073,1.3163414325145,1.3687262443727,1.29821690289625,1.6377419419594,1.16160622512952,1.69403376057795,1.5581049928931,1.72247907461866,1.76401575212208,2.47871741788723,0.752279666168152,1.39824244914841,0.617553410579536,1.60469714080255,1.19705783457979,1.49213788805723,1.6714901550494,1.53653373873919,1.92617885524902,1.93501189577407,0.186190342532552,1.10443558717428,1.05162769304749,0.502123577828409
0.304142234199511,-0.360793944744018,-0.130693881453314,0.16075916390582,0.970316569721682,0.705305186509088,1.51338208357081,0.112108849749025,0.897920123045033,1.05301222501741,0.519932198708468,-0.275753275232495,0.693432883121612,0.0974717060283737,0.248592234738641,0.310615602372102,-0.0133129735845401,0.554580888555801,0.43590654776467,0.357026752180187,0.490241759866268,0.516300244864029,0.550104598668532,0.0842614957361449,-0.47191363055511,-0.0195739549095912,-0.800191606817077,-0.255531765690427,-0.350471164728482,0.272183379530069,0.196943677087942,1.01382568906126,0.381051144971821,-0.297313790892412,0.933196856872611,0.261133966901837,0.224513462064131,-0.199016412198811,0.948113429048386,-0.22528819089116,0.0741301199152461,-0.929542142950726,0.191786680067485,0.0120119420003535,1.09337728629722,0.903715146856682,0.480738052603571,-0.185422099743501,0.683061089424315,-0.502904401602579
-0.259516227763295,0.763582647543518,0.95519518582797,0.311938162447775,1.11665965397846,0.740018821416447,0.828575767984167,1.32928535272924,0.739675231933686,0.547096525302255,0.630674848571933,0.317859453409681,1.74093011932524,1.17096762011757,1.2261176814987,1.15598687784209,1.33616395977057,0.518651665075032,0.0476256794388765,0.409127647923754,0.238372758968586,0.417690275749308,1.04782687970816,1.27729360444787,0.816702687621192,0.597905444983195,0.2075586014644,1.39441625559035,0.312434198950069,0.807759329566092,1.15742822129449,1.38218216051533,0.676655501178123,0.541034602130331,0.8842301416329,0.423126060830517,0.800320453074653,1.05988576470714,0.120936793026033,0.932871184464258,0.409785112672947,1.2403399165225,1.3747991562059,0.722287802784607,0.579572999837126,-0.28251323167904,0.38126436047253,0.687982916977251,1.19459321529906,1.40412722345195
-0.0442115389004448,-0.423159260634301,-0.772578941030649,-0.679368878041683,-1.00264076500229,-0.536549333255993,-1.45584604192277,-1.14411255546115,-1.03482460461502,-1.14306583448779,-1.17919854820803,-1.12844145466472,-1.31033564023694,-1.1470224453064,-0.800212572858629,-0.784544974322891,-1.39301752773548,-0.960369898918543,-0.996093198123423,-0.60936682189549,-0.153931462987182,-1.42657468969863,-0.913885073833542,-0.813716611433095,-0.033506133339285,-0.887207416946945,-0.624276354067778,-0.751502755352808,-0.783140559830119,-1.29530057448771,-0.251227778095416,-1.04897310510275,-0.695045716048955,-0.783718836582147,-0.436293298692364,-1.22332957410249,-0.956801955281817,-0.416279448074153,-0.923569559850772,-1.35146512901274,-0.86109655756834,-1.81312553327968,-0.237788861293336,-0.908880703261551,-0.427959256327327,-1.12649852347989,-0.496239020537707,-0.193712171064182,-0.807541069758744,-1.49761824709918
1.10242867116996,0.631488773704163,0.684869478519308,0.0445129430725482,0.743410078202731,1.29668362986733,1.05322180650218,-0.0979478389017843,-0.224304638925476,0.926505231569932,0.722278995522789,1.11987339206452,-0.358947538195173,0.0117559368183872,0.674885551923138,0.671694299863747,0.310410796540905,-0.00940873580037915,1.01013261203068,1.48766343395739,0.546046892047507,0.811253549843425,0.264253002218854,1.30753987446961,1.33330839284124,0.773045260034495,0.284709590318542,0.593555328786533,0.205106324069373,0.854206564181885,0.578984063943351,0.856264212951621,0.984625951767705,1.90250215420184,1.05054736586746,0.707967834030198,0.072829830315802,0.111981677235495,1.33231632187483,1.10887912976131,-0.0211029191282784,0.526744121260345,0.0813891732758797,0.569648771848784,-0.397767643195002,1.00069678820269,0.163732152627069,0.136612057601075,-0.281968293201245,1.37289945035903
0.200528845762415,-0.291837361151061,0.636246475766056,-0.195062007065291,0.0587378297914122,0.212991400716211,1.14636638245647,0.348684625924354,0.149279481122147,-0.0190471600160272,0.956608344490186,0.921961656588234,0.643044220935731,0.206516027224728,1.65455487093989,0.375205587455433,-0.00878933176993218,0.861872686379176,0.471938512331737,1.27443362954315,0.485585654486672,1.17040637059743,0.587916552248173,1.23305479572386,0.502768756102751,0.0726229625535078,0.0599440233705873,0.486941119515022,0.110939043426939,0.332060731305351,-0.339955247919022,-0.261765814610571,0.52485653301652,0.549686330587117,1.0618239756476,1.28320592159044,0.537209125389157,0.751239092319397,0.267424618003218,0.400132780298414,0.691303678617048,0.157311931705165,0.375188968467902,0.152654416130911,0.286602446338352,1.40679345788263,1.62048572299747,0.291150553502413,0.576946439868398,0.247159004616076
-0.719956342568415,-1.43128356290795,0.110020226884049,-0.67472927538702,-0.355714506464855,-0.0614318403420191,0.101134923943544,-1.41095140186335,-0.855294677532659,-1.03579773674643,-0.72991683873381,-0.654912642048745,-0.199503140886629,-0.240276512114944,-0.314066814009629,-1.2109893272151,-0.304220439444189,-0.290707360419295,-0.526942385418379,-0.7738910353388,-1.0660302995852,-0.912894714269395,0.0862648210553056,0.418023784156234,-0.117677002743392,-0.526194020629278,-0.429729299574905,0.257239991153713,-0.569133869613873,-1.36627191866971,-0.574576744893679,-0.980440462525799,-0.317491500423786,0.0873155726700445,-1.15215887749456,-1.1485533802854,-0.479989146763648,-0.415091673254124,-1.27214993062827,-0.591426522900508,-0.32912105321291,-0.753864628599608,0.244959625385384,-0.438509723307743,-1.45374699145507,-1.01661136024306,-0.831809787285844,-1.4991855286517,-0.691407107004996,-0.462632667521324
0.918740341566252,0.244905796300027,1.03643000886905,0.934025817315374,0.264043444707275,0.559747816404653,0.402725457146612,0.796511238959598,1.20748271572084,0.615215597977685,0.246708459692322,-0.120243741233405,1.16653933465964,0.841312513658771,1.20296770969055,1.37837701795527,1.36207767625213,0.46974822819726,1.56723937259035,1.03663789480922,0.828994101294201,0.228489575130999,0.699157149609871,0.806480115988697,0.909849250537192,0.967422072830835,1.52197377027242,0.977655604798768,0.727328543235242,1.17389639855466,1.49221965643627,0.727504109610331,0.149935975928108,0.871052590036648,1.25625692721848,1.01268876042376,0.963568603531857,0.987169061611638,0.0170746436052572,1.28214581543931,0.262352703398476,0.811313218537777,0.898797984630547,0.276340312769774,0.402007457782066,0.82899212426875,0.0953809103664451,0.94393161730309,1.17869704626985,1.01263872838568
-1.46962963708767,-1.02583365725438,-1.12964846756946,-0.388234458766673,-1.39154805421917,-0.686702186772346,-0.0515427121640899,-0.181673675848268,-1.18203145686279,-1.36464431062497,-2.05366815113722,-1.09339760329439,-0.210392123631948,-1.36211771914098,-0.885422788803535,-0.612675465859017,0.00441322088881502,-0.802648896572825,-0.536142047844562,-1.52709486344837,-0.624989552704689,-0.478602117028213,-0.394295773313793,-1.24797547022732,-0.911893181708966,-1.42758553200213,-1.01223203201439,-0.196055434436098,-0.382718640206342,-1.58604920575494,-0.837518446388685,-1.35224635812054,-0.787754012073813,-1.04413810693938,-0.769711089927008,-0.137817235541292,-1.22066125326442,-1.43290548542308,-0.68783862346779,-0.456253949636837,0.0648297024897885,-1.20053856273383,-1.20770106515242,-0.478258401417995,-0.775422150235699,-1.18599642352415,-1.37935527975781,-0.529198001671946,-0.34134887857278,-0.810111149088432
0.233252192994127,0.104554288147064,1.23238553664031,-0.150883769166519,0.44707001101234,0.21776730513461,0.694923314458512,0.470174052389099,1.44204413758604,1.2411339211983,0.195320527104545,0.2432551818642,-0.396032823097116,0.187689805204216,0.374622031515885,1.05666636768452,0.889777171227297,-0.125994812351859,-0.137435600573096,1.08666361748492,0.592232443610369,0.560866321351006,1.2068320022346,0.217695397368523,0.700771814125224,1.68076741204029,0.730920231333421,0.155731922303052,0.414699290061204,0.211432143859661,1.45117727612904,1.11560613586086,0.608933720421221,-0.071986982819831,0.204916040693073,1.93593980760829,0.994703305529566,1.20546503605861,0.771900285864336,0.132926373963936,0.0875593352852615,0.610079140763045,-0.195106004904344,1.06027992080641,-0.135781946147992,0.862476196846305,-0.00176698713932566,0.796054769694523,0.972181923344218,0.984749922153612
-2.57504645571113,-1.88155534568985,-1.69305573260586,-2.65892237783264,-2.93553663966339,-2.72235688342221,-2.99967901864061,-2.00091227237612,-2.76042983310281,-2.94656773259143,-2.15545826537858,-2.73406861446393,-2.39305584077976,-2.24418124762361,-2.87032422684862,-2.19708270794163,-3.37738381776949,-1.9538706528338,-2.47354964245839,-2.58224017696671,-2.70857527547535,-3.14744951979168,-3.00796085422782,-2.43415312690067,-1.36806663305033,-2.43097898165499,-2.01981326424611,-2.10818388114145,-2.51191031056427,-2.88750193175221,-3.09437787039848,-2.57095160990567,-3.49048156461645,-2.48870593818126,-1.95490391944511,-2.31300534332318,-3.27236707339453,-2.11408089486549,-3.32902546111396,-2.76161743575936,-2.18481282340365,-2.95110175357844,-2.58071141474147,-3.26206166848827,-2.81240297719494,-1.64473713706884,-1.88650740051531,-2.52352598535437,-2.66945259042049,-2.49892962995857
0.588004693869661,0.746000253479721,-0.0762134936760321,0.255953014157243,0.167018007694462,0.973683939042123,-0.445108203153885,0.560178680892946,0.733374914727547,-0.0635428237101068,0.77187690699041,0.00947212395180608,1.05359066608984,0.386127895191672,0.945410948840216,0.856245981958727,1.10132813778823,0.396173666793972,0.889341713753872,1.11683208722423,0.514439672369699,0.298823461663329,0.520792740999372,0.286012387204856,-0.0695054621239397,1.49903770876415,0.139224102732116,0.331193729759757,0.128642292304291,1.18995318170838,0.305460485213879,0.179570581634402,0.265130385986591,0.404775984984623,-0.406124639991214,1.21190236070033,0.81413013081732,-0.155324442271895,0.297935035188952,-0.350878979813218,0.0541974640286681,0.930976284018365,0.0705031440201109,-0.612995902147878,0.513426104195315,1.03019881712252,0.584748827308063,0.316729557963748,1.00357117968631,1.10301186249511
-1.895491224871,-2.27689559571446,-0.869323762701265,-2.22175321392075,-2.69959078104645,-2.58834190867475,-1.78311899119519,-3.37494600942165,-2.23200610706092,-2.85957421987778,-2.87477811484309,-1.60159990933607,-2.97637868319324,-2.8782176563597,-2.00300346869875,-3.33723532868427,-2.94719292528739,-2.50854608437922,-3.09432744865241,-2.41854156582623,-3.04431399167532,-3.31360100393923,-1.85680776555036,-2.36810822063167,-1.25687480665391,-2.22211589676844,-3.35770935482551,-2.41958126713219,-1.41576134239349,-2.55391871689826,-2.69653779044867,-1.69947617901539,-2.19162200454835,-2.79605003363987,-2.45488075970907,-3.48672917980522,-2.53550019574207,-2.4938511415652,-3.67504545187281,-2.04651805346009,-2.21919771266837,-3.00595975116849,-2.00887276961859,-3.09146110926813,-2.56148734331494,-2.28585840662593,-2.29408891508525,-2.13638196535023,-2.62091294759212,-2.76996225885323
3.08279963136609,2.64768939124126,2.24471155762106,2.85907286369651,2.18276312189897,2.75793620176106,2.32518187149196,3.5438518844276,1.85367279805474,3.33334663347877,2.63018830090118,3.06204219163604,2.75271589071852,2.79823798596786,2.3818687490114,2.51657683671213,2.27780172266629,2.97317605828467,2.97422439043675,3.13902299562191,3.22920692244335,2.57641076965562,2.23886399658121,2.65712785075518,4.11365703242776,2.67712155508409,3.11546273405886,3.71187296170976,3.63278320579142,3.22646862822164,2.82629305102722,4.06630072799668,2.65082551759612,3.83265843358592,2.40178660275265,2.62440947133338,3.09420746652449,3.28829832027647,3.6618553085768,3.19136933675067,2.62585182419327,3.25196752198782,2.16794227151317,2.92328016300173,2.56126784832387,3.2148275238699,2.63858217725202,2.74978487661673,3.18833972778248,3.17150483279747
-1.14757477551714,-0.797976510023006,-1.46510152590875,-0.522300774131368,-0.530809371882396,-1.44468184430321,-0.603347259819039,-1.50382798807196,-1.17384501943989,-1.50823359306796,-1.1487113973978,-1.52366252017254,-0.704194728362662,-0.641421798919704,-1.21869951002983,-1.95943332074016,-1.40859682309238,0.383564329329421,-1.49915405322279,-1.58769963454004,-0.375585516668434,-1.02672314317384,-0.349378558168221,-0.862539727522722,-1.24173839791381,-0.688731169429632,-1.92907661043668,-0.87225388868311,-1.96412664425104,-0.647624674887651,-1.19242315597522,-0.960265775784393,-1.07841393866276,-0.381660108027519,-1.30791693616603,-1.34704091320357,0.0227323428486605,-0.597414652307802,-1.3456403238708,-0.565469310942225,-0.566551393556091,-1.09884275568143,-1.46474129887822,-0.868249418236191,-1.51535660193691,-0.715247172282807,-1.76553439500014,-1.36156207255288,-1.23299430764937,-2.06333131994486
