"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.211532120720634,0.0195444526084398,0.155706373103293,0.0479944639194151,0.0338224536360576,-0.129450742631616,0.106405844104274,0.0633587455967023,0.215640362113991,0.136701036360811,0.0465908507451204,0.13431728889509,0.124486493421823,-0.0900171254661656,-0.060317743244872,-0.00903067600126876,0.172273302821329,0.0862166386255079,0.0386190624697762,0.151607811075608,0.059391024085612,0.0389043088696894,0.19427344337617,0.214142480820156,0.182016316189554,0.234697159958916,0.229148969059629,0.0918940235492583,0.128546189007276,-0.0663571123905035,-0.00527919726873631,0.0380595127539856,0.152367411547475,-0.0641751290336084,0.0407440467302389,0.0239293586013174,0.0259713850279249,0.0472409983527374,0.0527024539200005,0.188988228361471,0.060966956689587,0.18210179009662,0.163132164436502,-0.0250720481975888,0.0726039628651927,0.168363926823875,0.0713551432186097,0.0247120552506274,-0.0107003502955798,0.131630947045946
2.83274673976425,3.07295546064502,3.11376027173764,3.03327994744342,3.06333640643411,3.04670024065683,2.89171591352171,2.98787810028582,2.95367264269299,3.00689038616844,3.17469833308697,3.13737417513555,3.07427270098817,3.01930606369305,2.87490936365787,2.96290426810932,2.90445247595734,2.97442023918655,3.04450561240285,2.877062304437,3.02869040055142,3.10351108556962,3.04343706294257,3.07596817278025,3.03525271361044,2.79577453036305,2.80826963842678,3.01417426217761,3.00671083456289,3.24005708943558,2.98617640085086,3.07687694497207,3.01838027927049,3.09964240286353,2.95043300525384,3.14671648116248,2.92974128815227,3.07474932214641,2.81542630321171,3.08667700835877,3.02149673415579,3.13145682024547,3.20146637247438,2.94676353558853,2.81062595209111,2.89439666259157,2.94750186593328,2.94292858473118,3.14846433834022,2.8762683990164
2.92479036262331,2.87039536568679,2.72192941456932,2.80608973842396,2.66497333772749,2.77471832476949,2.85975211144645,2.74804312120025,2.61581307647942,2.7521718903474,2.97264514128132,2.93331268485527,2.82811841057407,2.78540276575097,2.79973513638331,2.77465342823115,2.64415202883247,2.87151158706276,2.9130068251704,2.68216663754863,2.90403676913847,2.73841156167271,2.78358630602083,2.75631259201083,2.74661158226421,2.62421926178346,2.90295121917009,2.70463328942738,2.73492625621809,2.62961812605395,2.52746985215616,2.88697641952064,2.72782698682849,2.77509134170568,2.63880464812862,2.84441437924882,2.59647736093722,2.83672475321671,2.79322441321204,2.78580508650896,2.81922678864427,2.7630959294628,2.73500650772887,2.84858504731012,2.82727867988103,2.72060541263696,2.81301788162239,2.65113568391113,3.0845918594596,2.52852787107627
2.85066293521778,3.09378845740025,3.05960912350202,3.1299237329305,2.9650300948177,2.86705155947595,3.15515018831112,2.83036851698112,3.05118756288823,2.89853393101378,2.8188012239042,3.10208795897121,2.95778228044535,2.97294437007537,2.99584410483258,2.84442099548578,3.02855673340831,2.98740104749651,3.02024887300012,2.85098798725307,2.99482898458707,2.93527915910008,3.05623999872795,3.0471332586832,3.12240394331258,2.85981387646521,2.9264398009761,2.91306637956515,2.88977063284925,2.98921829386134,3.06149882853205,2.95716031510785,2.78751298356684,2.94146854202812,3.03955123052975,2.97720777609372,2.90155843468094,2.90923535336999,3.04356859934788,3.1822997292642,2.89295395102542,3.00578768151744,3.06966510745223,3.01610997811131,3.09444226280303,3.17769929201719,3.00574917627471,2.836233987465,2.85793404072602,2.93088531769568
1.91394350414725,1.95682761741646,2.09793589783433,2.05939890735287,1.93887656452906,2.02969397077499,1.87669676884462,1.97752911900793,2.09944506891364,2.12533949254148,2.30511608320676,1.93717357576086,2.01926185622341,2.0386766175377,1.87493658107896,2.03475581110517,2.02418717854996,2.1105355361997,2.11677346243408,1.96789683626335,2.11221415674634,1.94471453366098,1.99601930396783,1.94714460125853,2.01673397261293,1.84859702807522,1.89604737564234,2.07107374753091,2.17713190558163,2.09375370042355,2.05931131808191,2.06367944112696,2.01816952427354,2.03308735571005,2.00206876350333,1.846748375768,1.99398055422741,2.07580056573666,1.75210278135236,2.18186384503572,2.07934598122447,2.03938450451027,2.01934438161596,1.92998950449901,1.90432189953327,1.86678014339967,1.99159704930146,1.93733680694855,2.26930259352644,2.02749045966367
2.96434131190342,2.87414852720364,3.04064355202835,3.0319668162124,3.13972042804704,2.88277670284004,2.90807087709485,3.03755707051744,2.96116696802992,2.94363135482101,2.99639534932085,2.90666967476513,2.98690390767327,3.07503744664219,3.01981875369682,2.90725903428863,3.14347496846427,3.01854961466938,2.96258246241533,3.04640559546865,2.91538813578355,2.90221725838847,2.97958855659499,3.05264798928007,3.04316358472472,2.94442493873156,3.05075915894294,2.82499495112997,3.04014037618082,3.0468031511944,3.01454557311402,2.93923448193345,3.00711068077485,2.98315007430763,2.98477946614517,3.00028722845389,2.8835604494634,2.97994864881722,3.03397477514031,3.01413873163798,3.23937088701093,3.09215704673528,3.08084867914096,2.98808995834645,2.91426339253085,3.02044425928796,3.0885024253502,3.09194863521425,2.89372048458022,2.95723464025723
0.370398911938965,0.503130858329695,0.609875579643835,0.452271261861731,0.496089388420438,0.394128234993932,0.516101644392446,0.326395509243282,0.260488962669968,0.522764679582842,0.365776847668841,0.5111894387185,0.274732710876171,0.486716943355046,0.406973927185608,0.455613638921088,0.553105827161578,0.554922727438701,0.518128659052458,0.401224914388628,0.394097166287738,0.187130283444915,0.537732431877108,0.62133687627345,0.464773436522543,0.414804477248351,0.511602483128859,0.501413916134576,0.39410656981987,0.593084230236645,0.386791938669575,0.542765831765281,0.369135943828733,0.556462868243272,0.555214350201826,0.447638661059129,0.574152882118025,0.429274147660698,0.535310824514188,0.467954411159052,0.531777112508006,0.484678000410309,0.368296359818168,0.512596488095544,0.486675501173246,0.414530664683811,0.536427566831028,0.518251785892861,0.451574561552713,0.524162337593807
1.47503007009394,1.38809790480766,1.47388140212187,1.40943215417325,1.29609155603399,1.28179769052986,1.37019225761848,1.32185499328993,1.38789063446958,1.42526143618358,1.25228869524961,1.26263293413387,1.53279552983007,1.37361764026384,1.35607326561431,1.32205426022388,1.50835073109811,1.28551353773061,1.6387033367392,1.38207136825766,1.32079854883087,1.47017426066846,1.4395007210238,1.50874173159399,1.34146811846502,1.43786727221411,1.31388018696608,1.57463806351878,1.29278807163776,1.25651959041104,1.31713485128911,1.41688612208119,1.50142440432939,1.32030812741624,1.28585132673237,1.31100270698673,1.41003121374123,1.4341766808789,1.39546022026807,1.26426954822986,1.2896993604698,1.46180648855396,1.33405954942848,1.25086588462054,1.53067064204779,1.3381775273282,1.37440451444791,1.40066519472435,1.33801787644376,1.32849654316684
0.30985489735623,0.21831162240636,0.441870456818294,0.265435847788627,0.258125760897465,0.277000309003401,0.511359210151389,0.302215741439495,0.401546589296714,0.240008790317434,0.353768576050693,0.386605690732768,0.0620236183295163,0.463025123331095,0.335798819792339,0.376440453816257,0.23461766299659,0.269328713227905,0.560793962906851,0.266443231131942,0.515618093315914,0.554632646101302,0.420937531464645,0.523064003984417,0.476451384685083,0.408915648872396,0.498632822726936,0.305707688638688,0.437736981619089,0.533469897796037,0.27028598320751,0.454188586554694,0.252864437331926,0.364345855125193,0.443664857586943,0.420555010824663,0.343914167230945,0.466804374402614,0.337007826021385,0.443049158043517,0.250483773083976,0.449733697820811,0.285771957096481,0.478964253250081,0.306057121332211,0.3344396316172,0.283602636256366,0.345908418455067,0.229592190786067,0.372517510337088
2.15855626241098,2.11051475005563,2.16912846559004,2.0292009975826,2.15512940785831,1.99323277178113,2.0630225706172,1.94793015018974,2.21776936586264,2.12462521259616,2.03160531076914,1.88544754318371,2.26651933031969,2.08298521432666,2.24802556205072,2.13515352478861,1.98511859074604,2.02827859115624,1.88354872898382,2.19403589704511,2.19598874917568,2.22153016691221,2.12588086988649,2.1372784251206,2.01230422857041,2.0669586691976,2.12430080995032,1.96015973641161,2.16884485209474,2.21486636015219,2.00239673593126,2.28130503694056,2.05436892730622,2.09634574390071,2.18396350751587,2.29020359589845,2.26578147021136,2.05210362099775,1.91367659060031,2.1767056576384,2.0551850503025,2.11598924250813,2.04387546800416,2.08982193458044,2.12300235216269,2.16895762544594,1.93080157882216,1.95191676994483,1.87836070581668,2.11400999104337
2.93806867813069,2.90580950101264,2.98652906803126,3.13204035377773,3.15454593176984,2.85328732977619,3.07573249638979,3.02994938925526,2.76893045204676,3.10803369485536,3.40884220506129,3.01750763775904,2.93983211109363,3.00512219928244,3.06393454557804,2.95307546315304,2.91993285521461,3.08467914455359,3.0932559137489,2.96759319547044,3.0538235504857,3.0334836343795,3.02548487975758,2.82104301158247,3.24533227340628,2.8614222580578,3.07591055173865,2.83935306728251,2.94786211332641,2.90364312898207,3.20983563179638,2.82169382831662,3.06938413966925,3.00346295437485,3.01642386270329,2.91918329640058,2.95034298380175,2.98701958858209,3.17262464719696,2.83729969440285,2.97874229661,2.88792988059175,2.98138398419956,3.15256154240768,3.08192726305101,3.07936183660514,3.05718463505334,3.14080033316264,2.99336024547395,2.86856714836103
0.200389401668222,0.213311579858427,0.342319213900297,0.0360511124994764,0.151405860280926,0.178191260946502,0.235522337371929,0.356801368123297,0.085187844149769,0.203933024146857,0.307170252778597,0.148107061275653,0.209814372844324,0.115393805204842,0.17572448599003,0.205090979969929,0.333344251773357,0.108467133420393,0.178826777053623,0.167355232839702,0.173420378416987,0.202079872869981,-0.0324543963689269,0.243854850416937,0.0867711557282704,0.111795963090695,0.172648743971808,0.21058278046556,0.196260499961954,0.25786880484435,0.303838169485544,0.205469023616493,0.148444657320977,0.295274498573407,0.195979920885754,0.215595746630271,0.268189775171115,0.26195808953187,0.074288591941405,0.0773177851394078,0.163308831891125,-0.0129084485362817,0.127572575982335,0.179993108151804,0.315299737608319,-0.00820951718605195,0.236513429000927,-0.0440838546081763,-0.0111478879989121,0.108817807042406
1.20845906601536,1.19098288186423,0.974840802016782,1.11998594981813,1.13552752687664,1.0477076560369,0.952325029380204,0.924956792386703,1.06173570579104,1.0078557064317,0.998567660584606,1.0574987567183,1.12944288453685,1.02061700312624,1.17306147434327,1.03174454039554,1.13354503451005,1.17621297780498,0.913068122750965,0.879090202515585,1.13084402842517,1.14088947482357,0.96359058596821,1.02969899261634,0.917891766079579,0.926404569992196,1.09493750572541,1.1350537713423,1.15412783459635,0.862153397691847,1.09558412290979,1.17114743280177,1.24242560879865,0.962817493195209,1.08473650313656,0.918208811288102,1.03705855613798,1.09673765482083,0.911600176829543,1.15416720912503,1.07759260140565,1.20993306928489,1.15050179981846,1.04941444256521,1.03276300288567,1.26127492972695,1.10723287936544,1.0946077575568,0.990374760622219,1.2735670967062
2.92570170891489,2.92788491212974,2.92624262196553,2.80950732168156,3.00442414624722,2.82051257493151,2.77651060589064,2.74976566001183,2.56879643464567,2.83659214699588,2.87142700589832,2.69212494682717,2.8314832021765,2.80520202270861,2.89748943932859,2.91112223532274,2.81330971957449,3.00859129322534,2.74543337265819,2.6115815237448,2.78188640665284,2.8535352320738,2.71954097751211,2.79089605903851,2.82972321264087,2.67142515717319,2.93844211520678,2.77170689514508,2.74831225889929,2.70367154949722,2.78807314381734,2.72819009241092,2.81431939439402,2.90293713235942,2.79813799922037,2.80902812757849,2.72575176511996,2.7724535437996,2.76516968481619,2.8320908209254,2.76069217306755,2.73473701920499,2.77077198003747,2.60279782117342,2.83808973756787,2.82744360161728,2.63898348525749,2.66958148603377,2.68185461182979,2.71066410206436
3.04124294429869,3.15665306557622,3.17008066041013,3.05629204630295,2.95447799653918,3.00183193182629,3.13441848623441,2.93278947570713,3.04521222620417,3.01943689912497,3.11992393092499,3.1030702822032,3.03643384091006,2.94101960104927,2.97861453113297,3.13621205777994,2.94156612392027,3.06069499271516,3.03637355711618,3.00936457199275,2.97871349387734,2.96590752308964,2.89413862342749,2.99696551843874,2.88598127121374,3.08408371258525,2.85219409002821,2.97876676729903,2.97640272461653,3.04663874519931,3.10623750520833,3.15070274941803,2.8887512624531,2.99106068686805,3.09744454942393,2.96363425291838,3.02165164386439,2.95638180087615,2.94564312295595,2.93078067645364,3.02620981510869,3.14097723338851,3.08678937973103,3.02848233548513,3.04571112426301,3.1914413466117,2.92619425789689,2.86927751730676,3.0803404140115,2.91430902241763
0.0232577906988923,-0.0888117607397564,0.0219969055163994,0.113276387572682,-0.214426255915977,0.0761517441908674,-0.00862577851045847,-0.0354523556784893,-0.102647195570967,-0.0676497824187223,-0.0936392421124597,0.0674213012894758,0.0883230489657595,-0.113304362500789,0.139797069763798,-0.0432848772897398,0.141494410064488,0.176463562134874,-0.00608880843958502,-0.0452135075065521,-0.0691343416197066,0.132865135378621,-0.0471167450678829,0.0204069942818972,-0.177564992543107,-0.0591757467897598,-0.0443618280408385,-0.0711932506885683,-0.111606431244142,-0.119958065815565,-0.0465519200753742,-0.0806736042525452,0.0843131107216212,0.0951535130609693,0.0731922027525633,-0.16056430365991,-0.00790837731508095,-0.00408542786522723,-0.0177079983143959,0.0408070619469424,-0.0315693530399925,-0.108286477453238,-0.085987992569046,0.00134433051723839,-0.0900191834838431,-0.168688860911962,0.0365308827718369,0.16087684916265,0.147201435897064,-0.0326946109624212
3.16843468984371,2.97448917226188,3.03463855118396,3.10283930476042,3.11247202673325,3.04194449811094,3.07113678535215,3.00060431606655,3.08746030665907,3.07154949150135,2.8884519422087,2.94895981435855,2.98701041545932,3.01324812719381,2.98682358578467,2.95883016288246,3.02149322367961,3.00933790288576,3.080126562106,3.03982123041942,3.12431701821381,2.98093604912318,2.99371064895296,3.10618739619997,2.9729057196338,3.03235197914527,3.03653666934442,3.00616187413075,3.03774450449585,3.01993277170161,2.83008831908611,3.01419484089475,2.91914193726649,2.87342324924415,3.18108507787336,3.07907401961084,2.87901366324105,2.93134105591765,2.97912245730093,2.97526516681662,2.96812537881644,3.02549458365307,3.15396796262903,3.01804002117628,3.04690053433689,2.79956229884808,2.82941762711657,3.0007472484047,3.1006331475379,2.87103118672385
-0.0246453620900123,-0.159695879271744,0.00149447923094201,-4.04414601843789e-05,0.0710199039242382,0.100456810453832,0.164170383570784,0.00124931711949056,0.0951360652369295,0.0663322714778302,0.233436063298404,0.0551198826730954,-0.0317117180383138,0.0988588548979496,0.115798229281261,0.0292702027334178,0.0264325694527873,0.252646029378273,0.307252695393861,0.0100352276803221,0.0296787689598696,-0.0182481589590668,-0.0427798743662154,-0.0190562702803237,-0.00959858767876445,0.0691222142179892,0.138560272431334,0.113269158541391,-0.00127704588753408,0.125338325942755,-0.041486916996061,0.0306243909708992,0.285434684526778,0.0810768815865908,0.0852136201035256,0.00765229743607722,0.140860461537164,-0.047948303751579,0.0856593916693543,-0.104178111489375,0.0756968674014828,0.126344332951997,0.104273577193749,0.191012296591828,-0.154107024400281,0.148307473745015,0.0944598821023139,0.106001467191516,0.118390476833158,0.194819682014237
1.61954213100071,1.37526873711525,1.47889098467759,1.5544903078874,1.61373139135175,1.55419129753817,1.60582600959356,1.47067570478434,1.56432407409676,1.52566298673308,1.5067964505738,1.43739355072617,1.64505554632491,1.60956884760361,1.49534692416158,1.61032546261294,1.43025561608305,1.45714321551863,1.50274342174908,1.65976725209166,1.47776273595908,1.5225592442952,1.43657326401955,1.51680138369108,1.63846484014163,1.51785624318305,1.36543534403795,1.43753736865334,1.61536859009527,1.45168066496357,1.51665602551938,1.58519274088081,1.62890094725413,1.7719667283443,1.53451327758877,1.62699944142686,1.54136925168788,1.60721615396771,1.61156084242943,1.60299294487955,1.58645045761325,1.61672529547728,1.50558158232607,1.44310670756279,1.5974429375712,1.57950512919778,1.55575240369738,1.70860388862512,1.51511219347083,1.56470137993841
-0.0544646964189465,0.202060918810303,0.0167243935298028,0.0769647433778491,0.08819691403138,-0.103586537299824,-0.0494892976475078,0.0604958270522457,-0.140158844478462,0.144725216548514,-0.151375059720814,-0.0168115959704655,0.0875581514020099,-0.0299454497966238,0.122078033454623,-0.0347309658436213,0.0600298613736515,-0.0475256898838172,-0.111677663415591,-0.00636491787603401,-0.107177633999982,0.0433133428673769,-0.0837781837650163,0.0795407251011389,0.0756437839784348,-0.139181512796485,0.17539170851806,0.0195210920435315,0.108978435349068,0.0529697896915284,0.0313215631837937,-0.0914658686912363,0.0193203403932189,-0.109638722255557,0.0883692308311257,0.0149326470848913,0.0725306248401255,-0.146857444572902,0.167721707100773,-0.00316212501042989,-0.0289329975446553,-0.0462714360871886,-0.0543868933119412,-0.0939917354772576,0.136721512099778,0.00099634906933734,0.0536706682900038,-0.0869384858984723,-0.240843482493297,-0.204230214407852
3.24442052305831,3.07423578505253,2.98979640785177,2.85828830428651,3.05688355095737,2.9848500989826,2.99113855872837,3.13668618120758,3.08760393321492,2.97063879454123,2.8846335426584,2.93144431490346,3.16992158775735,2.87607119963648,2.99800844174834,2.8541844334646,2.92949346930703,2.75782424189164,2.96185942308145,2.92625007841058,2.96564347800686,2.95038937649464,2.92135372566708,2.88412188172241,2.86552191908948,3.17233823569881,3.13845745595631,2.98905668301247,3.04041129228853,2.94087439479684,3.07235386890915,2.9920970053432,2.96774288941234,3.03964020367161,2.98197802098036,2.90700769634317,2.90063161706968,2.99524819092392,2.78214924883954,3.06732061538263,3.17558174979538,2.82319837840744,3.06450786551169,2.8793069401485,3.1182971105413,2.89335343520088,3.00788075708841,2.9292932653582,3.13059707170315,2.81154722744162
2.96953701636083,3.03025404933469,2.82932163230677,2.85506182434714,3.02725601118108,3.03055601229081,3.10900648925775,3.09239338891622,2.85422210837838,2.99301161503946,3.09665990713611,2.81264380419964,2.93570957550945,3.04004081224324,2.96101087968599,2.9898223706177,3.01529544123751,3.03887967492887,3.07856116219587,2.8954378191725,3.2559121130856,2.96854828679278,2.84487488460113,2.88640136242296,3.0843513349898,2.98799411042641,2.88095229454406,3.12211850775835,2.94173320706501,3.0598879696017,3.03412346862913,3.03727709328808,3.07456136726394,2.7759425361528,3.12232789871112,3.04528792175069,3.05222085109953,3.12716520552295,2.95497547409247,3.09802533379431,3.17874110528227,2.94641369232088,3.1651502246894,3.06702658402592,3.17752996732565,3.10964683691622,2.82214663714681,3.02943651931667,3.07279134766709,3.01767144961805
1.41599160977632,1.3347134750751,1.57907873867932,1.64311832729141,1.53467127513509,1.43824687022066,1.48515570060187,1.35601110791048,1.52945697211593,1.44464653152885,1.26380289830183,1.41853537235689,1.38959959212939,1.40598891040879,1.46636890038724,1.46859754216395,1.48587962376844,1.37963248366917,1.1519039814563,1.43900139810355,1.53228103691084,1.42025300589125,1.4556740333949,1.58441415895404,1.27520845406377,1.45824783507737,1.46060927981067,1.38278480450717,1.35243107115042,1.51582836340532,1.47951036730554,1.50336742049448,1.28486755434346,1.32998224331414,1.38003407944087,1.42527789502246,1.36987806767077,1.5083556964334,1.34385983336989,1.36650773687145,1.28801233244819,1.29113545173118,1.60016814622238,1.19620364964867,1.48267518268023,1.4683438710669,1.25103905739614,1.30978766013196,1.35718271693256,1.46837716544194
0.312573209116639,0.153257287655597,0.159890490027468,0.162201260369126,0.211785112351725,0.145329677508896,0.134014063688454,0.148617083845113,0.253788452974254,0.243003811603283,0.219831446997237,0.156881169113102,0.155993180148826,0.338071279750264,0.302377778985074,0.142981802480962,0.256767329794893,0.149252693460292,0.188433134234347,0.313378674686371,0.13631378624438,0.156220695889671,0.179839828669764,0.189156041327494,0.0759365501768325,0.247485675374019,0.342490515092199,0.179029573118837,0.221769470073082,0.224500312280746,0.322597806259789,0.349680657592454,0.346192035917408,0.228014793869525,0.200264076051924,0.209763714179126,0.160469527547876,0.354401802026823,0.304207273756033,0.0545527084037656,0.233638647308757,0.145048618226887,0.163154623159925,0.279171443470087,0.0805282592429404,0.207377569646064,0.1699810524428,0.13035944147315,0.147510241623295,0.428539102322868
0.0782967686326174,0.133181412910142,0.0743731720308676,-0.0215986355099513,0.072257150963628,-0.166203283526209,-0.0530482491681186,-0.0637781428358316,-0.078346080087743,0.144934753901098,-0.261354540160921,-0.0013539275973172,-0.236101460358295,0.12821689083766,0.203864337691783,-0.0186955128473668,0.0467057973200634,-0.00734366032187299,-0.0562629644759492,-0.177876524773187,0.0657395112109437,0.0215883543596834,-0.0909838554537577,0.144091661999551,0.112709744102153,0.186292037530636,-0.0832852651430824,0.0546554332352193,-0.104694082151904,-0.0256762734366152,0.181258476509155,-0.0810013945318629,0.0704686418162209,0.0190186168529411,-0.0228569617578828,-0.168507011586523,-0.118994725348,-0.0163019775203763,-0.0468937184626741,-0.0318771112804281,0.239108242548063,0.110582140028621,0.114759876097609,0.0433429981993653,-0.0581122618982162,0.0976353227405699,0.0581514111469961,-0.0823813622277872,0.139383471783394,-0.021238951430189
-0.119422347255975,0.153980275466673,0.116921912517014,-0.0226329131942239,0.118440896748598,0.018908294441758,0.236269293022213,-0.0694892967506218,0.0756391444652437,-0.0627765883563011,0.130698030160126,-0.0373468517217006,-0.0508368744205274,-0.0787843258593213,0.164409402798067,-0.0819394750081497,-0.0560379850019579,-0.107614013103709,0.204153810483647,0.0152801088699808,-0.0651765666291734,0.186235045884864,0.0241921827407499,-0.0281520340779386,-0.0563430738221229,0.00718484551916568,0.00100380852546042,-0.112704441439588,-0.0362162642721493,0.0602766203734081,0.0651187770938484,-0.0393367300095193,0.0440276095400964,0.102809028736946,-0.131673933021952,-0.128410804470914,-0.0581194183227757,-0.0109469563916418,0.169289958645912,-0.0811785219613499,0.045059281811843,0.0956044878720011,-0.120363919451209,-0.077453123827557,-0.0643487012320778,0.0443022791644939,0.0135622492130234,-0.0583212096662353,0.188952626898485,0.093225348410037
0.125532343052894,0.147585141801694,0.174929077384349,0.221759990380203,0.136409628904288,0.274158523923589,0.228145154720992,0.34797098106269,-0.0988222755148237,-0.0263430604983212,0.252728890026923,0.147187567850857,0.0941920436958173,0.176613003258419,0.018435870793374,0.123747403788004,0.153393836505535,0.0761184080182503,0.0940367170225018,0.110399508492705,0.143655173100944,0.0643273693078235,0.288839860377797,0.210234329733368,0.220974318104577,0.254080604956842,0.203303781765878,0.174387566624166,0.241429213785757,0.266705785583173,0.261911248478585,-0.00706682788162755,0.172612447524553,0.19655572599338,0.126995404687598,0.0418291532688316,0.208792655251087,0.297131870593006,0.186864562254877,0.272060983224813,0.0252315639841794,0.183438372192181,-0.0401632956668404,0.118830323263543,0.0175113860078103,0.162977308820257,0.125891070491173,0.313499626169881,0.166349997993946,0.0346912388562333
0.708510848436691,0.627059278397372,0.516936952586126,0.659017059572848,0.799791103797513,0.661374114911291,0.473973347224534,0.686608681669104,0.674675193009032,0.655754678424838,0.76109876209472,0.503835426953865,0.493981105649336,0.677122086050474,0.673415668433467,0.601862741543411,0.499055267993381,0.617225151199471,0.720305728138628,0.809652786729609,0.510122947372219,0.56203896245895,0.836828770179961,0.732479507040276,0.602391241167483,0.604716973107332,0.6624596860521,0.63262295205655,0.567111234766337,0.749384722266914,0.627893819586158,0.727105823493432,0.703914839467131,0.695749583591615,0.814357198036094,0.742497137672446,0.535875183012363,0.644354266659147,0.873558676190072,0.56178055498696,0.670080155484349,0.706431625080394,0.569838446964947,0.862263118392685,0.6314755771819,0.682753331083854,0.54033331825523,0.663230441625777,0.553750553136501,0.704009343360412
1.64596264887878,1.832592082733,1.6819101822012,1.91704652758218,1.73564293819809,1.62847954508093,1.72041085903902,1.76313366931605,1.79618590269269,1.8784382140078,1.85425178652941,1.84410918890236,1.7696057761531,1.68687638465691,1.95277844266862,1.91472287534408,1.70345736482641,1.84359647168352,1.78335525870973,1.74009818566411,1.91566943229279,1.99122577682947,1.86982281636594,1.82232102883399,1.64907177343072,1.90469069477504,1.79415329110972,1.70900271478615,2.00352412951264,1.95566813953987,1.87847789656537,1.8334697128072,1.86331626725718,1.81374898020571,1.95460840989114,1.71320538600628,1.87779897697484,2.01832733337625,1.85803738249692,1.86473584571385,1.59791525206253,1.77064852843298,1.83525351428797,1.71292683734243,1.78181630008967,1.7637799906318,1.71763267013682,1.70567256961454,1.82720245615904,1.7338475785761
1.35846003929562,1.26858330198001,1.47137016335053,1.6001729620605,1.49356580487563,1.5861299288115,1.56101780668795,1.45657747541009,1.42822535396716,1.42462331191085,1.46428609620026,1.53459829169749,1.43771481350998,1.5196993408729,1.63454149430361,1.45474737157734,1.4467799891563,1.45188500326317,1.40403369838532,1.58381792887081,1.34093721637276,1.4009521273985,1.51442546230438,1.33984824682143,1.48620614396029,1.50076250019202,1.47034691712316,1.43103691198726,1.46266205800608,1.56753752156936,1.48200091315082,1.40229125638315,1.28360067746461,1.38232328607686,1.38769510422319,1.3211798681047,1.3392401443758,1.27720767640118,1.44009422975756,1.48168961903298,1.37358000231606,1.37128590989585,1.35666208183828,1.62292565296621,1.51075202355529,1.39743347493496,1.35628515050912,1.37216690466448,1.44427640557746,1.32632675227655
2.97456996633402,3.09343846125029,3.06361210667965,3.02394388271718,3.11190894281574,2.70077171148717,3.00199456516249,3.01423066144549,2.87082882305356,3.05898241276836,2.98356355193856,2.8838266069406,2.86074143499203,3.04447784575132,3.11895170989606,2.90931328431766,2.90037983242719,2.87606672598474,3.12349950660924,2.86569773929133,3.01910554429036,2.84469144363095,3.09670000295712,3.0213893278703,2.83741841994214,2.82559666014502,2.96439669799774,2.88550761939918,3.03026325216878,2.98808620110981,3.07018432130639,3.10674676021502,3.05974967093102,3.08883281583326,2.98597433924408,2.94355264904009,2.89367690694328,3.08320180865152,3.10856562871135,2.95658482805049,2.93256658816923,3.01289034759281,2.8994322283492,2.94090120324681,3.0959731552481,3.05471749834224,2.90251322884683,2.98465536383015,3.05913071204774,3.10903465550544
1.21284814859769,1.39098147945172,1.24525618179157,1.18771265933585,1.24125782886557,1.30955265169669,1.24529805410665,1.27079975374959,1.28216316239415,1.34522981737815,1.2756050575595,1.29443928455155,1.26843947637898,1.28570662490714,1.28343048994777,1.52518988622018,1.49796522450292,1.15558442466164,1.30165640818383,1.22683570577685,1.4693973911438,1.31307687013269,1.27167493518323,1.32036173325765,1.54312738869205,1.3086960936512,1.2441985236612,1.34275595255765,1.31735639839983,1.40330921488133,1.24388188888055,1.34304129148062,1.36637811355924,1.34810745023771,1.25757857089016,1.3199205221257,1.37624889782656,1.17319193421035,1.28117062378266,1.31152963024921,1.36350165111578,1.2973956040527,1.1117417263812,1.28145660480754,1.36796640716176,1.22231243488607,1.39422626255771,1.27278837543004,1.35875904150308,1.32538004507655
-0.0833456327356847,0.103950312246812,-0.0231121927423237,0.237331647477004,-0.0650286876108457,-0.0665343321240618,-0.0844567768141871,0.0142412946883144,-0.0366092551264322,-0.166473960618578,-0.133244250494825,-0.10514727597699,-0.0620568262217943,-0.048937997993793,-0.071452546071104,0.0179195968504533,0.116011645531705,-0.0408203189200157,0.168338344742026,0.134916278759341,0.00439804061389743,-0.00730288726274137,-0.114596392598495,-0.00750355957071334,-0.0666156964877762,0.0838666348547375,-0.00143566510896935,0.176144334013931,0.148334815335883,-0.106603922688563,0.0553782614519565,0.158190501792233,-0.0588823122696305,0.0645459750440304,6.61075115049609e-05,0.0225507594679869,0.150077378753356,0.112384163558069,-0.00743900010248788,-0.0589630323391459,-0.027240106238518,0.080551805562174,0.00598228111225351,-0.0516276974327697,0.0660414762529044,-0.0699040887743509,0.0613538884858007,0.0721472053985242,0.0439964942877613,-0.00904485931615833
