"x","fx","y_orig"
2.41351237520576,15.0971919859588,7.85676804475819
0.271025516558439,3.07385976935145,27.0687980479908
-2.44511959375814,0.892182533498699,8.4722607417505
-0.733059300109744,3.27055285129383,16.1458740403547
0.576668840367347,3.3852005801924,-0.0131307277927619
-4.19794654939324,-18.6578952061104,-17.7154222428815
3.74883449403569,41.5693815041916,43.6311450838646
0.908533681649715,4.09309414805904,9.62519367518508
2.45909067569301,15.6962171979265,-1.90621582280813
-3.13020308036357,-3.81072397849817,-6.48381397399717
1.65695111500099,7.66314255869433,-3.76554980384421
-0.637174677103758,3.22386889166624,11.1086834377334
-3.72800973476842,-10.8147358902141,-2.57119671883061
-0.956629195716232,3.35844675099309,-8.5202546052841
3.33812730619684,31.2930247359786,16.2065021798314
-0.115027853753418,3.01075033402836,2.77621836423647
1.55685998499393,6.99548606662811,5.89637573320356
-1.24080516630784,3.38427954918255,13.8053627069884
2.3114758497104,13.8233568965966,18.4621208460811
-1.61353567615151,3.16462476778855,-17.5688376140635
1.64509181398898,7.58058281623985,-5.27157763415747
-3.47057795152068,-7.42232897711422,-12.6179461837961
4.44681033026427,64.1693714813751,51.6606737369103
3.64223956130445,38.700150177252,51.5540785953129
-0.300325923599303,3.06492617703062,-23.3636278674113
2.93239305261523,23.0887880948696,7.44822689576383
-0.904108781833202,3.34163404433873,-5.0889308438305
0.670527182519436,3.54189458890652,5.98721411490906
0.341010687407106,3.12099858603751,2.96849097099442
0.154214394278824,3.02252417856532,8.47886733299864
-3.52983444696292,-8.15042807138204,-8.37064756449039
3.59522143146023,37.4805147933726,39.349960767077
-3.48735440755263,-7.62534829591589,-4.76971092034931
1.47814710158855,6.51569513849794,8.26964791407139
-1.73663571942598,3.00507317298429,17.0571200301698
-3.59522073995322,-8.98993188625078,1.12181085460725
3.14087663777173,27.0751828333229,27.5665847138292
0.748608976136893,3.69732739634841,19.4964778291144
0.699056889861822,3.59595981323764,4.32839306620796
4.4330448214896,63.6559877540956,56.9388799401511
-2.35285572707653,1.30363677520595,-5.2734526946066
-0.987497428432107,3.36690188198268,-2.5518475940134
-0.545873772352934,3.17791177722164,2.20669860289452
1.34198592044413,5.7752146125223,-3.78513541955609
0.943528378847986,4.19449993649472,4.70830828004698
-0.496202178765088,3.15312183669109,1.90741670140439
-2.49078676104546,0.671052451510366,-5.25282194318274
-3.39721709024161,-6.56304078774576,2.34363656786182
-2.11882274132222,2.14965473459057,15.3664576665731
-3.46476777689531,-7.35258720791818,-21.8335077936364
3.26982264406979,29.7818608880397,2.81638285936648
2.99725995166227,24.2787466020663,17.2492544312333
0.962976629380137,4.25326753470353,3.2034834286159
3.02218767115846,24.7480022775765,24.0231344756303
-0.107867950573564,3.00949533195513,4.53403070199284
1.80686359992251,8.78982223139327,17.986765068878
-3.8640214363113,-12.8565227123659,-11.675122253357
-3.97896274924278,-14.7237909550785,-16.3424513312979
-1.24297658214346,3.38394829994989,5.71443303603207
-3.65446251817048,-9.78391564330708,-7.89461462330204
1.63504405179992,7.51136915747243,-10.5100971177097
-4.71148396609351,-29.9806211265863,-21.6484156485384
-2.68216723809019,-0.388985492016912,0.899368641245285
1.8856512918137,9.44582933259935,23.6957355174076
-1.89851752948016,2.71432218047206,8.94808241258218
-2.59508474264294,0.120730940635655,-4.39618783184917
2.83380622044206,21.3648786792307,29.6968718146609
4.62263249326497,70.9806916340096,69.2294489364642
-1.52202972909436,3.25247218526004,-11.5220000763978
-0.969223894644529,3.3620315935396,11.278318918915
-2.96672410331666,-2.39847659814565,-0.425839362925961
-4.82624682830647,-32.943446628579,-42.9157642036703
-1.91312778042629,2.68317114940371,23.8972670261337
-2.20831882907078,1.8580813276969,6.36283832940241
4.80848046252504,78.7052942930587,62.6195562099749
-1.97737283073366,2.53593572285909,-7.33858268124262
1.92335340427235,9.77590022606329,-0.296123232024867
1.96345741394907,10.1387197309762,11.8777220731562
-4.74223007448018,-30.7581949083177,-32.4952183101021
-2.34482522355393,1.33727336636664,-2.39002147428553
2.59433153085411,17.5862307448338,30.5026065749856
0.761847463436425,3.72605059149596,-4.4008816180829
-1.44009691895917,3.3109813712957,-2.98010378311625
-4.23250110587105,-19.3254141732809,0.0864163767041575
4.75417590467259,76.3912940805399,58.2338268778714
1.55786636518314,7.00187444945718,-1.25068041066531
-2.65985667007044,-0.253918234465729,16.3966922077424
3.77293891040608,42.238530194433,46.9836716598455
-0.507924638222903,3.15892998307404,-0.433776281755526
1.27919006627053,5.47019145241801,1.05198614505387
3.93556255381554,46.9534083953618,59.4086681339259
-3.44942862400785,-7.16986767132338,-6.88777879768884
3.75682626385242,41.7903981870375,39.3633079511961
0.403273119591177,3.17427940603875,5.04485704108125
2.07319624256343,11.1948307208983,16.5221480891867
3.39375205338001,32.5641306813722,42.8872254992804
-4.09903807099909,-16.8184122469125,-25.2063098464401
3.64910570671782,38.8805915841097,39.9490277138175
2.41085238056257,15.0628111988675,-15.4359357479617
1.10405095852911,4.73334741146153,8.51436115922448
0.100242989137769,3.00924598517881,4.31134767375638
-1.57693874323741,3.202745132386,-3.5080457055877
-0.344740187283605,3.08291038204265,8.83356838925654
4.00850467151031,49.1838018407638,54.2427420878311
0.526221573818475,3.31376873891229,-11.2661878039142
-1.00264030508697,3.37062927215491,-12.1459653832097
-1.7797059006989,2.93711869630584,-11.2260139760994
-3.73781202826649,-10.9559544209106,-15.1884888150888
0.521202420350164,3.30713003809035,-14.1821227333331
1.05038615874946,4.53933198669091,13.4144664132726
1.81720498250797,8.87336152741987,-4.05685082176026
2.37890596268699,14.6548430889052,4.05881308568875
-2.77410901384428,-0.979086452173126,-1.30698528048578
-4.19559553498402,-18.6129509815568,-19.1055724351447
-3.48340073367581,-7.5772825724767,-16.4218952014344
-4.34710783185437,-21.6337100330147,-35.957982410932
-2.82969563035294,-1.36269309056545,-0.807330513447088
-1.18366283364594,3.38973023640272,-1.28324971281969
-0.327416451182216,3.07571556061214,4.14774394254643
1.88414477044716,9.43285971465161,-3.71750701598084
0.863608706276864,3.97091171947766,2.50174819089741
-3.15448937937617,-4.03765275287226,0.55196427734577
-3.24553850805387,-4.92931014869716,-16.7466581935022
-4.42378101870418,-23.2605805546453,-11.6209338904053
-4.91802508477122,-35.4333998593371,-47.2089806154689
-1.92608088022098,2.65483973296608,-4.93860487553522
-1.66517525212839,3.10373735295512,37.3184352189479
-2.33327650930732,1.38504816365619,3.19263196502298
-1.79948122473434,2.90369595122505,1.71815634028263
-2.5327439326793,0.457356349268522,0.947982559937516
-4.50978860259056,-25.1662479167954,-20.0223673374923
-0.87654959410429,3.33171139313463,-10.8115934815651
2.36199936363846,14.4426113031987,17.7057432568499
1.51010792003945,6.70581518834769,7.43761279163611
-1.08413289766759,3.38543477760868,3.05415111386807
-2.89969794685021,-1.87551407719711,-2.05467086518398
0.595605699345469,3.41427356382101,10.8672831573695
-2.07883819937706,2.26784379628563,-0.67173618732337
0.706793095450848,3.61115567275304,16.9833171458215
3.87529527535662,45.1650092802757,47.7562844789851
-2.49497484881431,0.650178721980036,0.498798042786043
-1.616656340193,3.16118412072841,4.45944970145188
3.21011344669387,28.5050346674489,35.3954309233409
0.653679009992629,3.5114050300687,-10.0541564268296
-1.7582798213698,2.97174352803956,-0.177519357569436
-4.41749046556652,-23.1245716918746,-17.1662771797022
4.41263252170756,62.8999560916506,66.5032652492127
4.28767874836922,58.4069928189837,69.5509202746815
-1.15961332572624,3.39022386994912,-5.19068615033919
-4.32684308383614,-21.2148833232568,-24.1867394013761
0.842809716705233,3.91732131248981,10.3801445755118
-3.74987576156855,-11.1310025747451,5.62567387025226
2.96396798221394,23.6624291416089,8.02115656351641
-4.7846390097402,-31.8501109819192,-46.0243216605477
2.33143147313967,14.06528091105,3.63016417443339
-2.52270613331348,0.509410989565003,2.36732919151838
1.08840506291017,4.67530049543209,3.50312672127564
1.93926241248846,9.91837227931134,12.1135441837526
3.97462028777227,48.1386611071913,39.4281895310967
2.72501989500597,19.5780237459136,21.031741067328
4.02559017995372,49.7167792200456,39.6124559233669
0.698487146291882,3.59484978933137,-4.1056310641598
1.22491841437295,5.22431903660999,4.54142279478167
-1.69134157011285,3.06959703558333,-1.25586665492173
-2.01234340202063,2.44856916069884,1.92006615370884
3.27089503407478,29.8051674562962,38.0535011027943
-4.43658247124404,-23.5387723721954,-11.8481687694276
3.13547471072525,26.9658875385795,21.0815228761945
1.72570812050253,8.16055812168169,22.328284212128
-4.54656606307253,-26.0076325604475,-32.1883404534376
0.893526119180024,4.05128904449078,-3.27096333928081
-2.61813244083896,-0.00963098838727916,-10.9117693409334
-4.45479560876265,-23.9378362228758,-7.01947893087295
-1.30156884435564,3.37136904538581,14.7020662682005
-0.733084825333208,3.27056483419716,-7.67290645135792
3.3720451197587,32.0637357897996,29.0672046337861
0.736486029345542,3.67163746321424,2.22270570298685
-3.38433909462765,-6.4169253630369,-14.4179603861298
3.51648873649538,35.5000630758243,24.8671932505959
1.04705730918795,4.52776588851937,-4.25214285964297
0.358063022140414,3.13449541509455,21.4016282718204
-2.66750185284764,-0.299850387110952,2.82033213701408
3.92468105070293,46.6268848157938,49.891715857106
4.15497040841728,53.8847334507181,49.9419301079953
4.98108830768615,86.3792699813255,81.421047293167
-2.25501684006304,1.69054368893051,20.9020969620122
-4.09405136946589,-16.7284295452266,-8.2611413909915
-1.07255572685972,3.38390586556948,-12.0684988840358
-3.36301505798474,-6.17804488433539,-4.33194658224181
1.57380600925535,7.1039256483737,25.0216921923777
1.32912189234048,5.71090166508174,-1.31103058402975
3.01428325939924,24.5984796146782,34.2504885890623
4.93616958614439,84.3350069199546,94.442643775258
1.97814810788259,10.2746867906129,9.51930113797982
3.84766640374437,44.3614063230679,54.6397540583544
4.42879414884374,63.4980354220945,70.8725484486252
-3.62353457137942,-9.36540708861955,-8.24493315096408
-0.4496557591483,3.13044754570006,-1.17472183257838
1.41432403586805,6.15481686498571,0.867972979324583
-1.86038722749799,2.79166745677272,-9.32487216790707
1.35954394703731,5.8645361281163,9.45304885878426
-4.9129313766025,-35.2923552814672,-42.984987114675
-0.355410221964121,3.08744821603337,-3.89694903883475
-2.37627437338233,1.20358114323402,-7.06119678685124
2.10838505998254,11.5535891188425,16.8899312974643
0.142247737385333,3.01904309449357,10.7395786607564
-1.34980872040614,3.35546105256823,-8.64587101102084
-0.434649323578924,3.12330344740395,21.5442033092782
-1.98582498822361,2.51529447083348,4.82775402445761
-4.69348607817665,-29.530894139535,-38.0438075659493
4.68233431456611,73.4024464265668,64.8846077767216
-0.316161576192826,3.07116212186161,-2.87062231497271
-1.94238256895915,2.61822045787896,-5.87343393151254
-1.24983879271895,3.38283967761305,1.64924893003621
-0.412964033894241,3.11315588791518,0.314624068589514
0.470379272010177,3.2445305670172,-9.50394461780891
-0.992369495797902,3.36813221963854,13.3942896434709
2.02776766614988,10.7462321176439,2.9622102728946
1.32614134810865,5.69613608261302,2.67571808418536
-0.783538182731718,3.29360129827462,0.711401624752452
-4.83139521908015,-33.0802606005693,-51.2066247040812
4.51981643913314,66.9400832553533,59.7261300180382
0.845501276198775,3.92415176167114,5.53437876305834
1.23427474871278,5.26555586973254,-6.75090949941985
-0.839537170249969,3.31733330355192,-0.59915407520136
2.26277044974267,13.2473527480277,24.3309215834606
-0.264202989637852,3.05150769149823,11.9147693114107
-4.23577971989289,-19.38942752055,-13.3804095262603
0.993990746792406,4.3506154944711,-1.60707388271966
-1.81893105152994,2.86942790663352,3.81667864974983
1.01019544061273,4.40328011189005,-2.192589888326
-1.87185709597543,2.76899632386918,12.5830632101253
2.89231854956597,22.3758456816975,25.8564028494239
3.47881254507229,34.5793914780493,20.8830488216738
-1.20970592601225,3.38801310550397,-5.45850556517578
-3.63408895209432,-9.50723995608818,-7.41095491437826
-1.23672855319455,3.3848762134502,-13.2669077244531
-3.2028338406235,-4.50298053922912,-9.05950041504626
-2.07417499274015,2.28115585556543,0.256196530645486
3.54080236051232,36.1034524901393,31.9788194005749
4.26893662894145,57.7528895841122,58.750754456618
-4.25042822724208,-19.6768740509233,-18.3187684030044
-1.37315376196057,3.34585369207773,-4.28767289014204
2.02832322567701,10.7516200737227,-1.07321345235893
1.67946178233251,7.82245306572864,1.53029491886602
-3.5243378370069,-8.08159194240756,-18.1189656283681
-4.14889631327242,-17.7325763772451,-21.6545513094955
0.348176001571119,3.12657116333483,-7.66629873809297
2.12915482930839,11.7700203493991,12.7541707611486
-0.691111569758505,3.25049301855039,-1.2715919921943
0.138266778085381,3.01795407219682,0.965057352548609
-2.03269150806591,2.39532352548918,-7.8027233883038
-3.39649338740855,-6.55479244967989,-5.42986253251167
0.395570064429194,3.16708238460234,5.47109500528072
-0.328176245093346,3.07602646061031,11.4020239776005
-3.46161167835817,-7.31482582788542,3.62098668012713
4.31667029857635,59.4289144409078,77.6860160864653
1.66417392436415,7.71388703518435,-4.23521797308588
0.21403310354799,3.04475729375742,16.0594357237906
4.3356084311381,60.1031261643247,48.2107023019969
2.66916632885113,18.7064400810691,27.7892372903719
-1.06712496606633,3.38312013785275,-1.6675142684259
1.77955884952098,8.57292174585953,-2.10907326304772
3.08274519164115,25.9160403934277,31.3415263230865
0.269752482417971,3.0731212282976,19.4658408884988
-3.88063495745882,-13.1182616263805,-14.6085380266039
4.54237199621275,67.8125409941543,58.7673970652989
-4.70803679898381,-29.8941738188402,-33.4384777785886
-3.45212804153562,-7.20187588850083,-24.2274231562679
-2.94570402940735,-2.23105076010308,8.8513132699
3.99963925592601,48.9088322574822,61.1134988443517
2.73908919887617,19.8024288996106,18.7627945028829
4.67672725440934,73.1726163947566,71.718483328101
2.80408773804083,20.864872010931,23.4515747380995
4.70545437419787,74.3553722639383,78.2390924115288
-4.63074252009392,-27.9942179526928,-16.529610394341
-0.118310125544667,3.01134962833104,5.84596222392256
0.35386512754485,3.13109744893142,9.4416039735538
-1.34731297846884,3.35641300203654,-10.2873310009986
-0.714444848708808,3.26173779728336,-19.5260786436545
4.12307434715331,52.8353758257335,69.5823628487658
-4.29451058618724,-20.5561909651873,-26.6171933938481
0.540974161121994,3.33376701463024,20.0557348825223
1.87966642668471,9.39440475325467,17.9316043489617
2.85600771196187,21.7443120090938,20.9752662215823
-1.54623433249071,3.23163141344675,-6.25372325002658
-0.64467168180272,3.22761008836212,5.42845241149772
-0.673688789829612,3.24197618248659,13.5321439288213
-3.17073086742312,-4.19195087737455,-12.0586852162143
-4.86619379837066,-34.0138877336062,-36.530231054037
1.66553064947948,7.7234579750621,-0.728120508818115
3.43307626666501,33.4849711662477,45.7334172373515
3.49819036200643,35.0507472452369,31.234182759002
1.99951385846362,10.4753922927886,10.3512279607729
0.723156807944179,3.64406103118032,13.6528010295169
1.04426177917048,4.51809460032687,2.50747691863022
1.56840747687966,7.06917910698031,20.7150344524939
-1.51086834957823,3.26152206367124,10.8673555964542
-0.274683474563062,3.05527980678471,6.49871201974373
-1.55219879001379,3.22623670738398,-7.12612612674688
1.54961243504658,6.94967103000072,12.1006527857801
0.89844970498234,4.06489396327339,-6.58216732289248
-2.86068699322641,-1.58558785586447,0.270635389485092
-2.29452164378017,1.54026902526373,22.2104164824233
-4.13570629199967,-17.4881599067658,-7.73215192386711
2.05625737085938,11.0256570311653,13.9534820004218
2.53342960495502,16.7140030352547,17.2974928791022
3.18576872581616,27.9961147931215,25.6666174463862
4.4112145411782,62.8476689798045,77.2031943732546
4.20230288757011,55.4686019381716,51.690427386959
-0.0312331784516573,3.0008334607881,9.40811716479976
-2.75051614269614,-0.822448618119758,-4.60000443637791
3.14872920978814,27.2346422094159,25.6930595810235
-0.0821461388841271,3.005593589091,18.1888652602989
2.15835820883512,12.0802706570005,22.1025375155305
0.548238772898912,3.34388310389148,10.3246222114577
3.25655018910766,29.4945050076909,32.6899268991967
-3.21615815861151,-4.63444886679167,-5.10395017936126
0.351146769244224,3.12892343660859,20.0373518488724
2.17869281070307,12.3004342130195,16.3889191760398
4.78721107821912,77.7933206438019,81.8562826946675
1.17489431984723,5.01182604683622,7.64648861351702
-0.916823479346931,3.34596680634114,6.03405625508237
-3.05739055853337,-3.15724438225278,-4.3030174856928
-3.29373449319974,-5.42798953031152,-8.57807844686074
-2.91069596540183,-1.95915649874737,-0.470017507889271
0.244915226940066,3.05953104988312,5.66236384473913
1.81734971702099,8.87453616494428,4.45298943592926
-2.51646531745791,0.541478760609722,0.0249849054186515
2.15151916956529,12.006988707823,30.3631230319117
-1.13655877765268,3.38975238328177,3.50846409247308
4.21186585444957,55.7924965336584,61.9326243725664
-1.33386118337512,3.36129817854646,6.11421828423791
0.234512202441692,3.05429510997968,13.9067512880661
-3.60403355676681,-9.10601987796987,11.260954699016
-2.20204097451642,1.87978524885667,18.1117997824741
-0.805637845769525,3.30322497062149,17.8443139826937
1.06467223959044,4.58958582366747,-27.0472084662886
-3.05349790258333,-3.1234283424312,7.00010838958647
3.59493479132652,37.4731646765245,37.8933820681455
1.87244365457445,9.33269543914277,15.4474951504958
-0.582680839579552,3.19646474201838,8.11347898781885
1.56486188294366,7.04646084769966,1.71510150344222
-2.37368483794853,1.21478950329363,11.7378920525752
1.82431690162048,8.93125884996991,-2.63116580838202
1.99890170246363,10.4695928069092,17.1512005139968
-1.19050055509433,3.3894004659538,4.8394552524177
3.65451850695536,39.0232608424324,35.5890357072872
-2.3512669862248,1.31031854656698,6.78041526296719
-1.91818630089983,2.67218721566963,14.9066524198269
1.90456002252176,9.6100453567785,4.9540890547749
1.64287323830649,7.56524236812469,6.52018392851426
-4.05817211139947,-16.088711097315,-20.5968222378566
-3.59339747810736,-8.96600250525768,-4.50620923040867
4.15814915439114,53.9901022015471,58.9522261377432
-2.34289234271273,1.34531839754784,10.2827987997088
2.48028053203598,15.9811429894286,12.39362227171
2.99579605460167,24.2513970098474,17.3662765996039
-3.86700607603416,-12.9033436572878,-9.61863062419505
-0.237097719218582,3.04224307267769,8.41021049046961
0.580658556427807,3.39122167749525,-0.362140359269779
-0.307747591286898,3.0678232958745,-0.946374207523776
3.96803026786074,47.9372223335369,50.1037163480387
1.61554596154019,7.37896861132137,7.44917942545681
0.823106896132231,3.86825882072307,12.3968766775277
-4.16193488053977,-17.9760170713322,-7.14164795720443
1.60749714588746,7.32504510258776,2.800581592254
-4.30849792668596,-20.839711774358,-26.6154503230188
-4.29628752637655,-20.5920881522497,-23.4476407994751
0.48578767105937,3.26263143936881,-20.0536262575651
4.06865925295278,51.0782381234908,37.2214684689684
3.84129757760093,44.1776053989806,52.5250880797941
-1.80543320486322,2.89335732072442,5.69584274817677
-1.00276325596496,3.37065836046443,-2.32960486387588
-2.28343207156286,1.58325573612846,26.1829979750015
-1.34730010759085,3.35641787416577,-2.40743500768218
1.67533783242106,7.79301143278724,10.4345492309032
-4.64836525497958,-28.4209596234186,-38.1977838565592
-4.73010207759216,-30.4500711035076,-16.775325181497
-4.48543758364394,-24.6179357153151,-37.0471422153687
-3.38453876320273,-6.419180163662,3.24333614419987
-1.07175867306069,3.38379326429965,16.1078946097896
-2.03528221463785,2.38841536100406,-5.13511018003289
-4.63345437776297,-28.0596405797854,-9.00937770093716
-2.1682207332924,1.99342838067177,14.662069195666
-0.90370919322595,3.34149529741165,9.50925723155752
-2.43032215861604,0.961317891419227,5.23166503545916
4.6280773752369,71.1992436626918,80.868766311053
-2.11987259797752,2.14645289540102,-7.69840474022918
-0.660449098795652,3.23544627965579,-5.02252507011805
-0.343535977881402,3.08240322497484,9.92111615840368
2.90767562808469,22.6470670314006,26.6265722177069
-1.41010877909139,3.32797896832284,0.957028405923626
-3.3455663593486,-5.985403025004,-6.34733042196798
-0.0856194831430912,3.00606388023076,7.87001980752674
-4.7456070384942,-30.8443167031786,-29.1771623567595
-0.0623170263133943,3.00325756690195,16.339100826479
4.6298456680961,71.270320761068,70.4011775615305
-2.25982986390591,1.67265836455268,2.76749904658706
4.05406462494284,50.6140007010526,54.3807417373597
-2.99893735907972,-2.66120543159688,-21.0501710387106
3.66214741487056,39.2249737962175,25.4653828110994
-4.74920636974275,-30.9362663695129,-28.9746565686206
-3.39693927206099,-6.55987385656305,-22.7692969866241
3.46710918936878,34.2969291763734,39.4369655380638
2.00590572087094,10.536121312921,-0.556589294562096
-3.0716248601675,-3.28185990202829,-0.920663381600609
-2.7877749549225,-1.07149065023051,-12.0457089053823
-3.35550793679431,-6.09485210274826,-15.6565245001621
2.01597295235842,10.6324129992404,9.901927165352
1.02546490496024,4.45405140205654,-7.89390582780196
0.566724641248584,3.37043324129065,-0.92796863575027
-1.84575175400823,2.81986248668146,-9.54971231806959
-4.38279926776886,-22.382672304955,-16.20152127129
-1.57875064527616,3.20095326733632,-5.98391856670672
-2.813642967958,-1.24979384779522,-21.2647251004866
-0.638028264511377,3.2242953635802,1.7459645584081
-4.9886830477044,-37.4249201758898,-35.3507989988593
4.9954594951123,87.0404011848497,87.5146797386589
3.08252381160855,25.9116974181169,17.6745792450589
-2.58894356433302,0.154923216849403,12.198503187129
0.757223758846521,3.71593884476934,6.57514159539163
-2.6701879943721,-0.316075516165119,-10.8407228061228
3.02218636963516,24.7479776019611,9.01398369490493
-2.67805523006245,-0.363856587805785,1.12068797585199
-2.13446557056159,2.10141861889934,-8.63643062297795
2.26189287146553,13.2371608400079,17.7148283646212
3.85785760125145,44.656640030088,51.9240740960706
2.1210726047866,11.6853843570314,9.08275741555492
4.55855463631451,68.4433065401456,68.3270234049166
-4.39046151470393,-22.5453499273912,-33.1641360033958
-0.231291190721095,3.04035465273262,27.4361499097512
4.54947409918532,68.0888698789725,84.6432334780847
2.79609999852255,20.7320122605259,25.2154692684272
-1.82885324116796,2.85140609653031,5.15589999050524
-0.110454310197383,3.00994035470523,16.2923655627575
0.654302290640771,3.51251415763064,-13.6489027103018
4.03734989464283,50.0859625404737,44.3248543503234
3.09575857594609,26.1722808957878,33.9613702316516
-2.61639376869425,0.000316062428522557,4.69196267360322
0.112479289527982,3.01171840475778,-1.95666386550982
