"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
9.91810842071124,16.8070166825947,13.9559026630692,13.1032559357451,8.0941549119545,-11.4112245006067,15.3804874201316,12.6396313602152,-2.4902428487485,2.78907849485696,-4.57267627781279,19.9134130503258,10.241511505371,0.787252114058361,2.02952537164852,12.4891577321479,16.1581978943176,-11.7890547613962,-8.52687129353489,33.2715058811961,-2.65371847175481,-5.0836893422841,-1.19760512912582,17.0498976779549,-7.03246675855979,-10.082242997633,-12.4634983063563,12.0736831940189,-7.46158852115653,-6.18627296427659,9.94152143908624,11.2090767893386,11.9532152239549,15.9700410902977,9.66327849642324,1.94412323390061,15.7383190480195,-8.02336537542637,15.2003528691427,-4.48629568420997,3.68616070240025,14.0465255923634,-9.11789029277133,30.9196314844177,-12.5995458445679,15.1691809729631,18.1039243661729,-11.1119617682165,-32.605295358701,-0.75697135766803
-0.339414867325427,6.28071493571498,-5.81337696928504,-21.8724455731531,-7.33327783739899,7.61223120457324,-2.20689304909783,2.67043135748969,-2.8176479772437,-19.4201930592531,-2.73622446792665,9.42084315147554,4.81766117712725,-4.97856725230976,-15.3438117920292,-9.39229988291497,0.587008779272553,14.3554129109754,0.906686346619602,-2.08426608914923,-1.13021904166292,25.0653556860793,9.89473057495841,0.310478311011742,-6.04106972167325,-11.6861035948037,-16.6038421127724,10.4186858291703,2.33956091213772,15.3481063316108,-6.54872814565764,-4.33912550683159,-9.11581320587517,-0.781234838391013,-3.08258561642665,12.271464049765,18.6653746998837,4.89756030454178,-9.22877542039634,2.84851848392207,5.30789346553677,8.71124897275211,-3.04714126257538,-2.01718538063339,15.7454168850598,2.38976932945036,2.70323500720692,-0.30377579125765,0.704055705654338,9.19621060195102
83.9801278742324,87.8723580264904,76.3246252195631,70.5849724484724,84.2297842792636,74.5619837335631,93.7137390432966,101.3415455038,65.4400876846645,61.7359277664118,72.2517610099013,81.6361299289466,73.2211274179622,78.7967498478497,94.0848356893938,83.1066507326545,60.7302217000089,81.9436057165249,68.6745783589347,81.2723298098788,88.2186267427851,71.0067703658918,80.9603812281217,80.3291796831877,88.4013194331769,67.8566752403698,75.4565978000769,79.1867806758846,83.3890864132456,74.3581746729238,73.2514789947866,90.6000474544743,84.5248291999399,86.5668344927167,71.5822042012304,75.4088031179579,73.5296056285584,73.3233117508096,74.3717848141053,76.6545771205997,72.5977126871389,75.9752335893029,86.0714393683076,78.6921276683528,97.2448458530244,70.4618768055082,75.1264130596738,88.7963724323356,86.0627925119025,72.7422288720258
21.052020220526,26.3868271019996,21.4382094809143,2.71793061779336,7.75157619683578,35.0100517978166,19.3680214018582,20.6075600647414,28.7168324569908,27.9091951522252,27.898054775194,14.8149013905134,11.648894138882,10.0058156997084,16.8377143053181,19.8552384508331,17.35425239003,20.1911244343117,3.86033816943711,22.671717016444,25.9294531754771,31.7610486730272,2.42273530029746,10.9329618693008,21.836049627628,17.6208912255246,11.7481576279108,20.0241239853419,1.86582982354719,21.4516147380915,3.29540159181639,15.2233544301236,42.282017818978,7.0873733168254,23.5630644174045,15.821413025674,22.9993521675387,16.5550443449053,4.17130832993443,12.4655075592542,36.8257508835778,21.0771394406695,14.480917024374,1.59905383586947,28.1374927208499,16.1691410328969,21.4392443805859,9.85592925164838,27.8975969303762,24.9075611834861
36.312007179223,1.66084201486114,16.3941778333434,15.1185525409132,14.9200059788132,10.4557498061013,22.9812933778488,7.15189983240314,21.3473431165565,-3.34246350233571,11.5456328131887,8.43593350616141,0.663956999597517,22.3380119967414,14.8541260180902,22.7904399293975,14.8597902821522,-5.66500405938181,24.5114519591859,25.5973288547365,13.1067249151408,11.741469118959,2.66584711203251,11.1826867895514,9.33455520315168,18.2077676156995,11.7751697110722,5.84895459984158,15.2088931032566,7.84900878102478,22.3579125698891,9.32092028046195,13.5309532609412,6.3442913911857,22.7589596788512,11.7477454090513,24.2339310987956,-0.448890124993321,24.4495702172136,-0.0645512089270301,5.00899663088639,-10.8974494151656,17.6319468173636,11.6260880799505,11.2630628028923,-3.22170792207668,9.97007352408502,6.39089285938355,8.94090348287885,18.3315637847465
-6.30912472418012,7.00232250225232,-12.8491775128677,10.4542747432999,2.68976501634438,7.1098160634453,3.78298134930124,3.07943245246004,-2.58675512408123,-7.55683187169175,3.33085066021876,-8.63953436837073,10.0641753742593,4.92636755570679,11.2028064758981,5.95719730617331,-1.43663181071348,-5.04849030320402,5.03646526375625,-11.7589051113181,-18.2495703765866,-10.9544648076278,-11.6123173457675,5.44270356687494,-14.134585125108,-0.284582954661556,7.05070525220608,2.1601610475201,2.26583639021854,5.6809931166054,-1.72322710008181,0.97055035932553,-4.12536445515556,-2.79948919089085,-14.0102360795469,-5.66716505812041,-23.5336162432474,-4.43073758732062,6.65788839927895,5.21782380123071,-1.90591124256236,9.86612790221677,-4.2981414891663,-9.69209823834666,-2.43465503173854,0.386245985881261,8.78888677721989,15.135490715964,4.4586651422605,6.21837042052165
14.5608334102297,-7.14822350945867,5.00523903973815,6.39735684822924,-8.37526759668851,0.904893967313711,-3.09673057947984,8.98222133188226,-7.42698544555413,-11.9851035232954,-14.9953216696097,-13.167177170126,-4.03458984465513,-25.1397220290582,14.5871179716266,-0.442486906921374,-6.1027521623353,-6.59632649255763,-1.64048301871826,6.43946559751664,10.6239494685305,-10.3070721362252,-2.11447171002945,-5.83512594472107,-16.4208365894477,3.63693965948397,-3.29204684147519,-7.07897205791129,-3.5068680365173,-3.8780763648499,10.5386483227398,-4.63051027978464,-1.32914370392368,9.64029269277492,-11.7184690632246,12.2908466534138,-2.41671434202431,6.84810008962122,-11.182287046038,-2.51338763645626,11.6874838935839,-4.41877495097764,-17.5476730734922,-11.1022541202956,-4.40892106676213,-2.29849615515864,-0.326585065419513,-0.864844179932573,-2.21378443796665,-4.20239138733985
8.08016484156487,2.07926551044719,-8.53478496618024,13.8725892352448,17.1376380709567,-11.0202610270044,-14.0253454055,11.4826017266303,5.85952449666404,-6.67956486856175,-2.62853874011361,-8.35252717062547,-5.31437737548244,27.7853408385382,5.90785729886919,-17.8556341615034,19.5020712846735,17.7079414283058,15.8371047440616,-7.1114149474449,2.78555198942225,5.78905094651679,-10.4651690314334,-12.1496912843621,10.8280138383912,10.9210902158632,7.24834208551156,12.0448145517992,4.25278787387276,13.7651570484328,-0.0893918912238503,-2.63688944180654,-5.7836327543541,-2.11127172621014,16.7727333060245,3.25866999778156,24.6583441646995,-9.9658151262424,19.2690440470308,8.59730263261118,12.1027564790528,8.65042200975174,19.0314575007171,3.77592174106608,9.90319124173152,15.9460597039519,12.1691155752992,14.7433759119657,-9.13368406871191,-5.24817325384667
-2.82552234112204,11.8653914361273,-2.54317040861275,8.68581424467834,12.0785727105406,-4.2126211234649,15.0844443973893,-8.70855511691507,4.01535100316626,6.26753970026712,-5.6198289261381,-5.63190188111655,13.3305551377253,0.824310452514471,7.50689375137669,-0.140074326640955,4.90415590574813,-4.55578870633606,7.26004597505301,14.6298371584844,-9.42571400926168,5.50026923663791,17.1283494259739,4.61565844456476,-18.8089332712005,14.3804480379445,-9.89354455373103,-0.544363684723862,14.3127116141603,7.51104056713038,-3.02606047057008,18.2559508158674,-1.26404663891262,0.538616088870429,20.1146242731433,2.55161222018847,10.090414524287,4.58986608097099,9.40502543561873,18.0916779167013,-11.8518591344703,18.1551087741588,15.8728354819326,9.59003308806122,9.73479437657549,15.3847500563373,-2.79928711698687,-5.84647366532705,1.71804211191091,4.77107980442266
19.6050254901757,-5.1631650749623,-0.0352046587303404,4.18307511541738,1.14646005975396,-1.07631503009237,-7.37824826149787,-21.528723047806,-17.7076816949542,26.0981069881889,0.89404783858148,13.9206153287047,-7.58543867815608,-13.5770601182668,7.08107325400811,10.7948486121686,-22.6217703165264,-9.23153116244896,3.52980562422894,19.6020296690886,-3.53692116766327,12.5166720290435,-2.29852501859736,10.0005823019626,12.6024098624712,-4.21345067197037,-10.1369136176841,1.2364478498359,-2.01999745384084,11.4373850379891,-2.6545477018948,8.32740052699595,21.6103300349805,-6.00166205874061,-1.85009800999436,-11.0795870993493,-1.82014615653799,10.2914737625277,0.390502800924605,20.9973272891653,6.21906225826673,-1.80924929713797,-4.54612733438685,5.64589799392443,16.2397573668759,-15.1950006219408,-8.26074836803015,2.97310570292268,1.20848328364483,-5.85088527370927
8.56326712952036,-1.03979371673741,2.06086083727515,-3.98464247954806,-5.36799404122173,-0.00781593229608202,-0.824136764685037,-9.26443448566121,-0.334283203413317,-2.78849008799983,5.54678114797374,22.082801606061,7.36284566009284,3.70970259580945,-9.69746479835514,-0.414253818309547,10.2102308565557,-8.93368157105236,16.4939010439333,7.85873373252978,7.78808677781467,-4.64346052841123,-4.63665559796673,-5.00872754529384,10.462964818711,-14.5808844969841,10.0543523834913,6.33047037647287,-1.63229063847417,4.85743941484539,15.1290085459954,17.5297022853247,8.43192780724,20.9925677459906,-10.3803385746804,6.72070576777658,5.0028449474353,5.69666947824507,18.864151410068,5.04337010630278,-0.837213015055554,10.2675732959314,-16.5799592258555,-1.98004254664727,0.970989173927378,12.1912106200577,9.67834759640594,11.6563154985181,-6.42463566219253,10.2259161357533
-45.1592591435551,-30.5201939821325,-24.3820218467009,-22.2610723987434,-51.6442277717107,-34.1748735772082,-38.6562377322736,-32.4776220810164,-27.8226982236135,-30.567014731992,-22.9794546883222,-52.4703168837449,-45.0171409434942,-22.4128294645454,-31.1396037836807,-17.8362801185815,-10.5784799059875,-45.9761596291049,-32.3568766436546,-22.6095434171696,-40.5931320738659,-25.4976148721961,-40.2319862657673,-23.3430126638394,-21.1422816042686,-21.5560707443525,-27.169935084746,-22.8367156920749,-31.5679637695266,-28.1187605085581,-28.9000601788981,-17.4877247487416,-33.3042933092919,-34.7978299318279,-39.8776131534801,1.33537262430539,-22.4817547642844,-36.6820013564654,-23.5357288540749,-13.3026132640092,-37.7808499202014,-17.8882727249219,-40.5859845679701,-19.2675351530552,-45.865502758678,-21.6680093630783,-23.2327984746385,-13.3719510120868,-26.420667930423,-28.9639757431122
-2.44155085860916,-2.73117952092787,-5.16740063486916,4.95592475318314,-14.939609794586,9.85079422065324,0.744326249924365,-4.68832973128589,-4.54747322661127,1.74077720037975,5.19866171261055,-8.2032752365006,1.42458156555877,7.67251262282677,15.9029146729132,15.348296509723,12.6566100047985,2.55467421267676,7.87456733178307,3.54302282942957,17.4722703204297,11.3825917274401,-0.29696831334413,-2.65390628139069,-4.47404517436593,-18.3223607583243,0.14790156184423,1.19559779900835,-0.214589030520749,6.57591175074224,-2.94680258585524,7.70174812311325,4.98317276941626,8.27065440392757,9.10138795399584,23.3954212692989,-11.1333337650827,1.78592189452255,-13.827858876855,5.91501572760522,-2.23777039684986,3.66383067269884,7.25087601254229,4.55174768633808,12.3446500165346,12.5213108270357,-22.4551202377947,-4.09021534496004,-5.146373227496,-16.1364555318775
41.6806274998082,28.3819039209376,32.9839051867516,38.8129660939343,55.0041142102516,49.7038865459997,65.8654244872342,37.8399598107984,53.5561852767186,56.6580273161661,45.9964267899873,30.082717311168,49.4664404782502,37.5472169363854,40.5696275105907,41.81009486326,35.3315233441271,46.6894005869339,44.3159137711113,42.7383178594217,45.4026180131433,45.9237877130985,46.5998747891886,37.2830127305408,26.1595102047157,35.2063037176261,19.5939506794764,30.4871475020094,28.5883595212483,41.0414504064193,39.5366563575768,55.8742965970431,43.2188057152543,29.6515069979697,54.2617199532702,40.8204621538547,40.0880520571005,31.6174545718417,54.5600513967856,31.0920189979947,37.0803852141228,17.0069399568034,39.4335164171676,35.838021655825,57.4653285417623,53.6720857529516,45.2125438678894,31.8893408209479,49.2590046043042,25.5396947837663
44.5186038843773,64.9805813905136,68.8128321562026,55.9476916885987,72.0421215192124,64.5093048679722,66.2804437993266,76.2946354942281,64.502433078317,60.6508589456883,62.3224254110819,56.0661175078369,84.5275308261481,73.1282808419947,74.2312820696172,72.8286659964851,76.4322076350546,60.0819617411439,50.6614420284208,57.8914813981183,54.476383619015,58.0627339546294,70.6654660338064,75.2548005286006,66.0429821920671,61.6670373393071,53.8601004689312,77.5972535514503,55.9576124186446,65.8641150309651,72.8574928655331,77.3525716499499,63.2420384632057,60.5296204822499,67.3935312723012,58.1714496562536,65.7153375011363,70.9066437337861,52.1276643001639,68.3663521289284,57.9046306931022,74.5157267700933,77.2049115637613,64.1546844953354,61.3003884363858,44.0586638060624,57.3342156490938,63.4685867791883,73.6007927456244,77.7914729086823
34.7968340343806,27.2178795997035,20.2294859917765,22.0936872515558,15.6282495123437,24.9500781472696,6.56414397393407,12.7988137031665,14.984572720089,12.8197481226336,12.0970938482289,13.1122357190952,9.47435200765077,12.7406159062615,19.6768133552169,19.9901653259317,7.82071425767986,16.4736668340187,15.759200849921,23.4937283744797,32.6024355526459,7.14957101841689,17.4033633357187,19.4067325837276,35.0109421456038,17.9369164734506,23.1955377310339,20.6510097053334,20.0182536157871,9.77505332263539,30.6565092504812,14.7016027103346,21.7801504914104,20.0066880807466,26.9551988385422,11.2144733303398,16.5450257067532,27.3554758509064,17.2096736153741,8.65176223213468,18.4591336610227,-0.581445853204052,30.9252875865228,17.5034507471585,27.121879685843,13.1510943427918,25.7562844016354,31.8068213911059,19.5302434172146,5.72869987040589
65.1757494152963,55.7569514659803,56.8245655622832,44.017434853348,57.9953775559517,69.0608485892436,64.1916121219407,41.1682192138614,38.6410832133876,61.6572806232957,57.5727559023528,65.5246438331875,35.9482252279936,43.3622947282648,56.6248870303598,56.561061989172,49.3353919227152,42.9390012758895,63.3298282325107,72.880444671045,54.0481138328472,59.3522469887656,48.4122360362742,69.2779734812892,69.7933438487218,58.588081192587,48.8213677982679,54.9982825676277,47.2293024732845,60.2113072755348,54.7068572707641,60.2524602509295,62.8196950272512,81.1772190759339,64.1381233092462,57.286532672501,44.5837725982131,45.366809536607,69.7735024293937,65.3047585871232,42.7051176093315,53.662058417104,44.7549594574147,54.5201514288728,35.171823127997,63.1411117559509,46.4018190444385,45.8594171439186,37.4878101278722,70.5851649990777
-1.47140058660663,-11.3187247248761,7.24295201346619,-9.38321764316076,-4.30722090602669,-1.22214948753072,17.4453501472744,1.49171501663214,-2.496387879412,-5.86292070217548,13.6501893879488,12.9572556299098,7.37890691685969,-1.35165695736037,27.6091199169428,2.02213424725373,-5.65776413725358,11.7554762257286,3.9567927447798,20.0066950890081,4.22973558787851,17.9261499100936,6.27635354310853,19.1791184126223,4.57339762020008,-4.02951825078478,-4.28309703444319,4.25684488844551,-3.26319663331615,1.15923712425209,-12.2810824602354,-10.7172937940664,5.01515315847546,5.5117491098874,15.7545020110971,20.1821409299539,5.2622050059282,9.542804344533,-0.133485141790582,2.52067810411335,8.34409607048602,-2.33573886775162,2.02180186750311,-2.42888917923671,0.25007142491211,22.6538916557978,26.9277369580946,0.341033568193332,6.05695129551303,-0.538797409533411
0.361553585273855,-13.8649908215168,16.9610849743231,1.26609492890175,7.64639030734506,13.5320436298018,16.783378915513,-13.4583476006248,-2.34521311401102,-5.95527429828643,0.162343661965949,1.66242759566725,10.7706176189096,9.95515019434327,8.47934415644958,-9.4591061076598,8.67627164775838,8.94653322825626,4.22183272827458,-0.717140270133846,-6.55992555506181,-3.49721384874575,16.4859768577483,23.1211561197668,12.4071403817743,4.2368000240566,6.16609444514406,19.9054802597164,3.3780030443647,-12.5647579367521,3.26914553876857,-4.84812881387383,8.41085042816643,16.506991890043,-8.28249711324903,-8.2103871690659,5.16089750136919,6.45884697155967,-10.6823181759232,2.93214997863199,8.17825937238396,-0.31661213535001,19.6598729443498,5.99048597048729,-14.3142593924592,-5.57154676821902,-1.87551530907472,-15.2230301363919,0.932538296542244,5.50802708621567
62.9551031557343,49.4784122504098,65.3088965017903,63.2608126707167,49.8611652185548,55.7752526525023,52.6348054673415,60.5105211036012,68.7299506388261,56.884608283963,49.5144655182557,42.1754214997412,67.9110830176021,61.4065465975847,68.6396505182203,72.1478366835148,71.8218498494518,53.9752608883545,75.9250837762163,65.3130542205938,61.1601783502933,49.1500878270293,58.5634393166067,60.7098986441832,62.7772813351531,63.928737781026,75.0197717298577,64.1334084203846,59.1268671891141,68.0582242955025,74.4246894531346,59.1303785166159,47.5790158429714,62.0013481251422,69.7054348687788,64.8340715328845,63.8516683950464,64.323677556642,44.9217891965144,70.2232126331955,49.8273503923788,60.8065606951648,62.5562560170202,50.1071025798047,52.6204454800506,61.1601388097843,46.4879145317382,63.4589286704711,68.1542372498063,64.8330708921229
-1.66841183310733,7.2075077635585,5.13121155725693,19.9594917333126,-0.10678017573739,13.9901371731992,26.6933266653643,24.0907073916808,4.08355177139031,0.4312946961468,-13.3491821140983,5.8562288427584,23.5163384360071,0.481826525826548,10.0157251325754,15.4706715914658,27.8124453264224,11.6712029771896,17.0013399517549,-2.81771636032123,15.2243898545523,18.1521385680818,19.8382654423702,2.76467150409979,9.48631727446679,-0.827529731396449,7.4795402683584,23.8030722199241,20.0698081045193,-3.99680320645275,10.9738119808724,0.679253746235397,11.9691006671698,6.84141876985857,12.3299591101059,24.9678361978203,3.31095584335766,-0.93392879981551,13.9674084392903,18.5991019159094,29.0207749584419,3.71340965396943,3.57015960559772,18.1590128802862,12.2157379039321,4.00425243816308,0.13707531348984,17.1402208752072,20.8972033371905,11.5219579268775
-29.9600702122614,-32.5340283092027,-9.97740333933785,-37.6427894554743,-25.6837138518971,-30.2697679694517,-20.7266477829737,-25.221633024362,-5.78423132042315,-9.80243564817792,-30.718703530053,-29.76001043486,-42.5457705340863,-30.8713179680596,-27.1326734418262,-13.4917867184535,-16.829570647598,-37.1450103191811,-37.3738260836059,-12.8918417224455,-22.7804651999366,-23.4077876451238,-10.4884740274519,-30.2712061247735,-20.6096777896395,-1.00976583133815,-20.0067094454755,-31.5104756260829,-26.3311282709199,-30.3964711949507,-5.60156854956313,-12.3129913549268,-22.4464396637195,-36.0648537285406,-30.5267932582825,4.09368208002182,-14.7310479615526,-10.5158133509717,-19.1871083548572,-31.9665865928652,-32.8739273664387,-22.4235312568831,-38.5272341702308,-13.4195156560157,-37.3407529951038,-17.3755901352179,-34.6604538149305,-18.7040186782535,-15.1814756052596,-14.9301156290717
-4.20860989528226,9.66121230514347,13.4312045668233,-5.88612833771242,-11.4184135743273,-7.15481844950375,-12.7012611538719,7.27407377141804,-7.91627744311583,-11.6390354328881,4.18315391136878,-7.38905307033825,-0.568797596654744,2.40869426646824,-10.114165318032,3.35066506010776,-20.2553571364493,8.21490616226434,-2.17867363022732,-4.35248432039385,-6.87918629056652,-15.6566711768931,-12.8668978656161,-1.39074331907303,19.9309865579339,-1.32726041415931,6.89605393401822,5.12864159611151,-2.94588699234498,-10.4577194161038,-14.5952381890291,-4.12671297917292,-22.5173120733885,-2.48179954468481,8.19424083003832,1.03221235247677,-18.1550222489502,5.01070132163058,-19.2881900033388,-7.94002949624679,3.59606275086751,-11.7297158526283,-4.32190907588906,-17.9489141508249,-8.95574032495842,14.3975764775636,9.5621712086342,-3.17820048814701,-6.09673258946929,-2.6862733802309
4.3261854711547,7.48609666335589,-8.95817827975917,-2.31484812309366,-4.09354825234928,12.0397703746039,-16.3360724693162,3.76966521162039,7.23358988831241,-8.70476488044066,8.00362973356967,-7.2444659272024,13.6379049155582,0.288649497594914,11.4743105705658,9.69101123293602,14.5926543495261,0.489564929640924,10.3529258688389,14.9027333382461,2.85488504115545,-1.45743917297195,2.98194641374891,-1.7136606621414,-8.82401764871732,22.5468457690446,-4.6494263515962,-0.810033811043388,-4.86106256015271,16.365155227929,-1.32469870196095,-3.84249677355048,-2.1313006865067,0.661611293453939,-15.5564012060628,16.8041388077681,8.84869421010787,-10.5403972516764,-1.47520770245948,-14.4514880025029,-6.34995912566516,11.1856172741288,-6.0238455258363,-19.6938264491961,2.83461367766778,13.1700679362118,4.26106813992273,-1.09931724696357,12.6375151874877,14.6263288436637
9.1194813350204,1.49139391815108,29.642830578415,2.59424155402538,-6.96250978848868,-4.73753234105476,11.3669260085366,-20.4696143559927,2.38918369122195,-10.1621785651152,-10.4662564644215,14.997307645719,-12.4982678314245,-10.5350472947537,6.96923645846531,-19.715400741245,-11.9145526733075,-3.14161585514402,-14.8572431406079,-1.34152548408433,-13.856974001066,-19.2427142463442,9.89315052143304,-0.332858580193019,21.8918096993622,2.58698789707163,-20.1248812640699,-1.36231951020346,18.7140789845705,-4.04906850552497,-6.90144997653308,13.0397822521326,3.19686574147332,-8.89169484035701,-2.06830936174112,-22.7052777636641,-3.68069808240117,-2.84771699886373,-26.4716032050158,6.09894476323851,2.64535157907299,-13.0898891909295,6.85185044006852,-14.7999163529224,-4.20044103385837,1.3121376999217,1.14752753073537,4.30166652543576,-5.38895311940203,-8.36993934462436
-31.5141463428532,-40.2163511453497,-48.2759078177538,-35.9886816962447,-49.5148765321957,-38.0114149349538,-46.6665015403358,-22.2931012816229,-56.0966830090802,-26.5032063005996,-40.5663729521514,-31.9292951374541,-38.1158211558045,-37.2053792508177,-45.532763989947,-42.8386022359325,-47.6141045168492,-33.7066178044816,-33.68565116144,-30.3896790577368,-28.5860005213081,-41.6419235770626,-48.3928590385507,-40.0275819550714,-10.8969983216199,-39.6277078684931,-30.8608842889979,-18.9326797359797,-20.5144748543465,-28.6407664057422,-36.6442779496306,-11.8441244102414,-40.1536286182525,-16.5169702984566,-45.1344069151219,-40.6819495435075,-31.2859896396852,-27.4041725646456,-19.9330327986389,-29.3427522351615,-40.6531024863096,-28.1307885304186,-49.8112935399117,-34.7045357101403,-41.9447820036977,-28.8735884927771,-40.3984954251346,-38.1744414378404,-29.4033444145254,-29.7400423142256
11.4990960161103,18.4910613259931,5.14856100827818,24.0045760438258,23.8344040888053,5.55695464038902,22.3836463300724,4.37403176501388,10.9736911376554,4.28591966509404,11.4763635784971,3.9773411230024,20.3666969591999,21.6221555480591,10.0766013258567,-4.73807488834994,6.27865506460559,42.1218781130416,4.46751046199745,2.69659883565229,26.9388811930845,13.9161286629764,27.4630203630888,17.1997969759987,9.61582356817696,20.6759681378605,-4.13094068228051,17.005513752791,-4.8319413585677,21.4980980287002,10.6021284069488,15.2452760107653,12.882312753198,26.8173893659028,8.29225280313261,7.50977326238183,34.9052383834264,22.5022984802971,7.53778504903713,23.1412053076087,23.1195636553314,12.4737364128246,5.15576554888885,17.0856031617294,4.14345948771508,20.145648080797,-0.860096373549613,7.21935007539551,9.79070537346587,-6.81603487244399
53.5126857452375,46.0950325658149,77.3412236932883,61.4836066985366,67.6892986014474,58.4504813880515,49.9569326287587,59.9318702753565,59.7028538393532,69.4681884655459,64.5619346041387,44.7768788815527,51.3848343244681,67.4733961603241,76.255862354365,48.0924828853551,59.2881581717747,72.5647925037025,57.2442286010256,52.7183780502683,64.3376996270342,59.9793713161004,49.3931693596199,67.371200788988,48.7921438695369,55.0779526448569,52.8351696721573,62.3632438240886,80.627713368342,53.32548348418,56.428905444792,58.1275219863117,43.2611208990906,69.6430886373159,57.2537288264548,63.080690664241,53.8119297297698,41.2949548732613,64.6488547698243,57.9561971218492,67.8826990084029,71.3238332066794,45.3153801274579,73.3808230361491,77.8091392974583,40.6254916361382,59.9483435647858,49.3034933472498,62.7031868448123,37.4008963848915
70.0845251230798,56.6037431047165,66.8857374476127,59.2868914421978,50.6907850153166,58.7826221538947,54.6772241514185,40.4388184907353,67.5389605063955,52.7817735272472,78.1015609207578,48.955548745455,56.0596692184781,66.0413454899461,56.0757766013025,61.1184106620578,63.2050429769048,50.1910677173309,67.7650101732786,75.3576717199567,74.648979887667,63.7455310066678,64.5178994280392,76.3919816927583,64.6602390407001,44.2503542596908,63.2900448246498,46.0471118252522,51.3746689275962,49.8524505955946,73.0740638857755,46.9750468427591,64.507126620606,46.6322473036456,50.4863540049349,60.1999479013133,51.2459696566969,46.9700995528306,55.217344239941,58.1074673522072,60.6446524722684,46.6408676810728,81.9438657873046,67.0024238068413,43.4229494712826,41.4994885733288,48.9942157331187,58.8700721528498,65.4868151996896,62.4004494361107
-10.5525403494534,-1.83582201611851,-1.38740815767804,-22.5310882207708,15.8894289057604,2.12497170402927,12.9645643355982,1.40119952056283,-2.31822037758127,7.31040609756698,-4.97997432834043,-11.0485138502159,-7.9518432409695,-11.7282670438745,8.79544333263084,-7.006863323615,-10.9095228052095,-3.56016053204921,-2.22957488966426,-3.40278464714071,11.5082138385691,-21.1174834873304,-21.6150323791751,-9.37006049952222,2.18500908759457,13.1338717694597,-7.59887186905348,-27.5324306643293,-16.2329215822534,6.39639091746724,-5.78199429821803,-1.41812923335508,-9.50056879086409,-0.5834294395353,1.22030999074968,-7.73045115520186,0.70161426853028,2.43457873096431,-3.89872178415474,-4.6972301043218,-1.5535635214182,5.53856332617585,-1.06299575594993,4.45777755795327,2.29529158645746,-14.031687979425,-6.57857776561855,-12.4167347453473,18.4426440918463,-0.875053113511179
8.94471720579358,2.91816726033203,-5.78428935026923,-0.649214753916576,4.18695672962849,8.95097072171544,17.876783825973,21.1030029796719,1.53313676012217,18.5752361543574,4.38205282417907,-6.6702349905978,-3.28252828246542,-4.64167634582904,8.99189101573178,22.6527496832702,6.26261458972944,-16.2472686441068,10.1730103048039,-9.61335458811664,4.36205970699971,1.6805078781662,-7.86563215336398,0.0367913697967714,0.368636231057681,14.8930040087151,12.787402626962,21.6967179837377,13.1232859341627,-3.93287449768377,-2.75464699840423,8.49917555049361,7.93933676319268,31.1024092049965,6.53521301236485,-8.11299760969328,-9.3084315676157,9.56275729865789,17.417874897188,-4.97631896188115,-6.88586193154541,-3.70724429897074,-15.6980671120713,7.5918747722312,-8.81026688136734,-6.39449356711998,1.63576869968793,9.90816124502857,11.3444510706664,8.32695328410444
-12.7925159104039,-4.04609940505905,-27.648102824123,-4.81602165472096,-20.2000951667669,-12.2433272538152,-12.7253334619507,-13.8347100070006,-15.9315424191026,-19.7351796463832,-25.0130392111915,-14.2135393033341,-17.3845697434475,-9.01270191372489,-6.1572693450932,-20.415449404081,-14.5282896821889,-4.56159112247289,-17.301082748748,-1.98446508182802,-20.638138496513,-27.4814539700236,-10.7435465238657,-7.21164608812095,-16.1208667279611,-5.99279517689099,-20.9614993501632,-31.3269075305332,-22.645042357004,-15.7809562381604,-10.2492852658856,-21.6553636910049,-19.1501338479562,-2.82451430736212,2.07392239596784,-15.9727109367897,-9.78178858195521,-12.3216356494758,-27.7608928911757,-3.21806102274395,-24.4378199840975,-7.56006730395384,-9.0491134353799,-21.2283745083834,-12.8299717386922,-22.2467047684045,-16.4920927428897,-11.8631627752526,-7.71744866846648,-9.68125379906564
-17.2642388743634,-3.05324320479099,-10.7049453672637,-24.7215988513529,-8.23612055953246,-19.1259420214806,-16.9586986771876,-15.3945625543242,-28.577595117316,-2.82101749981707,-28.7471970430594,-18.221875063273,-15.6644994172082,-16.5151854623193,-20.8720126579189,-24.9030027141689,-1.58265871692975,-36.3732129942474,-14.436446783363,-14.2149987638695,-14.6050450735585,-24.4055510587409,-27.6749996970945,-16.7021961877255,2.4715457231229,-25.2896992995617,-14.5015268187835,-24.8821854723219,-21.5636326744763,-26.3262289499363,-0.446839022418388,-25.2243508995981,-15.1876055367772,-23.0224146205831,-18.4711421583866,-30.4083514988608,-1.64192176162924,0.681545035808163,-17.3691200332167,-10.734174636143,-7.38699772779121,-24.0175549854088,-4.29925779305207,-32.2919966169418,-24.5280948710592,-10.7778472595032,-20.8278712383287,2.3118209871345,-28.3086341333915,-23.9656146929102
