"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.02318580467206,-0.542866725168319,2.0768931583032,2.0574811342435,1.1363585786311,1.71709355953623,0.21716839755509,-0.381498521869131,1.64971973495283,-1.63382308478294,1.20279221532097,0.544162055529672,2.04566020330897,2.26996430835158,3.00319161125636,1.87323342230291,3.89003426865176,2.34072315936308,-0.605876078400588,2.76872143790402,0.0177045961287339,0.662058983600113,1.89140601625577,1.48492528315962,2.61901592202796,0.293173630730501,2.33507565800936,1.45204488915636,0.56415284818449,2.27366825130825,1.89216067322839,0.832857669385475,2.69782137133598,0.126611752863592,1.67689672811818,3.00970812755139,2.95954578739508,1.40103413652557,3.63260825567312,1.74331069502016,1.54361533243545,2.86930137546925,2.41861285654515,2.20511924645509,1.32176634687821,0.573143935192629,3.80278948616178,0.53810228152178,3.01047908770412,1.32583952763354
0.467191435479671,1.50387034929489,-0.745332276710411,0.37727934756055,1.70277053437717,3.06751971111528,2.59731897939156,0.923123258697146,1.4300662944193,-0.127424954260761,1.56973975308214,1.40136327171896,1.24264850173951,1.45234781042348,-0.109082991086104,2.11155099168916,-0.778379438829871,1.77397253020355,0.529409666625228,2.88051214597415,-0.907124912346728,1.82497077145294,1.14577115674533,0.272410559779633,2.46334344668004,-0.0606068188088356,1.23416298109765,1.4697250772853,1.84944136789264,1.98242231785194,0.92757693669829,3.01358494113389,1.54966329322105,3.85593922192777,0.856230307440629,0.222409061885129,0.640606795521281,2.13167119719012,1.44148297545088,1.63084506134163,2.53193208995821,1.23706380158451,-1.16660347460549,1.56122642361791,0.648709853878375,0.413969051752761,0.0121593084449656,2.33775430020146,1.80482130288968,1.38488973963544
2.46805024821274,2.20061432877715,2.1431855127223,2.11608535694174,1.24804957940459,3.46092007125183,2.22883324144968,2.00004193118392,2.64029659175796,1.44527907915347,1.69169545958287,1.03987989663694,0.981121533208568,-1.44085418207962,2.0734728236965,1.19316456300124,2.20290064230792,3.68351775596009,3.33114082333693,2.34782123240912,1.41394364297545,2.20841052944977,3.00434797977853,0.805774940956772,1.68871583500369,2.36521238408839,1.93427999696876,2.87506896046794,1.476311096877,1.8611570015056,2.98888878970308,3.0033977918225,1.81975322122569,2.20804948514997,3.69192112392903,2.16013096727982,2.85833177957784,3.71901270683527,2.66382543639742,1.59601643714539,3.17722694837203,3.29508570827329,2.45408154576533,1.42374010616,1.93673634638228,1.78172342389599,1.77969141753334,2.24933024584141,1.91838206944757,2.04746179792775
1.43326144025388,0.258937269708356,-0.7597047993695,-1.04062327186238,0.336315901031205,-1.2882648426805,0.756099806103129,-0.346576058239873,-0.396563001422267,0.141961125048666,-0.729185175749812,1.40431517687095,0.41688682473148,-0.302648482200401,1.21228454663608,1.82974230729237,0.118353844269677,0.0728375020638443,-1.31268081769155,0.119379023642407,-0.606439983472994,-1.06054736629662,0.415167311324024,-0.07042141524671,-0.379887300196432,0.677231779731258,0.896020510323063,1.39099703257297,0.092817507434374,0.146671170162738,0.386666151126965,0.998727138242097,-0.456578540362596,0.579056747790636,-0.117607660607467,0.379596232029118,2.22599245431466,1.45913634926444,-1.19466927361098,-0.207316191784891,-1.32506974401518,-1.69353283936672,1.37474318944595,-0.899808729011491,1.60992622260116,-1.11222578761749,0.37365842843192,1.01908021863009,1.48333815008653,-0.802439837999849
1.70398229672984,2.39767044995808,0.706594898416992,0.189790382960826,2.30192879397893,1.37846390823605,2.02344680700053,0.902535237789431,0.617780938011596,0.734332095675294,0.914972057487212,-1.2301686248264,1.74661788014657,1.19805867214721,2.64044469411544,1.41842582066423,2.49383489601915,2.80990940755869,0.0197436191670048,2.09699202250239,0.58303858160411,1.89118618423089,0.874767612572267,1.01155370791535,-0.0522708237543976,0.302161405715135,1.87276718825233,0.443578152842775,-0.701106323496821,1.34500170387936,1.51595699264096,1.44039755626604,0.359262077425862,0.404884447148081,1.91785320981973,-0.832222067106875,0.614192971606991,-0.559511765265393,2.47876610969856,2.05203107376215,1.70265565308778,1.19498523064748,1.21681613245804,2.67818008747307,1.53515180032483,1.03561974108715,-0.329056272026053,1.46862069122708,2.81907847250185,1.25494244591777
2.49781482607947,2.75303041415394,3.02146303383363,3.16520251114847,2.81215092173098,2.55819029917764,2.70763972446428,1.38579399324757,2.42897052524634,1.94038049678876,3.57170657390514,3.22206451697115,3.73305399597428,3.07899867537458,3.800626996586,2.70272790579254,3.15329468270782,3.50115687627805,0.610023909469334,3.52196524011082,1.43866207219794,2.93192380270097,3.92278679989149,2.26432559105465,2.10547923189385,2.49684899351369,2.47884476904121,1.76118908372422,3.12775715034641,3.21973636651087,3.16971263781034,3.64950479727523,2.8827501899626,3.84378227117746,4.61814512091154,3.27529307365384,3.80172552279608,3.17670725578069,3.63443232463236,3.05682733353758,2.3838457516427,3.66706726271946,2.24156374190742,3.67687268495161,2.31430677999959,2.31193772348365,3.27226180555705,4.50049556657279,4.15670118241621,2.4096335645412
4.25211460352075,4.23033433044154,4.51612216892385,2.19610847093041,3.56625029543219,3.82478302157576,0.990300022014608,2.18660878322059,3.29822858911178,2.31838433445415,4.41029643107094,3.07522941824101,0.785285097779789,4.35216451111629,4.13065083602369,2.67113935805638,3.18561517577358,2.6469477373861,1.48226563699956,2.99399496269865,4.45010026887971,4.0380100660789,3.72841643243728,3.0163815151224,2.87489527649913,2.58288614015177,2.94928549025376,3.51841057805575,2.63908677478016,5.60758117810928,3.21320067655573,3.65944424182893,2.80494482022945,3.1073195795066,1.90737294941828,2.41211164778904,3.23527471197319,2.58032682936798,2.2677440569605,4.01779370735753,2.75577769023328,3.40262315301508,3.02934598870733,4.23638131810231,2.08492153280956,2.79332107191177,5.64931030975563,3.40263107468208,2.11837265821776,2.71037331476817
2.08566132588671,2.72394981701769,1.5778651348052,2.08054188029942,1.84713516483256,2.63795124967635,3.9582895813327,2.71167916615724,4.35574762958765,2.1457185598733,3.28587463989001,2.16286343987636,2.2454391418404,3.98424485080801,1.5191938423901,2.01323345177546,2.43620446534365,2.61624252307837,3.38754675664499,3.27391875414648,2.41942837363927,2.87308440465638,2.5196088100303,1.98191760346656,2.23846908555823,3.97943303916375,1.46134084326676,1.06351390670607,2.73260917805755,2.48390640743973,0.824119363568521,1.40687880653659,0.704181272058191,3.11111656876403,3.96439581816588,1.37736761394623,1.96636065293611,2.17572325743149,1.01294324184374,3.48440561916824,3.20541150948199,1.51089385013211,3.26178885205242,0.303543232951197,1.64520176646764,3.81953178818423,3.79708078884854,1.36295575376893,4.19824670765144,1.93881565864201
0.918124100799648,1.39885012758007,-1.43222392314069,0.459380664676066,-1.94908890389778,0.854049598889407,-0.0288016698686477,-1.19688875229001,-0.288219449793051,-1.44997696303591,2.35350399906232,2.94578819681027,-1.12175912366739,-0.523800256722106,0.0472754276029109,1.41608064845474,0.334593017922616,1.40089225578761,0.170941778247191,-0.943342438877633,-0.221501531351467,-0.3163468920507,-1.52155055013316,-0.502374805462198,1.65937163869951,0.333516222190589,-1.91409874293741,-2.15290361919757,-0.839805215036353,-0.443200606953185,-0.317921007603922,-0.389498787196389,-1.85524256273756,0.308724157651527,-0.566587971565837,0.805035412594552,0.212927511609735,0.165252913757508,0.817021203938957,-2.10921578245645,0.128959421021165,-1.72722503164,-2.52816873553739,-0.933725029199915,2.35453588844665,0.625232193105564,-1.49188214803648,0.185009042153208,-1.92004088392556,-0.512744027213354
-0.0163716626793666,1.24300481228765,2.0309390042867,1.0203185935103,1.69909862662511,0.47615937521981,1.13985603017068,1.96976075239214,0.599719565713982,1.48928505442471,0.435469041529272,2.36814536079726,0.775763026626681,0.83744252426079,0.0166142531397169,2.97264709902188,3.08887770807482,0.933005188510524,0.139251390285276,1.78219558712541,3.28058155047524,2.11590171090275,0.979945771798195,1.31643954479053,0.0706279359190261,2.33763654700601,1.91449271339365,2.82739473089407,0.944905115953953,2.88436082845303,2.7158227484787,2.53187787754929,0.574526297955324,0.472784283761744,0.0756376165737007,0.968461049500823,0.661389764975778,2.82227309234919,3.87547048343042,1.40842229023339,3.37670291754411,2.0124971106525,1.08623691505504,1.91226747863209,1.4210710010367,1.8749348852345,1.98641866291957,1.21361242327014,1.59010516371536,2.19840886461166
0.767312668546018,0.297722104876637,1.62440830510394,-0.0913912807269207,0.73088822443185,-0.406615601691106,-0.712665421061082,0.939032463289664,1.18583912733833,-0.815994044455833,0.977857855177112,-0.230866164837227,-1.00367425176869,-1.27615641764343,1.12757891163534,-1.42689635561523,0.762227427558231,0.848875141948793,0.89493207972942,1.87451228118186,-0.963514537332452,0.934090196360128,-1.03272931292736,0.00612871515329907,-2.02212748139245,1.27047478892105,-1.36163235986738,-1.02399495472989,-0.501183761752319,-1.12277982432806,-1.04443588085094,-0.180212745981875,0.868333065084143,1.23236178195184,1.35255550130464,0.0973289869291844,-0.678438785301139,-0.593181185133059,-0.075802994749302,1.52443774370915,1.72860153451886,-0.468082542738276,0.935544982553206,-0.349923868484829,-1.53589418445792,-0.295781671773126,0.0479819557708326,-0.767699935298637,1.67919738478075,0.687793533383311
2.19654645967196,1.71705661818102,3.49166445595575,3.41228952469626,3.66811035930242,3.3310976803161,3.11656028948295,3.50980959295229,3.12993853149699,1.8631410013095,3.47398611650598,0.975517178116865,3.85693983092069,4.21893213118555,2.6025651907576,1.41783755205777,3.3428777623498,3.78581246409947,2.96643517231122,4.24023503857649,3.4942812433811,2.70630817442219,2.31810249432623,2.54020718725475,2.38171234640592,3.30157744470326,3.31840640373353,3.21874112590018,3.08538575492445,1.82321012261311,1.42282203983602,3.34054380055649,3.02244313401622,3.3807408677926,2.6551102632337,2.91310088157424,5.42716597495156,2.71493721508002,2.56669402083503,4.16778190400483,2.20954059276922,4.15569118420514,1.24130793861506,3.99566166411196,2.43593009003623,2.6592057871212,2.14067522104184,4.1490986865449,2.54992832588492,2.50650445691975
2.62061608319755,5.38512544292929,1.28846421379893,3.50937183800935,2.30002012115282,2.05505248417669,1.57246637040913,2.76723196632239,3.5516560530468,3.37380122751139,3.23164885136175,1.43172870139678,2.4848101377303,2.59707544991744,2.39370851421703,3.47401727804923,4.31351472254448,4.23813589428138,3.96458425067231,1.65351492993131,5.28229017664362,1.52754662563857,3.15281874986118,2.15962885726292,2.87405393380449,5.16383272632789,3.57982454583912,3.62136121322145,1.6672650042607,3.34276998022845,3.92846654901162,3.2074293954034,1.9698269939941,3.0289035659994,3.85830672415302,0.884128550706717,3.39031258249077,0.996599914986294,5.67351455096364,2.48991441597204,3.57080996827477,2.2940977171985,2.58939871428224,2.61100071765156,1.58402535786315,3.10384680158714,3.39125170115992,4.06106466892522,2.95330877719244,1.15903499987407
1.446160392777,2.17243859341706,1.88662794492932,2.66475521614995,3.18720139950871,3.32771239978816,1.39482659584714,2.2656140930719,3.59071245338261,2.53887696278905,4.89088355795021,1.35582307882322,3.21487770737816,2.87756300978706,2.09145748243239,3.33224030320771,2.89447029605071,1.86098714970724,1.90635304932898,4.39586653180192,2.68030865705516,3.69671547967227,2.1706254229422,2.80260750172529,2.18148085645377,2.5824174724781,1.61588263481881,1.45749829922821,0.822155057735174,3.61865890860281,1.12501440675796,2.1388086894364,1.38536084483942,3.03879412580254,2.31621791742545,3.8656442643505,3.81908584395423,2.38775519881906,3.08735308718158,2.10698438815959,2.2020545881653,3.68700898131468,0.476244728441353,3.00632981523436,4.19846341550627,2.49100809948505,3.77435972230104,2.68980545259992,4.13249975251172,1.21761488220591
5.48967286831932,2.10339914655047,0.602239012642227,2.12060006072891,3.15554029644268,2.835567125439,1.23800822919835,2.33720786597772,1.48687798595069,3.00234075267207,0.654240435151682,2.96490467657922,0.753045731963194,2.05840748654872,1.04967921374078,1.74537491788229,2.86213434117606,2.55945793437266,2.68029038527484,1.52117913650297,2.62879514324346,1.69518785916901,1.53350014053813,1.77576382616763,2.57375892481932,2.9183247917263,-0.290720502383423,3.11752595401045,0.822199931419382,2.61805365881678,1.38678768813812,0.816675687056871,2.09767558282786,2.51121569773281,2.53880608756025,1.79511279638761,2.23754021955643,3.6213922957187,2.67291644896816,1.128056019046,2.08167059396632,2.01976259764089,3.01091962025338,1.33573328512369,1.2998557980799,2.71174607195588,3.42711682075484,1.66199543585916,2.47427737382373,2.41379762195881
1.78685150297713,3.00073117065297,3.23470191346797,2.80851553606801,0.254839915042055,3.11344847346816,4.31616909886031,4.09348317918862,3.79293245867084,1.32991268547904,3.66715420900666,2.83849460892298,2.55139548691844,3.17189762993254,2.0050678417794,3.22095170080722,1.88794995253558,2.02460211268796,3.75385524866278,3.39779704652922,4.57527803609729,4.77021817393937,3.3391976961124,3.21598245538662,3.91031705924817,2.41431922056855,2.90920143870432,4.23497197168578,5.00050075912211,4.36167780805268,3.29204415129721,3.24277313627446,2.26469748285655,3.20886949656746,2.95621773983432,0.721160307369638,2.24247910789183,3.13854422596007,4.54095132595703,1.29577033070678,3.34458539687278,2.34020861988482,4.54381735421129,3.66654399867409,2.03637722032998,3.45146041603582,3.32191041864185,0.92604744846349,3.43440325139121,1.7560762951449
1.18529872705573,0.678062927051647,2.12614224587073,1.39000789570746,1.95044352152847,-0.0866722202461153,0.256202779347534,1.56641556084907,3.13914730394369,0.730032375670991,0.0294874470270369,2.48737796100096,-0.0213510686974153,1.06275560583966,2.40677849441653,-0.00679844165199794,1.82071354305402,1.55511780635552,1.3977818780008,-1.11076166030268,1.83141403952862,1.81815492981489,1.48222834579254,-0.300709721010038,-1.23624539582131,1.29774628834502,0.607512581338726,3.16667921469689,1.34039488359147,1.8837044257374,0.486512587809587,1.98557158667942,-0.25589078359776,0.95537138797976,-2.14398102191008,-0.392174383751116,2.35344322628516,2.24335010304818,1.20718668557703,1.42226270084105,-1.21670450592784,1.01138436706366,1.26670766262348,2.4620941698242,1.06557432492635,0.705281401649091,2.03751719431678,1.04167017629206,3.20961181213756,1.56694897191476
3.09436563717606,1.91853823398567,3.84735821715174,3.74695071911565,1.73244948372586,4.07403972177581,2.97428040342962,1.25658236556747,2.76824299974477,3.4234852330616,3.82826442946893,3.75200051691897,1.91833945027142,3.22594858906243,3.03458229844338,4.02865803296448,2.17808540482057,4.87194877770427,1.20526720913341,3.33732281799901,2.912850557081,4.56851952221217,3.32169267238376,4.30541785220613,4.79377862856454,3.674119567845,3.74827447511912,4.23739259245585,1.20413640366625,2.63197042360442,1.37159967556021,3.36777367882192,3.04498423827866,3.88373628873035,3.90450023869798,3.89275743326364,2.7710010304132,2.49543801826304,2.88670690873274,3.46355703315016,2.97957316426786,2.48239709300305,2.33384250046979,0.491287470826742,2.21643440041175,3.46559147279304,3.24330040855881,4.08496664376605,1.78529450386564,3.05783371637768
2.12150858139209,2.11927742900988,3.91638242856923,4.94609271867235,4.18544913328018,3.03185012247307,3.18160822331549,2.5337307671615,3.06194696845352,3.43343493135527,3.55572274799975,1.4168495628934,3.57098037592288,3.81746559966758,4.94374254151485,2.37313213378398,1.42455072268774,2.29641897843297,3.57100325398542,2.16821857923827,3.35096827271758,3.37332419289948,2.64076831924401,3.42493447763461,2.65666659752841,4.04127410522934,2.80744105978085,2.78836843610254,3.13434078740823,2.51788490586037,1.79467382148834,4.03214313721173,3.14265282991901,4.31778450003714,3.63305414369328,4.32526293665359,0.0131679633378758,1.61438960042739,2.31037150761739,2.81681413719397,0.777049257267534,3.13107153287497,1.94296698939013,2.39023993498344,3.61358251253672,2.9354781614191,3.23449920905366,3.69464045032585,3.92560001334964,3.46534326964256
1.73581833303931,2.53839769569167,4.21154724408237,2.78574414275132,0.574970068196408,2.84684733578058,2.13674180869187,1.24900996098131,-0.290097805648765,3.01550769160306,1.36506432412958,0.61253640270002,2.78061530896604,2.8742041385628,1.44812923007226,1.01509215284497,1.90375180683662,0.890674683894863,3.73604710376622,1.50764953651982,2.64594260515979,2.06678792018517,2.29815897504619,2.92306455058008,1.73647570458862,1.43771476870029,0.689221949355362,1.23377663064863,2.84273632526244,2.07396370676269,0.0701609622845945,1.61939826756626,0.478180685671478,0.106556415730868,3.23321431756513,0.893800786712136,1.39417675842058,0.704006533078927,1.76897507067392,1.84831167670417,1.07793278515935,0.658787625263512,1.15506976552439,0.166231389588113,1.3973927332042,3.40927818809635,0.210666468328304,-0.475261920538139,0.428796255755427,0.523016233920306
2.39121403312324,1.72581300508121,0.464429202946957,3.88692152778541,1.87088741220488,-0.51692426079333,1.59676140669862,1.59579113666261,1.04888814387882,0.834428550805776,2.4215881242028,1.83528087228842,1.51655115554412,1.89788482028597,2.64547970890697,3.12615054619957,2.63912874499739,1.24428542584402,1.55135733781212,0.955266215565443,1.87219026403189,3.59789757145083,-1.42103536684606,0.143369938891978,2.99343952757783,2.83452250357345,0.841102959572113,1.54280863787645,2.24046718127572,2.07093370906912,2.33335077194834,2.77869740588454,1.52919245153954,1.80118404271276,2.64238814458721,4.19298752734161,3.29908506343848,1.95527566429372,3.16776921999293,1.77480083620971,3.24179385044209,0.853188936034842,1.53671449266888,2.29631282909032,0.87788145479724,0.0384506053155653,3.84638103241005,1.34397379503624,1.00716989738862,2.72669249258803
1.61132359692361,1.74522285379386,2.12507332308797,-0.162243790731497,1.41573256109659,0.674962963741304,-1.18037968737372,0.521137576627186,1.15885483338765,1.28922839403011,2.11181888583605,0.0642210061320098,0.720513268017656,-0.206884955587543,0.794808690955421,0.521437892119649,1.06253620519982,2.40970622611554,1.48100899844578,-0.624980237212597,-0.0905619578503152,0.329435391173024,0.728515423360313,0.855750689671794,1.13515660786386,2.93804177913216,0.858867686039106,-1.24114569006175,0.375888322574165,-1.08586774793305,0.481444252235993,0.507772530664016,1.13377938089353,0.129880476272837,1.04620336884099,-0.30013479849455,-0.846841026245957,1.32399261126599,0.21383306138164,-1.18737222389114,1.07213713312362,1.345927152042,1.48895257802699,3.4381870335108,0.50875428725694,0.0949785296099473,-0.0399247440302815,2.80589371918304,1.38196100754812,-0.460123794129455
-0.39729377784576,1.70520652189164,1.92159285783051,2.8802661399904,1.20475902828397,1.83592544004306,1.93911264363814,3.69836488862213,1.39948095785039,-0.441948292747608,-0.0377469474104362,2.46254824807446,1.24574386515125,3.65380386619657,1.05095952013636,1.72990679204386,1.80413466579915,0.986831714681951,2.08848851093758,1.53238782934453,2.53387719962073,2.41842424657728,3.31424887696551,2.05470826690659,2.37575309913038,1.37184237076547,1.74085505662552,2.2105323642333,2.06718984405344,3.07189894692156,0.246891208047332,3.835422548419,2.18073795918868,1.33174166710586,2.61388222440058,2.35940946917671,2.67989457542561,1.38404527887403,1.78371159285665,1.82701830108148,4.66782804472604,2.49315899659371,3.06347763038587,1.48734481108404,2.5531881933011,0.13823135123942,0.922613299603447,1.72923248726054,1.0045656577075,1.54386893934396
-0.245088355720732,-0.208183155754372,0.548520737282582,-0.642474659284,0.161637278206294,0.206091813946393,2.50802570638689,-1.26889350968345,1.25252204920018,-1.14259646781959,0.464930189193972,-1.50357024883047,0.75390277007049,1.83997942454658,0.471233568334257,0.431479951489371,0.197416430550322,2.31354769734986,0.399373914075375,0.303318329510818,1.73831995054118,2.43410694799982,1.16344032009695,0.719398475865498,-0.366549290684942,1.47429426425982,1.54426305320449,0.178717535499391,1.97068901537688,1.66449007748671,0.481710202725681,0.602826394235931,0.316850365311787,-0.525073723722508,1.44045183880976,2.06482474291932,0.259955075460643,2.08955713736676,0.612360142177442,0.0665175029384498,1.37125965948563,1.18364223604209,0.351551680162416,2.32217591753893,-0.220150355265232,0.754720097085506,1.80492691187946,1.05656417542191,0.48997589414394,1.26888536808268
2.83361616516863,4.23544416788808,3.3106137253814,2.36666269009423,3.96273231092695,1.82435357969468,3.92747990229672,3.54503016383852,3.05968881248343,3.47516807557936,3.21091378230721,4.94474644984079,1.94014577553154,2.04994397925549,3.22201829871565,3.49752862758002,4.25313238649565,2.62827135022465,1.92439563607617,3.22089942046377,3.49413308904652,1.55555001430826,3.06271985919839,1.58965085884893,2.94955174020134,2.60532889764671,3.857770171337,3.79636654713516,2.3213287227393,1.08289264926473,3.46927083656744,3.56129615492659,4.46346368871052,1.5288861820423,2.66385837889065,2.75633328790527,2.2366792350696,2.81174604607829,2.67305200532559,3.2800013108208,2.44812939691204,2.97441651166074,3.46152642232756,2.71917575837345,3.27376305824011,4.99228376172553,2.86952246000039,3.05819136627547,1.83809590391073,6.3071885194374
1.21306212204321,1.58898110324181,-0.331901718892995,0.801609535091322,1.67108575193924,1.10778926303537,2.12021349200566,2.28027168946462,2.38564677762883,1.35651624062931,0.752555475459771,0.120194505446957,1.96454824470439,2.25546780467758,-0.0106601008910241,1.4283177614527,1.36804963203433,1.43206175689727,2.08194314519459,1.49133974356579,1.08186390065163,1.19205522309206,-0.272498158703752,-0.358052917183504,2.01348527943133,0.997414364928707,0.51216590392898,1.19406739885591,2.48702134706116,1.54227616865735,1.24785364211869,1.10756301974744,1.83387759001512,-0.0225986969692951,0.407384722161153,2.28221776903902,0.320503434123008,2.27683668618484,0.739811502608957,0.453735091366053,1.57971219035554,1.31920235545496,1.34727070279448,0.909916255507221,0.965219250645304,3.50874850180285,2.31461318159697,1.46560512979553,0.806653734979672,0.484815658107701
2.49436197902405,1.91387296596671,3.80008754881388,1.98139010505397,1.62376438225091,4.49344353550419,4.36447800336494,1.86558372169127,1.77777302902093,4.61520259618743,3.51321231230208,2.21912895093422,2.69780118181632,1.76518984822615,3.03462030111435,2.94790798268078,2.88510470478377,3.35147643439822,4.33342628239094,4.49592684324117,3.07557412954371,2.86658451724636,2.4316095146748,2.77898493767993,5.12958746561977,2.52575586167486,1.97711532639863,1.93779272553999,3.11291369473268,4.90436062457334,0.439226415001418,5.12388187280712,2.68836456996019,1.95656836521377,2.49567575111678,5.29755828631873,2.16620539822869,3.22869669128221,4.69884835303308,2.19697357096528,2.92164672223821,3.35854133253303,4.24854321876164,1.74246663594781,3.22831637025752,4.02494343440803,4.83147996585048,2.65091041406342,4.53836813488994,2.66589579198502
3.52028671466516,3.06068965132357,3.01188451891546,2.29778348636348,0.928741407919344,5.17802593843761,4.51520518461502,2.78282972206956,3.2511528516801,3.68480355459747,4.82713157827077,4.6095369108186,4.33724782389099,2.97577492278244,3.07164505732806,2.24824221206283,2.75326735304375,3.10431020215879,4.81832231500992,4.3945156198438,3.33717834894291,2.63524725207115,1.65334585666563,3.84878175511909,3.52071479635995,3.36103600840824,2.73521164355979,2.82555375737659,4.10028711190419,3.60766908654083,2.38268614794565,4.02368555312222,2.92047844739885,3.01205252349292,2.88029646459146,2.40240421792042,2.43722268910378,3.70429304334197,1.67801129170507,2.01754294612878,2.04912589829347,3.6550626103516,0.854658933224743,2.4370486488943,3.2080841636984,3.0703121402468,4.96789397883319,3.57701186592836,1.51740043133804,1.34523793079194
2.21186334219766,2.30903050099143,3.87355552862945,2.47285262633739,4.11574168497052,3.13329465087567,1.84444483639651,2.42104902140159,2.21021948181905,1.12608253096069,0.617076923467613,2.44750524897494,2.64508522607847,2.68100900078816,1.3496794940946,2.53426761600492,3.33130937654603,2.2234449950294,2.96241326011764,2.60603445228146,6.58057370301728,1.50343968544938,2.82762273917219,1.71536553309735,0.0535429035132728,1.28332346876654,3.51414976027436,4.48795290290197,0.497797898437381,2.56311872867928,3.4217608988057,1.42051665313476,1.86853680843729,1.07695595525397,3.08160741382216,2.15924603466314,1.08456824274836,2.48310712265524,2.89914379610967,2.66139253046826,3.23337712794993,2.60308803824771,2.04313097783982,1.4103390735937,2.76542728774319,2.7139658369939,1.229408749801,2.48384681908329,1.74791847777039,2.69333495202673
-0.765083229641458,-0.555923592357924,-1.99274900533382,1.24538251885457,0.0923865181243423,0.275593794757546,-1.4302835699418,-0.689115270299999,1.18746489980265,1.0345391724319,0.287464079690005,0.865705387256758,-0.935029004382798,2.11879482121002,-0.479013759523291,-0.376921555321311,-1.02327717822483,-1.14899766181955,2.23060092725612,0.398403895066175,0.139502715246643,0.30610736452303,0.0200048726580439,-1.58848001818008,0.570386196275227,2.10639433389377,-0.151234707417076,-1.55901468510721,1.0827419944188,-0.644520891787842,0.554755150579933,-0.572007221870485,1.40867935830437,1.02169829648419,-0.641239348370592,-0.398648445641602,1.61479928531432,-1.26821695158553,-2.19180745656417,0.357608491443375,-0.228013018431613,0.398223011111291,-2.02323986988821,1.15003749466227,-1.42552407759733e-05,-0.372561221879789,0.405274664814927,-1.86843060257974,-0.306993486002098,-0.329723143356338
1.26964822565861,0.919389406873466,0.606122144178231,0.203395400522988,0.0489108725541455,0.48401659388489,0.58063333740783,0.0427210729994393,-0.671459871066689,0.639346457708361,0.00143262023795365,0.456920465852075,-0.327019995571258,0.74817166169318,1.08096749184823,0.71054530008952,-1.70763486985802,1.86257698386298,1.07231821455635,0.95757202120038,3.52611827853308,-0.98537862746108,0.931529239519162,0.613025331083165,-0.417442323361974,1.34992311651427,-0.0400572234053895,-1.43522025897122,1.20733256727249,1.40466593938717,-0.709772315091738,-0.578847242533922,1.88046740047931,0.127962438477196,1.21287348170492,-0.214438070040749,-0.806623901423575,1.00447591554869,0.213617429171369,1.51949962144195,-0.390257939818748,1.29451158552187,0.0494769471034407,2.10612305580885,0.590288750830916,1.28033676722463,1.19902812577823,2.16438114647371,0.311987275159262,-0.188290195416885
2.66329087913471,4.66055135615597,2.55350156084993,3.73383087712224,2.36834620005318,4.07187974880487,5.28612542009636,4.66191759361533,3.39488715616046,3.99608288093811,4.30673752238175,4.57437337793793,2.58882110890798,3.78775848548466,3.45403916560334,3.96802782426514,2.5387903178516,0.548944619563433,4.16207572682149,3.33224665538822,2.3035768003978,1.60210363716179,3.73275201242153,4.33007272414308,4.57450033901213,4.0844637207656,3.29503603636166,4.04917567928329,1.63599904316492,4.05772341648616,1.75769352703179,2.95100819208559,2.59430019201888,2.19304686064393,2.45667350034146,3.08113547569629,2.34816118773496,1.20679455858238,4.05674829528294,2.39040425092499,2.94213666780934,3.34613447944462,4.04863320289222,2.9575166255837,1.53152852587171,3.06020260003346,5.07189787961503,3.86883094455691,2.79479858342539,4.87480477902872
0.180164499767852,1.18190631084344,-0.42657815793401,0.443862406711407,0.311234834360777,-0.234525373751509,-0.566833320520014,-0.913884412687218,-1.12815659638361,-0.0505190784312024,0.80570002971586,-0.11615652976601,1.28420791757431,-0.37591531616298,0.0593820245579363,0.786849021068122,0.0228718132568119,1.00073524918343,1.20969839691063,-0.114482850528034,0.379113053272607,0.96366746584071,0.850139926580725,0.769848212652889,-1.70201315110098,-1.66048265505209,-1.24254932133156,1.1115582672201,0.500858907616353,-0.0289779702984072,0.676401160863872,-0.759304195598297,-1.77545394563452,1.51012335979146,-0.0833449366396177,-0.845693568497565,-1.94774035115663,-0.142822103120795,1.91561902800244,-0.873725511438195,2.18956370192263,0.16973726516781,-0.181489783709663,2.92220594804959,-0.325952335567261,-0.173045974656942,-1.75388415552649,1.01737911183145,1.03998954343061,-0.284573452439782
5.12722071638833,3.10747167558327,0.898599403096357,1.57200614112261,6.41357089025471,2.87536441827598,2.25531038900822,2.26551445903489,2.49907410504292,4.59686811790591,3.73298184535691,4.0395649361638,2.08955618749575,5.04421056700171,4.11171206142661,4.70357878042012,1.11492275475709,4.0749109471342,3.10492613272494,4.73106528313306,1.77432086677048,3.02340050811118,3.9547260845326,3.22210293708027,2.42617353109481,1.2121144429278,1.44091458960802,2.65422045082157,2.83047607095027,3.09366010321349,3.34635983449738,4.6903409579739,3.55165207478336,3.57949744256917,3.50574306415982,2.65171165448327,1.81596981992996,1.17896245597047,3.17823539435669,3.60202759316858,3.75485996582609,2.16513909959266,1.84458982436056,2.66037402042982,2.43728301059254,4.38227921508533,4.50319984603892,1.32053768884652,3.46952014679041,2.45961873042701
